880 14 249
880 19 249
880 8 248
777 8 129
777 29 129
777 14 129
777 8 123
777 29 123
777 29 122
777 8 121
777 8 120
777 29 120
887 14 115
887 19 114
887 14 113
887 19 113
887 8 112
675 14 109
675 29 108
675 8 107
255 14 105
255 8 99
444 26 91
444 14 91
444 8 90
444 29 90
255 8 89
711 14 88
255 8 88
255 29 88
444 8 86
712 14 79
712 26 79
444 14 79
712 14 78
712 19 78
712 8 78
575 8 78
444 8 78
144 14 75
144 29 75
144 8 75
575 8 75
493 21 72
575 8 71
575 8 68
575 8 67
444 14 66
377 8 65
575 8 65
575 29 65
255 8 60
144 8 59
255 8 56
605 8 55
529 19 55
529 14 55
605 14 55
255 8 55
529 19 54
529 14 54
731 14 53
529 14 53
529 19 53
731 8 53
529 19 52
529 14 52
255 26 51
255 14 51
529 14 51
529 19 51
255 8 50
255 29 50
611 8 49
144 8 49
428 8 48
255 8 48
611 8 48
529 14 48
611 29 48
529 19 48
611 29 47
377 8 47
611 8 47
421 14 47
112 14 45
112 8 45
112 29 45
529 14 45
112 19 45
611 26 44
611 14 44
724 14 43
255 8 42
724 29 42
688 8 42
421 14 41
724 8 40
198 14 40
920 8 39
688 8 39
469 14 39
165 14 38
165 8 38
469 26 38
38 14 38
469 14 38
469 26 37
469 14 37
165 8 37
891 19 37
891 14 37
165 19 37
421 8 36
967 19 36
659 8 36
421 14 36
469 14 36
469 8 36
967 14 36
421 14 33
857 8 33
857 29 33
255 14 32
378 26 32
378 14 32
603 14 32
659 8 32
674 14 32
255 26 32
112 14 32
112 8 32
112 8 31
665 29 30
605 14 30
665 8 30
469 14 30
469 26 30
378 14 30
378 26 30
487 14 29
469 8 29
301 14 29
605 8 29
891 8 29
255 14 28
165 8 28
169 8 28
255 29 27
869 14 27
165 8 27
255 8 27
275 8 27
869 19 27
760 8 26
469 21 26
677 14 26
866 8 26
569 8 26
674 8 26
631 8 26
760 14 26
869 8 26
862 8 25
544 14 25
543 29 25
543 8 25
862 14 25
920 14 25
99 14 25
99 19 25
677 8 25
56 14 25
433 14 24
797 8 24
201 8 24
749 21 24
677 8 24
99 8 24
631 8 24
99 21 24
56 21 24
731 14 23
519 26 23
519 14 23
543 8 23
421 14 23
658 8 23
388 14 23
797 8 23
488 8 23
124 19 22
201 19 22
201 14 22
757 19 22
757 14 22
201 8 22
519 21 22
433 8 22
377 8 22
523 14 22
920 8 22
421 14 22
711 8 22
866 19 22
866 14 22
866 26 22
731 8 22
488 8 22
544 8 22
658 8 22
652 14 22
124 8 22
869 14 22
677 8 22
127 8 22
328 14 22
124 14 22
217 14 22
217 8 22
72 8 21
711 8 21
388 8 21
674 14 21
866 8 21
920 8 21
869 8 21
255 8 21
513 19 21
488 14 21
124 8 21
631 19 21
631 14 21
124 14 21
488 19 21
513 14 21
166 14 21
658 8 21
658 21 21
124 19 21
290 14 20
488 14 20
831 19 20
831 14 20
835 19 20
124 8 20
124 19 20
124 14 20
421 14 20
488 19 20
869 8 20
914 8 20
303 14 20
866 8 20
377 8 20
260 14 20
866 14 20
38 14 20
652 8 20
866 26 20
403 8 20
260 26 20
731 14 20
41 8 20
328 8 20
255 8 20
835 14 20
751 8 19
866 8 19
831 8 19
260 19 19
866 26 19
260 8 19
930 19 19
866 14 19
631 8 19
403 8 19
260 14 19
616 14 19
120 14 19
930 14 19
711 8 19
124 8 19
835 8 19
124 14 19
124 19 19
124 8 18
930 19 18
255 8 18
260 8 18
124 21 18
866 8 18
488 8 18
866 14 18
275 8 18
106 14 18
631 8 18
930 14 18
217 14 18
807 14 18
413 19 18
880 14 18
38 21 18
880 8 18
388 8 18
200 14 18
757 21 18
880 19 18
757 14 18
374 14 18
413 14 18
880 8 17
880 29 17
72 8 17
105 14 17
272 8 17
413 14 17
301 8 17
388 8 17
403 8 17
413 19 17
583 14 17
865 14 17
377 8 17
374 29 17
40 19 17
40 14 17
891 14 17
10 14 17
316 21 17
517 8 17
328 8 17
862 14 17
865 26 17
658 8 17
583 8 16
719 8 16
388 29 16
328 8 16
72 29 16
275 8 16
807 8 16
652 8 16
374 8 16
105 19 16
272 8 16
40 19 16
930 19 16
40 14 16
930 14 16
412 14 16
120 8 16
880 8 16
763 8 16
880 14 16
880 19 16
862 8 15
275 21 15
120 26 15
272 8 15
40 21 15
120 14 15
658 21 15
615 14 15
615 8 15
340 19 15
866 14 15
86 8 15
120 21 15
340 14 15
631 8 15
118 14 15
857 29 15
770 14 15
837 8 15
374 21 15
857 8 15
940 14 15
260 21 15
290 14 15
380 14 15
412 19 15
412 14 15
319 19 15
319 14 15
880 8 15
891 21 14
576 14 14
866 8 14
328 8 14
319 14 14
668 8 14
319 19 14
72 8 14
514 14 14
631 8 14
380 19 14
380 14 14
794 14 14
794 8 14
388 8 14
615 8 14
611 8 13
380 21 13
563 14 13
675 8 13
36 29 13
563 26 13
857 8 13
86 8 13
281 19 13
611 29 13
615 8 13
59 8 13
281 14 13
42 14 13
631 8 13
281 8 13
412 14 13
866 8 13
813 8 13
804 8 13
59 8 12
775 8 12
59 19 12
59 14 12
42 21 12
865 14 12
36 8 12
42 19 12
569 14 12
563 19 12
158 14 12
158 8 12
328 8 12
469 14 12
563 21 12
419 14 12
563 14 12
319 14 12
182 8 12
319 19 12
281 8 12
606 29 12
294 19 12
606 8 12
281 14 12
182 29 12
294 14 12
611 8 12
611 29 12
281 19 12
615 8 12
412 8 12
412 19 12
169 8 12
631 19 12
631 14 12
447 14 11
354 14 11
217 8 11
652 8 11
611 8 11
158 19 11
158 8 11
337 14 11
328 8 11
555 8 11
217 14 11
59 8 11
611 29 11
281 8 11
106 14 11
865 21 11
865 8 11
419 8 11
354 14 10
303 8 10
659 8 10
421 14 10
200 14 10
86 8 10
725 14 10
606 8 10
118 14 10
9 8 10
158 19 10
158 14 10
751 8 10
757 21 10
757 14 10
469 8 10
217 8 10
169 8 10
294 8 10
16 19 9
16 14 9
9 8 9
659 29 9
785 29 9
294 8 9
96 14 9
86 8 9
416 8 9
200 8 9
659 8 9
654 8 9
452 8 9
785 8 9
395 8 9
631 8 9
114 14 9
611 8 9
118 8 9
825 8 9
421 8 8
659 8 8
118 21 8
200 29 8
514 8 8
469 8 8
294 8 8
211 8 8
654 8 8
912 14 8
96 8 8
81 8 8
825 8 8
200 8 8
912 19 8
213 29 8
949 8 8
469 14 8
219 8 8
219 14 8
217 14 8
213 8 8
912 19 7
303 8 7
825 8 7
912 14 7
912 8 7
213 29 7
352 21 7
352 19 7
352 14 7
217 8 7
81 8 7
652 8 7
306 14 6
912 8 6
825 8 6
306 19 5
306 8 5
303 8 5
669 8 5
306 14 5
835 19 4
835 14 4
835 8 4
703 8 4
692 14 4
213 8 4
213 8 3
669 8 3
835 14 3
835 19 3
303 8 2
155 8 2
908 14 2
731 14 2
712 14 2
692 8 2
155 8 1
65 14 1
746 14 1
213 8 1
692 8 1
675 14 1
835 19 1
835 14 1
428 8 1
428 29 1
422 8 1
204 14 1
652 8 0
908 8 0
428 8 0
712 8 0
268 14 0
712 14 0
422 8 0
87 14 0
87 19 0
399 14 0
692 8 0
