408 1 589
408 6 586
738 8 316
738 4 315
738 8 310
738 6 302
298 5 294
625 8 288
782 6 282
782 7 282
625 6 267
625 4 265
768 8 257
768 8 256
768 8 254
768 8 253
880 15 249
880 7 248
880 1 247
850 5 219
850 1 218
633 7 213
633 14 213
374 1 193
844 8 162
844 6 162
844 13 162
887 7 162
844 15 141
844 8 130
777 14 129
844 7 127
777 8 123
777 8 121
77 7 121
77 5 121
777 29 120
777 5 119
777 1 119
777 6 119
844 13 115
844 15 115
887 7 114
887 6 114
844 25 114
844 7 114
887 14 113
675 15 109
675 6 107
887 4 106
255 14 105
530 7 104
255 13 104
530 2 100
255 8 99
530 4 98
530 3 98
255 7 98
178 13 96
178 1 96
728 13 96
178 15 96
887 2 95
728 5 95
728 8 95
178 6 93
178 7 93
178 5 93
178 4 92
628 1 92
628 7 92
178 4 91
628 25 91
628 26 90
444 29 90
255 8 89
628 5 89
444 8 86
144 6 84
844 14 83
115 15 83
115 13 83
115 5 83
844 15 83
844 7 83
844 6 83
844 29 82
844 8 82
844 15 81
122 13 81
122 30 81
122 15 81
444 6 78
712 19 78
712 3 76
144 15 75
790 19 73
790 14 73
493 6 72
493 5 72
127 4 72
493 21 72
493 7 72
790 5 72
293 7 68
493 3 68
293 6 68
293 5 68
444 13 66
436 8 66
436 34 66
436 8 65
575 29 65
505 7 65
505 6 65
505 13 65
505 30 65
377 8 65
841 13 64
841 30 64
151 5 64
151 7 64
151 21 64
808 15 63
808 13 63
808 14 63
436 7 63
151 1 63
436 19 62
296 7 61
712 2 61
622 5 60
844 6 60
214 27 60
575 4 60
214 26 60
144 8 59
436 14 58
575 3 57
622 4 57
436 19 57
570 1 57
959 7 57
952 8 57
100 14 56
345 6 56
952 6 56
257 15 56
164 2 56
257 14 56
345 14 56
605 30 55
605 7 55
605 6 55
529 19 54
529 7 54
959 7 54
100 5 54
100 25 54
731 8 53
529 14 53
257 7 53
731 13 53
529 136 52
529 136 51
70 25 51
529 6 51
844 25 51
70 6 51
529 7 51
643 6 51
643 25 51
345 8 51
33 1 51
255 14 51
642 7 50
244 15 50
345 25 50
844 13 50
345 7 50
428 3 49
385 14 49
611 8 49
144 8 49
100 19 48
100 7 48
144 7 48
100 25 48
100 15 48
428 8 48
255 8 48
529 136 48
529 7 48
529 6 48
255 6 47
428 5 47
421 30 47
421 13 47
377 8 47
611 29 47
628 6 47
428 7 47
749 5 46
611 4 46
242 7 46
144 4 46
242 5 46
112 7 46
628 1 46
421 7 46
421 6 46
112 6 46
611 6 46
959 15 46
421 25 46
611 5 46
70 8 46
88 6 46
70 34 46
