22 7 36200
23 40 36199
17 3 36196
27 44 36196
0 10 36189
3 8 36186
46 2 36185
1 27 36185
34 15 36175
5 30 36173
6 3 36168
10 46 36166
44 9 36166
19 44 36165
33 3 36165
47 29 36163
5 46 36159
9 12 36158
2 28 36151
16 3 36150
14 2 36143
42 26 36137
23 5 36127
17 40 36119
22 36 36112
29 37 36101
37 23 36100
28 13 36100
40 31 36097
37 24 36087
12 45 36086
45 20 36086
21 25 36083
4 7 36083
5 35 36076
16 46 36073
40 12 36067
45 30 36064
19 49 36063
48 27 36062
30 9 36056
45 48 36047
16 27 36047
3 32 36044
30 1 36044
38 0 36043
10 14 36041
47 25 36038
0 16 36031
3 4 36031
35 40 36030
19 38 36029
10 7 36027
34 10 36027
11 1 36026
27 2 36026
44 46 36026
27 36 36025
3 10 36023
0 26 36019
45 5 36011
33 36 36009
39 29 36007
10 34 36005
10 1 36005
10 24 36002
18 49 36002
4 23 36002
14 45 36001
45 7 36001
14 42 35993
38 1 35990
13 32 35989
29 14 35987
7 26 35987
35 46 35965
22 1 35956
47 31 35950
46 40 35949
44 19 35948
6 48 35947
7 27 35946
3 23 35944
16 45 35944
11 32 35944
14 0 35936
40 42 35935
25 18 35933
32 4 35931
3 2 35927
0 42 35925
34 21 35923
44 32 35922
43 39 35921
27 42 35920
20 23 35919
42 40 35914
3 20 35910
45 48 35907
37 7 35903
44 45 35897
13 36 35895
38 4 35895
5 16 35890
8 34 35888
48 42 35876
38 10 35872
38 16 35872
2 1 35863
20 22 35863
13 44 35858
20 27 35858
20 43 35855
30 37 35853
2 5 35851
33 15 35848
37 20 35841
28 49 35839
43 5 35833
11 27 35828
0 24 35823
22 28 35815
49 13 35815
39 29 35814
5 22 35813
34 2 35812
25 6 35805
35 21 35805
39 10 35802
22 34 35802
19 48 35798
8 35 35795
1 16 35786
8 7 35786
36 37 35785
35 2 35784
4 29 35779
25 16 35779
40 39 35775
6 15 35774
28 9 35768
24 36 35763
48 33 35762
25 34 35758
9 28 35752
37 42 35749
41 19 35748
22 16 35748
23 6 35744
6 1 35744
26 8 35742
48 16 35735
37 12 35732
26 45 35728
38 0 35723
0 42 35717
6 34 35715
28 36 35714
40 16 35710
45 22 35709
18 32 35707
32 48 35706
42 29 35706
46 20 35702
8 11 35701
25 42 35700
13 28 35700
0 1 35699
34 23 35698
13 5 35694
31 8 35686
45 32 35680
1 11 35679
22 46 35679
37 24 35678
47 28 35675
23 10 35670
46 11 35668
4 30 35663
19 35 35655
49 11 35645
4 14 35637
11 10 35634
11 6 35634
13 33 35626
7 11 35624
20 14 35619
28 5 35617
21 41 35616
8 48 35616
5 47 35612
11 2 35612
36 10 35610
46 20 35605
18 43 35598
26 22 35597
29 27 35591
2 25 35588
13 49 35585
9 16 35583
15 23 35581
43 9 35578
29 7 35577
2 39 35574
35 48 35558
28 18 35554
2 20 35552
45 34 35551
1 29 35549
38 29 35543
49 33 35538
4 22 35535
27 42 35528
7 17 35520
38 31 35520
25 22 35517
31 2 35513
40 16 35512
25 31 35511
16 2 35504
8 22 35500
16 34 35496
11 13 35492
21 1 35485
28 2 35484
35 39 35478
28 11 35467
49 15 35463
33 42 35463
16 10 35458
34 1 35451
37 2 35449
48 9 35426
43 31 35425
6 36 35425
33 40 35422
47 32 35421
19 9 35415
24 19 35415
11 7 35409
17 38 35400
30 27 35395
34 43 35391
18 44 35389
11 4 35374
18 42 35363
35 4 35359
17 15 35353
21 4 35347
38 20 35341
49 17 35341
4 47 35332
29 11 35327
25 43 35323
4 39 35317
30 35 35316
31 43 35315
45 27 35314
11 49 35314
41 14 35309
35 12 35307
48 18 35302
3 28 35296
24 17 35292
1 32 35283
27 20 35275
18 40 35272
12 11 35263
11 22 35259
18 36 35259
46 45 35258
30 21 35256
28 15 35241
14 3 35241
26 36 35240
24 39 35236
42 37 35235
23 17 35229
21 32 35229
4 15 35222
21 25 35220
45 35 35217
24 10 35217
0 30 35209
16 45 35205
19 31 35205
7 33 35200
9 13 35199
21 38 35198
39 0 35196
32 11 35193
47 10 35185
34 22 35185
12 4 35185
28 17 35184
1 33 35176
8 23 35167
6 12 35166
5 16 35154
26 0 35127
7 20 35126
42 49 35123
15 48 35118
23 34 35117
24 13 35113
0 20 35110
35 27 35110
9 29 35103
27 2 35092
38 1 35088
3 45 35086
9 49 35086
27 23 35086
31 8 35085
37 47 35085
16 41 35084
39 12 35082
29 17 35080
34 40 35074
32 0 35073
15 39 35065
49 46 35064
44 42 35062
46 17 35057
12 48 35057
20 48 35056
23 3 35056
37 28 35056
39 24 35055
38 39 35052
43 34 35051
10 43 35049
48 21 35048
39 9 35045
23 41 35037
22 33 35034
3 23 35032
43 19 35032
43 49 35025
33 15 35019
9 12 35012
37 7 35007
12 20 35006
31 32 35001
42 28 35001
42 14 34986
13 5 34982
34 5 34980
23 37 34979
13 33 34975
47 4 34975
27 25 34961
26 11 34952
