20 0 27600
29 23 27597
7 41 27595
33 25 27593
27 29 27586
1 10 27581
9 33 27581
34 16 27579
42 18 27577
24 21 27573
35 16 27573
19 40 27571
14 32 27571
42 11 27570
22 24 27570
33 49 27569
2 46 27569
26 5 27568
0 9 27567
12 8 27566
45 12 27565
22 30 27563
27 45 27562
43 40 27560
33 1 27550
15 2 27547
5 6 27547
44 35 27546
44 39 27545
37 8 27544
5 33 27542
15 43 27542
6 26 27540
36 43 27540
0 37 27538
0 35 27538
47 13 27531
31 16 27525
27 17 27525
9 2 27522
44 39 27515
48 2 27512
35 6 27511
5 35 27509
25 20 27507
19 4 27504
20 1 27503
30 8 27501
35 1 27500
16 4 27497
43 32 27497
13 37 27493
46 26 27493
41 5 27488
40 14 27487
22 27 27486
49 14 27483
3 12 27480
32 39 27480
27 42 27477
49 46 27474
5 10 27473
43 28 27473
12 5 27469
33 19 27468
15 29 27467
16 49 27465
4 26 27459
29 38 27458
23 6 27456
20 31 27451
3 5 27446
45 20 27446
4 12 27445
30 32 27443
17 19 27443
36 40 27440
27 36 27439
8 22 27438
28 44 27437
45 26 27429
6 43 27421
1 18 27418
44 37 27418
43 38 27417
41 6 27416
7 35 27412
4 49 27408
46 15 27407
5 36 27405
39 12 27403
40 26 27401
32 24 27399
10 19 27398
3 43 27398
35 24 27395
7 16 27393
16 9 27393
9 48 27391
35 12 27390
29 42 27385
24 45 27381
32 19 27380
30 26 27377
46 44 27376
39 7 27375
46 21 27375
6 42 27374
39 28 27371
4 33 27369
8 24 27359
31 4 27358
24 20 27358
32 37 27356
14 49 27348
23 9 27347
27 41 27347
28 29 27347
32 30 27346
4 27 27346
46 48 27343
5 40 27343
8 9 27343
40 29 27340
36 48 27339
44 45 27337
5 6 27335
18 9 27331
47 9 27328
23 24 27328
24 6 27322
6 8 27321
35 19 27319
9 7 27316
7 41 27316
48 13 27314
48 26 27313
20 19 27311
4 33 27310
9 1 27303
26 24 27301
36 31 27296
32 10 27295
5 14 27295
26 47 27295
34 10 27288
32 29 27286
19 11 27283
38 12 27273
2 28 27273
7 31 27266
24 36 27263
5 46 27263
44 11 27261
17 23 27259
31 40 27259
2 8 27257
8 14 27246
17 9 27245
35 44 27245
6 15 27243
32 15 27243
14 44 27242
0 15 27241
13 15 27241
48 10 27239
24 39 27237
43 28 27234
3 5 27232
20 27 27223
15 3 27222
3 27 27222
13 19 27220
24 6 27219
49 29 27213
18 17 27210
24 40 27208
46 14 27208
18 8 27206
44 34 27206
5 9 27205
5 27 27197
0 13 27194
25 15 27192
18 26 27187
13 23 27185
26 6 27184
46 49 27183
44 3 27179
10 0 27178
9 24 27177
29 28 27176
20 18 27174
11 42 27168
35 22 27158
3 8 27154
24 31 27151
1 27 27148
5 1 27139
7 8 27135
30 26 27128
48 31 27126
37 45 27126
33 5 27122
16 22 27121
22 41 27119
43 41 27119
11 44 27118
20 49 27115
41 7 27114
8 25 27112
42 26 27106
33 48 27102
4 28 27100
22 17 27100
19 11 27100
44 7 27097
48 21 27096
26 42 27095
38 1 27094
8 2 27090
28 27 27090
31 20 27089
7 33 27083
33 22 27083
44 27 27075
4 29 27075
2 39 27074
3 45 27073
30 26 27072
25 17 27069
6 48 27063
4 44 27061
28 9 27061
42 15 27060
10 23 27059
17 10 27054
3 24 27050
32 10 27042
48 36 27042
16 15 27039
8 49 27038
18 11 27038
15 6 27036
8 48 27030
11 16 27029
41 32 27028
6 27 27027
0 29 27026
36 44 27024
34 27 27022
48 32 27013
35 42 27010
17 34 27001
49 13 27000
44 13 26999
27 19 26998
3 34 26997
8 23 26994
14 19 26993
29 36 26988
13 48 26988
25 28 26988
42 16 26985
33 10 26979
14 35 26971
15 44 26970
38 33 26964
25 31 26962
24 8 26961
7 16 26961
34 25 26957
48 27 26953
28 44 26948
9 38 26945
17 8 26944
13 32 26942
26 24 26939
39 34 26935
5 41 26934
33 32 26934
47 37 26927
35 33 26923
40 36 26923
27 17 26919
28 16 26919
0 28 26919
39 29 26918
27 7 26917
26 35 26917
48 12 26914
48 7 26910
14 40 26905
23 24 26903
5 25 26901
30 8 26897
39 19 26892
48 12 26891
46 49 26887
11 48 26881
40 38 26877
37 18 26876
2 20 26871
33 6 26871
6 15 26866
49 41 26866
14 21 26858
21 29 26854
20 43 26852
45 25 26849
36 12 26847
37 26 26845
37 41 26843
29 42 26842
17 31 26840
29 6 26830
37 20 26825
45 29 26824
32 39 26821
3 0 26819
48 24 26819
34 11 26817
21 30 26811
37 19 26811
8 49 26808
27 8 26807
27 42 26805
31 23 26805
33 42 26804
33 16 26800
47 42 26797
10 6 26795
46 29 26786
18 45 26786
4 38 26784
32 14 26783
30 27 26782
28 49 26777
15 12 26769
39 38 26765
40 10 26765
20 45 26764
9 32 26763
15 43 26760
14 46 26756
16 49 26756
46 7 26751
32 30 26746
39 1 26746
24 30 26745
17 12 26745
46 36 26744
47 6 26742
33 12 26740
27 1 26736
21 35 26735
42 31 26733
3 5 26729
37 36 26729
41 7 26724
18 1 26719
0 14 26717
29 22 26716
35 36 26714
31 19 26713
20 27 26711
8 31 26710
26 36 26705
8 17 26705
32 1 26703
18 1 26696
40 38 26695
14 47 26693
25 18 26691
28 38 26690
17 26 26689
12 10 26688
16 8 26681
28 11 26679
15 31 26678
19 9 26674
21 8 26671
46 11 26665
38 9 26665
49 27 26659
33 24 26657
38 20 26657
31 44 26656
28 41 26653
42 13 26650
49 26 26646
38 33 26646
21 9 26645
47 14 26645
6 9 26645
6 11 26644
1 22 26643
49 30 26641
38 34 26639
27 3 26637
11 28 26637
35 42 26636
46 36 26636
9 22 26633
39 42 26632
15 27 26630
48 18 26618
20 38 26618
21 34 26617
4 24 26616
26 7 26614
2 30 26611
45 2 26610
11 23 26607
19 30 26606
16 49 26605
23 2 26604
14 6 26602
23 12 26600
46 14 26599
26 17 26597
38 13 26590
23 0 26587
12 43 26581
35 12 26580
40 36 26578
35 39 26574
49 32 26574
21 23 26572
6 2 26570
5 16 26563
47 20 26557
43 34 26557
47 26 26556
0 25 26554
33 5 26553
19 44 26541
8 38 26541
47 10 26537
24 35 26537
7 27 26537
32 4 26531
49 0 26528
34 3 26527
17 34 26520
4 28 26519
39 17 26513
10 36 26511
4 37 26509
15 43 26507
4 7 26507
8 37 26496
26 8 26495
39 14 26486
28 40 26484
18 31 26483
22 47 26481
9 46 26480
37 0 26476
25 32 26474
43 39 26472
22 13 26471
25 49 26471
24 35 26461
6 49 26461
30 16 26460
13 22 26453
39 24 26452
0 42 26449
34 18 26446
35 6 26446
21 40 26445
21 28 26441
4 49 26440
34 48 26436
38 26 26435
20 41 26417
40 44 26411
38 20 26410
21 3 26409
40 48 26404
6 13 26403
33 44 26401
9 31 26398
20 11 26398
19 46 26396
28 29 26392
10 47 26392
47 38 26390
15 32 26389
43 1 26385
7 27 26383
47 3 26381
2 48 26379
23 33 26376
46 14 26375
44 3 26375
12 36 26372
36 42 26371
41 2 26370
4 12 26368
1 2 26367
22 39 26365
42 28 26361
20 12 26360
15 21 26357
7 25 26347
6 48 26339
38 32 26337
0 17 26337
8 15 26333
0 9 26325
11 38 26323
5 15 26321
1 43 26320
12 37 26320
8 40 26314
4 26 26313
36 20 26303
24 37 26300
27 8 26299
10 15 26295
0 19 26290
34 33 26282
22 30 26282
11 16 26280
34 30 26270
44 40 26270
42 44 26270
36 38 26268
5 8 26267
7 35 26264
29 0 26260
25 12 26251
46 36 26250
3 19 26249
0 45 26248
41 2 26246
39 34 26245
42 40 26243
14 46 26240
39 13 26237
7 4 26236
20 9 26235
2 46 26233
25 9 26226
36 26 26222
27 48 26219
4 49 26213
20 29 26212
6 31 26206
10 22 26203
38 27 26202
1 41 26195
40 43 26192
48 37 26192
12 46 26188
21 29 26188
45 7 26179
10 49 26175
32 34 26169
29 13 26166
47 3 26166
23 3 26163
13 39 26160
45 21 26158
15 24 26157
23 15 26157
2 26 26156
38 3 26148
12 18 26147
44 13 26145
24 36 26144
17 20 26139
0 23 26138
4 10 26137
23 30 26134
30 12 26128
31 42 26126
19 17 26126
47 42 26126
29 26 26117
49 9 26117
41 9 26115
39 48 26114
14 20 26114
48 9 26112
3 14 26111
22 12 26111
27 32 26107
44 18 26105
10 47 26103
44 40 26102
16 1 26098
3 12 26097
16 13 26091
45 5 26086
27 22 26081
20 43 26079
20 26 26078
40 1 26072
4 11 26072
46 16 26069
15 40 26067
24 27 26052
10 31 26052
10 33 26051
30 32 26047
30 35 26037
32 18 26035
34 35 26033
18 8 26032
43 39 26032
48 32 26032
11 25 26032
46 24 26031
48 29 26022
16 38 26021
11 43 26020
16 3 26017
19 25 26016
32 43 26016
16 12 26015
23 43 26014
38 11 26013
27 15 26011
24 41 26010
9 7 26007
21 27 26004
44 49 26000
49 7 25996
6 22 25995
47 34 25993
4 13 25991
29 48 25990
21 28 25986
18 37 25986
45 27 25981
47 23 25980
6 49 25976
49 33 25975
25 9 25974
23 2 25973
34 14 25971
42 44 25970
5 26 25967
35 7 25966
25 17 25964
45 23 25962
9 36 25962
30 36 25960
37 23 25954
28 4 25947
8 13 25946
6 4 25944
40 43 25936
44 46 25936
44 19 25931
14 19 25926
3 18 25925
36 23 25925
2 30 25920
9 11 25918
24 1 25912
4 8 25911
44 8 25909
0 15 25907
43 42 25906
28 32 25906
20 10 25905
19 28 25902
22 18 25893
36 5 25891
6 30 25888
23 18 25884
32 22 25883
25 49 25879
0 8 25878
21 1 25875
16 25 25869
44 14 25868
31 46 25863
24 7 25862
1 39 25857
11 22 25856
43 45 25855
32 21 25844
0 36 25843
47 30 25842
24 4 25842
42 43 25836
37 17 25836
25 22 25835
38 23 25835
23 15 25832
25 37 25827
48 41 25822
13 35 25822
20 13 25819
43 11 25811
33 43 25811
38 40 25810
18 30 25809
35 32 25804
42 44 25804
35 32 25803
10 18 25799
23 48 25791
12 19 25789
34 26 25787
0 1 25784
0 6 25781
7 11 25779
11 18 25778
29 16 25777
32 21 25775
23 28 25766
3 17 25766
8 17 25759
0 23 25755
20 10 25746
1 7 25746
22 29 25744
46 0 25743
4 24 25736
15 46 25735
41 49 25733
2 20 25731
16 15 25731
14 35 25731
43 31 25724
10 33 25721
39 37 25719
2 36 25716
13 20 25713
30 43 25713
41 14 25713
46 18 25712
16 46 25708
23 29 25705
39 43 25704
27 18 25702
22 4 25693
23 41 25690
1 17 25689
42 34 25684
39 43 25683
34 37 25682
3 7 25675
2 37 25672
29 44 25670
11 13 25669
37 36 25669
9 10 25668
40 38 25665
25 5 25664
35 38 25663
29 7 25662
1 32 25662
18 48 25661
9 21 25657
9 26 25652
8 45 25649
30 26 25644
18 17 25642
13 10 25641
43 42 25641
35 47 25636
32 47 25636
40 27 25632
23 49 25629
21 36 25626
32 20 25625
34 12 25625
18 33 25622
14 27 25621
45 13 25619
25 0 25619
18 46 25618
21 39 25614
13 42 25608
16 20 25606
12 10 25602
28 17 25593
48 12 25592
17 37 25589
4 37 25576
46 19 25569
43 31 25569
1 44 25564
12 31 25564
30 10 25555
32 11 25545
47 10 25545
33 20 25528
36 45 25527
46 22 25518
37 47 25517
19 35 25513
11 6 25512
46 24 25504
22 13 25503
35 2 25502
45 1 25501
28 49 25501
37 27 25498
40 27 25491
33 30 25489
30 9 25488
45 44 25487
34 39 25482
33 27 25481
34 40 25477
0 11 25476
46 37 25476
22 30 25475
43 15 25474
45 11 25472
34 19 25468
45 42 25468
5 38 25467
0 17 25464
27 31 25462
40 36 25454
33 47 25452
33 5 25450
49 3 25444
48 16 25443
9 44 25442
29 35 25441
20 17 25439
2 44 25434
13 0 25434
23 21 25432
33 39 25430
16 17 25423
11 21 25422
42 14 25417
42 30 25416
29 5 25409
14 43 25408
15 47 25408
3 29 25407
4 26 25406
48 41 25403
0 32 25402
8 30 25402
40 10 25402
18 49 25395
41 34 25394
22 10 25391
29 22 25389
43 13 25385
43 37 25380
0 39 25380
16 6 25378
34 18 25377
35 46 25377
43 24 25371
17 24 25369
11 24 25369
22 12 25367
27 7 25365
30 12 25357
9 40 25355
19 43 25345
8 11 25343
19 27 25342
32 7 25342
13 47 25338
9 22 25337
15 17 25336
0 17 25331
0 28 25331
0 40 25327
36 37 25326
33 36 25326
46 17 25308
29 25 25306
16 29 25305
41 39 25305
43 7 25301
41 18 25299
38 42 25298
33 40 25293
38 28 25291
45 6 25283
45 41 25273
2 1 25271
9 42 25266
39 0 25266
9 11 25264
4 17 25261
6 34 25259
37 23 25257
38 45 25256
38 35 25253
34 41 25251
13 26 25250
31 44 25249
16 41 25246
49 1 25246
23 34 25246
39 35 25245
48 2 25244
12 14 25243
3 6 25242
33 12 25238
1 49 25237
1 29 25235
38 27 25233
14 32 25231
7 10 25225
8 15 25223
25 49 25222
6 12 25220
15 12 25212
24 0 25211
37 5 25208
30 43 25205
19 26 25202
13 5 25199
21 6 25199
41 32 25198
37 2 25198
32 29 25198
47 4 25197
7 44 25196
46 18 25196
45 2 25188
31 2 25187
24 40 25187
46 24 25186
27 16 25184
34 24 25181
10 29 25178
2 8 25172
13 33 25161
20 26 25160
35 32 25159
44 11 25159
13 47 25156
9 38 25147
29 34 25146
13 44 25143
37 7 25139
27 11 25138
15 13 25137
9 40 25133
48 20 25131
25 9 25128
13 18 25127
16 22 25127
24 44 25125
29 27 25121
27 1 25119
38 46 25117
1 34 25110
42 27 25107
12 24 25107
36 32 25105
27 3 25104
10 26 25103
26 37 25099
21 10 25097
5 0 25091
43 8 25088
23 43 25088
1 46 25078
39 25 25077
14 39 25073
9 37 25073
21 10 25071
13 17 25070
42 12 25066
20 32 25065
46 24 25064
40 15 25063
7 2 25062
31 14 25062
49 24 25061
25 29 25060
8 36 25053
41 0 25043
21 27 25043
41 40 25041
32 30 25034
37 26 25028
12 21 25024
30 32 25022
36 43 25020
17 21 25018
9 39 25015
16 15 25015
13 18 25014
3 12 25011
23 24 25006
44 25 25000
9 42 24994
10 18 24993
28 35 24990
11 23 24988
39 17 24987
41 44 24986
17 44 24986
41 4 24986
21 43 24981
9 12 24980
2 41 24975
13 42 24975
0 48 24973
3 22 24964
20 14 24964
15 16 24962
22 21 24961
3 40 24956
46 26 24953
22 26 24951
37 27 24945
9 47 24942
13 0 24942
49 45 24939
11 12 24938
20 29 24937
26 41 24929
37 26 24922
22 43 24920
43 38 24915
4 21 24911
26 17 24907
15 42 24907
45 13 24904
39 11 24898
16 42 24892
35 43 24891
28 29 24889
23 45 24882
1 6 24881
46 12 24880
36 40 24879
15 31 24877
42 19 24875
44 42 24871
44 35 24865
19 21 24865
42 6 24860
3 17 24859
33 21 24854
30 16 24852
21 39 24852
20 32 24849
34 28 24848
38 29 24846
39 43 24846
14 15 24846
49 4 24842
21 28 24837
19 2 24832
47 4 24828
2 25 24827
28 19 24826
49 35 24826
49 13 24811
5 44 24805
42 9 24802
42 35 24794
42 0 24793
21 15 24792
10 14 24790
19 5 24785
4 44 24778
46 16 24771
8 41 24771
49 13 24763
38 18 24762
35 2 24758
24 15 24752
6 31 24750
40 48 24748
21 31 24743
36 40 24742
17 16 24740
47 0 24736
30 27 24735
43 11 24732
6 27 24728
3 21 24719
23 37 24717
33 38 24717
4 33 24715
39 16 24709
9 6 24709
19 10 24703
23 48 24697
10 32 24695
4 28 24691
35 45 24690
46 30 24686
4 42 24682
2 28 24680
21 36 24678
12 31 24675
20 23 24675
14 0 24671
30 49 24670
25 4 24670
47 4 24666
35 28 24660
44 27 24657
29 12 24656
38 17 24651
21 24 24650
25 9 24644
41 22 24638
29 41 24638
49 41 24633
11 37 24633
27 40 24630
25 48 24630
38 7 24629
29 21 24628
25 9 24627
2 41 24624
0 46 24623
8 45 24620
45 47 24619
25 36 24618
33 9 24617
42 13 24616
11 26 24616
18 15 24615
3 48 24615
13 27 24610
14 17 24602
49 18 24602
19 14 24599
30 35 24596
48 13 24594
47 38 24594
30 29 24592
16 24 24590
21 32 24589
27 6 24588
17 42 24586
0 30 24586
42 9 24584
34 45 24583
20 9 24582
35 41 24581
15 46 24580
3 14 24576
34 29 24575
21 3 24564
0 16 24560
21 17 24559
41 18 24556
8 15 24555
9 1 24553
24 34 24542
10 19 24541
11 31 24541
41 37 24540
14 21 24538
33 44 24535
35 15 24530
10 27 24527
8 11 24526
10 22 24518
2 0 24516
19 27 24516
0 15 24515
46 3 24513
36 32 24512
39 31 24506
42 24 24506
32 43 24501
35 47 24499
0 48 24497
26 41 24495
17 8 24492
24 16 24487
43 5 24485
17 27 24482
34 11 24481
8 46 24478
47 24 24478
14 39 24475
33 5 24474
19 45 24474
1 17 24471
11 17 24471
39 48 24466
10 27 24464
21 1 24463
4 2 24456
46 0 24456
27 15 24455
14 18 24452
26 48 24451
38 21 24451
15 44 24447
16 25 24446
12 5 24445
26 34 24444
48 31 24441
24 20 24438
36 48 24433
45 49 24433
19 22 24431
32 0 24429
13 7 24426
42 19 24420
35 8 24418
12 27 24416
25 16 24416
39 34 24414
17 2 24413
15 43 24411
10 49 24404
32 1 24402
37 38 24400
44 34 24400
10 32 24398
40 21 24396
3 43 24392
5 22 24390
46 23 24390
4 34 24387
36 20 24377
21 40 24376
29 0 24374
29 48 24371
17 18 24370
36 20 24369
25 4 24369
1 12 24367
48 22 24367
26 24 24366
48 23 24366
4 38 24359
33 49 24358
19 39 24352
18 48 24351
40 33 24349
19 15 24349
24 14 24348
24 15 24344
20 11 24343
49 12 24340
10 5 24337
6 47 24335
6 43 24335
27 4 24329
9 10 24326
20 8 24324
2 12 24323
35 49 24320
7 34 24315
7 27 24314
13 31 24308
44 29 24306
5 43 24302
14 37 24299
4 22 24297
