11 21 18235
24 41 18233
2 13 18233
33 6 18231
46 27 18222
8 35 18222
33 19 18219
21 29 18219
25 34 18215
40 15 18214
22 19 18214
45 28 18214
48 0 18212
12 40 18211
6 16 18210
21 13 18203
0 27 18203
0 40 18203
8 7 18201
45 28 18197
8 41 18196
35 27 18194
25 5 18193
38 5 18192
25 20 18190
0 24 18190
7 32 18189
23 41 18189
41 5 18186
20 18 18185
21 1 18181
35 38 18181
19 8 18178
28 3 18175
15 17 18174
32 28 18173
39 1 18173
45 16 18170
33 27 18168
37 22 18167
39 25 18166
11 1 18165
21 45 18162
49 23 18160
36 33 18159
11 1 18158
9 46 18157
1 16 18156
24 18 18155
44 9 18155
13 11 18152
33 36 18146
13 16 18146
12 47 18145
8 33 18144
14 33 18144
32 34 18143
10 6 18143
32 15 18143
5 26 18142
20 44 18141
35 23 18139
49 47 18137
46 31 18136
46 36 18133
0 33 18130
5 31 18129
0 41 18127
48 1 18125
0 49 18125
40 1 18123
37 12 18121
9 19 18120
33 25 18118
29 28 18116
24 23 18114
26 32 18111
39 15 18111
44 18 18110
27 25 18108
16 12 18103
21 25 18101
49 37 18101
39 36 18096
37 5 18094
39 23 18089
49 0 18083
11 10 18081
34 39 18078
30 6 18076
22 13 18072
1 47 18072
30 19 18071
48 21 18069
8 20 18069
43 1 18061
16 36 18059
21 11 18056
10 2 18055
48 42 18054
44 19 18053
16 29 18052
41 3 18049
38 3 18049
13 34 18043
4 5 18042
21 25 18040
20 7 18034
25 8 18033
5 39 18032
42 21 18029
44 38 18028
44 3 18024
29 26 18022
11 12 18021
25 36 18020
24 22 18019
48 16 18017
4 26 18015
21 31 18014
36 32 18013
42 12 18012
6 46 18009
14 17 18003
0 1 18002
31 28 18000
22 3 17996
16 37 17996
33 23 17995
23 39 17993
42 27 17993
30 38 17993
15 44 17992
38 46 17989
12 28 17986
13 41 17985
49 22 17982
37 34 17982
10 11 17981
2 31 17974
37 47 17974
43 11 17972
39 17 17970
43 46 17970
4 34 17968
48 39 17964
27 2 17961
21 7 17960
24 36 17957
6 28 17957
11 43 17953
34 13 17953
0 3 17951
11 40 17949
34 4 17949
0 1 17949
14 1 17948
13 4 17946
17 33 17946
22 4 17946
41 21 17946
41 9 17945
44 34 17943
19 26 17943
49 47 17942
30 11 17941
7 20 17940
23 25 17939
1 47 17938
42 6 17937
24 0 17936
39 10 17935
14 3 17933
26 25 17929
17 44 17928
26 46 17925
3 36 17925
34 31 17923
3 45 17922
13 37 17922
23 22 17920
23 47 17919
20 35 17917
24 3 17914
21 0 17913
44 0 17912
28 49 17910
29 12 17909
45 23 17907
13 43 17906
11 8 17905
29 12 17903
40 42 17899
35 13 17899
16 12 17897
26 31 17897
31 12 17896
2 30 17893
34 4 17893
14 30 17891
37 31 17890
26 25 17888
9 7 17883
37 13 17882
45 11 17879
39 36 17877
13 46 17877
28 46 17874
45 34 17871
3 10 17868
20 0 17867
28 43 17863
29 6 17858
0 2 17853
18 32 17852
45 20 17850
9 7 17850
2 49 17848
9 48 17847
13 4 17843
32 22 17842
43 33 17842
0 6 17841
23 36 17840
3 46 17839
8 36 17839
40 8 17838
19 31 17837
34 9 17835
38 26 17830
40 30 17827
0 10 17821
25 28 17819
45 39 17819
48 22 17818
17 49 17818
41 23 17814
2 12 17813
0 11 17809
28 16 17805
33 40 17805
39 31 17805
13 32 17800
35 33 17799
19 27 17798
18 26 17792
35 18 17788
35 13 17788
24 30 17787
25 42 17781
28 7 17780
36 48 17777
46 22 17775
25 38 17773
32 36 17770
44 5 17767
22 27 17766
35 25 17763
34 18 17753
40 25 17750
31 1 17748
5 46 17747
29 0 17745
30 5 17743
31 8 17739
46 6 17737
26 39 17735
36 27 17734
2 35 17732
30 34 17730
35 14 17729
8 7 17729
19 37 17726
4 48 17725
41 23 17725
34 5 17725
40 23 17720
29 32 17716
25 7 17716
20 8 17716
37 26 17713
42 17 17713
42 37 17713
2 44 17711
38 6 17710
28 17 17709
40 19 17707
16 15 17704
16 31 17696
14 2 17691
10 5 17689
7 19 17689
44 45 17688
9 35 17688
19 15 17686
24 25 17686
41 24 17685
7 47 17683
23 47 17682
15 22 17682
31 44 17676
7 25 17675
13 19 17673
24 42 17670
41 18 17669
4 13 17668
43 42 17668
38 6 17668
1 36 17667
4 0 17666
7 36 17666
41 48 17663
36 38 17662
20 19 17662
38 29 17661
12 18 17661
11 27 17656
26 5 17650
43 1 17648
45 10 17642
35 40 17640
28 39 17639
13 38 17638
42 19 17637
26 37 17637
5 35 17635
19 9 17633
1 20 17633
31 11 17632
47 23 17631
30 17 17630
24 41 17624
34 8 17619
13 25 17618
48 43 17616
10 25 17616
48 1 17616
23 44 17613
32 10 17605
7 40 17604
5 9 17604
42 20 17601
10 44 17599
35 39 17599
46 21 17599
48 37 17596
24 46 17595
18 2 17590
19 46 17590
43 31 17590
26 12 17584
47 49 17584
32 44 17583
2 1 17582
37 8 17580
17 23 17580
36 10 17580
49 29 17578
10 38 17577
18 1 17575
5 26 17575
20 42 17573
13 31 17569
29 31 17566
39 1 17566
27 33 17562
29 17 17562
7 4 17562
47 21 17559
8 47 17559
10 40 17551
45 9 17548
23 4 17547
21 39 17545
23 32 17545
27 24 17545
28 34 17544
43 37 17540
29 36 17539
40 19 17538
14 35 17537
34 8 17537
20 11 17535
27 37 17534
4 10 17526
28 0 17524
18 26 17521
35 5 17520
12 36 17516
47 2 17515
45 33 17515
46 29 17514
14 44 17514
28 2 17512
36 21 17510
37 23 17505
28 0 17503
24 22 17502
45 6 17499
6 3 17498
8 36 17496
40 28 17493
1 36 17493
7 0 17492
45 20 17492
14 10 17491
45 1 17489
35 1 17485
6 26 17479
22 48 17476
18 37 17475
14 22 17471
41 32 17471
4 15 17470
35 24 17469
47 19 17469
14 12 17466
44 34 17464
47 43 17463
43 32 17462
5 46 17460
9 29 17460
7 15 17459
3 6 17458
0 47 17458
10 43 17454
35 30 17454
32 26 17453
49 18 17451
11 32 17447
23 9 17446
48 12 17442
35 46 17440
36 37 17439
48 34 17439
45 46 17438
36 39 17438
35 11 17438
17 25 17436
36 3 17434
37 0 17434
10 4 17433
10 19 17432
7 35 17430
44 29 17426
14 37 17423
0 34 17417
9 42 17417
41 6 17417
5 23 17415
18 5 17415
25 38 17412
1 46 17409
11 23 17407
13 46 17405
17 47 17405
28 34 17399
49 9 17397
38 35 17394
25 28 17394
39 44 17393
9 44 17390
7 15 17386
3 42 17385
0 14 17384
15 17 17377
33 29 17377
44 43 17370
48 42 17369
12 10 17368
38 4 17368
16 23 17365
22 16 17364
12 2 17359
35 14 17358
5 43 17356
38 48 17354
28 30 17349
42 30 17347
6 9 17347
5 39 17343
11 14 17342
30 19 17340
27 25 17337
21 29 17337
44 18 17331
34 17 17327
34 17 17323
5 40 17323
27 11 17319
45 39 17318
16 26 17316
9 40 17316
30 23 17315
10 41 17310
26 11 17310
49 24 17306
24 41 17304
36 47 17302
45 38 17300
21 8 17299
39 12 17296
26 14 17293
15 28 17292
8 5 17292
1 20 17288
27 39 17288
47 30 17287
8 45 17283
16 21 17283
9 14 17283
20 33 17282
49 15 17279
8 24 17279
22 13 17277
1 37 17277
1 33 17272
9 21 17270
49 24 17267
43 32 17266
14 28 17261
44 5 17260
13 35 17258
47 27 17258
17 20 17256
27 39 17255
19 46 17254
38 24 17253
39 37 17253
46 4 17252
0 24 17252
3 38 17251
42 38 17251
17 44 17249
31 43 17247
8 15 17245
34 2 17244
25 14 17239
0 24 17237
25 43 17236
29 20 17236
21 41 17233
34 43 17232
3 41 17232
40 7 17231
0 46 17231
33 23 17231
5 47 17230
20 37 17230
6 20 17224
12 10 17221
1 10 17219
28 22 17218
38 3 17216
8 11 17212
44 23 17211
22 1 17210
6 23 17205
10 34 17204
34 22 17203
6 29 17202
2 12 17197
26 28 17193
37 29 17190
42 19 17184
3 13 17182
27 0 17181
36 12 17180
28 37 17177
38 22 17177
43 30 17173
43 34 17171
33 11 17170
23 8 17167
15 42 17167
23 12 17166
38 22 17164
34 8 17160
28 3 17156
19 26 17156
39 33 17155
20 9 17154
38 1 17153
41 6 17150
46 39 17148
21 11 17147
37 22 17147
26 1 17139
22 32 17137
12 46 17134
27 28 17134
18 45 17132
42 40 17128
6 14 17128
24 23 17126
18 23 17120
19 17 17114
15 1 17114
29 1 17112
12 21 17111
17 24 17109
13 12 17108
47 27 17107
36 38 17105
42 19 17104
8 33 17103
16 27 17103
30 23 17100
37 21 17098
46 38 17094
32 36 17093
8 21 17092
12 4 17090
37 28 17083
17 33 17080
32 39 17076
7 32 17076
21 28 17073
35 18 17068
42 25 17067
40 49 17066
12 3 17066
40 8 17065
17 27 17063
12 3 17062
24 31 17061
35 10 17058
47 8 17056
26 33 17055
6 18 17050
11 44 17049
17 35 17048
40 43 17048
32 13 17044
16 20 17041
22 11 17040
29 1 17038
1 29 17035
7 10 17034
33 36 17033
29 33 17032
2 10 17030
2 24 17028
49 9 17026
39 48 17024
21 40 17020
10 46 17017
24 33 17017
37 33 17016
28 7 17016
11 8 17015
46 45 17014
2 31 17014
7 32 17012
30 47 17012
42 10 17009
34 42 17008
35 32 17007
8 25 17005
17 40 17002
42 17 17001
19 15 16999
7 17 16997
31 0 16993
28 43 16991
18 3 16991
21 2 16986
8 3 16985
12 39 16982
37 5 16981
17 38 16978
35 37 16977
32 19 16976
36 37 16973
14 10 16972
35 10 16970
38 15 16969
46 37 16965
4 23 16961
49 39 16960
22 13 16958
9 42 16957
33 48 16957
2 12 16956
48 30 16953
40 5 16952
47 9 16952
31 21 16952
23 22 16949
21 39 16945
48 12 16942
48 2 16941
6 48 16940
43 28 16938
26 9 16936
20 45 16935
2 38 16933
14 30 16931
14 21 16929
29 41 16928
18 31 16928
33 9 16926
2 23 16925
46 45 16923
40 27 16922
4 48 16922
38 7 16922
46 21 16920
13 8 16917
29 9 16914
41 2 16907
46 20 16905
24 25 16904
8 31 16902
4 27 16902
14 42 16902
23 27 16902
49 41 16901
22 14 16899
8 15 16899
21 27 16899
12 16 16899
1 0 16896
27 31 16895
0 48 16894
45 32 16894
49 1 16893
24 21 16891
41 33 16890
15 26 16888
13 42 16886
1 44 16885
15 33 16885
26 8 16883
35 9 16883
24 13 16882
10 1 16882
19 8 16881
32 5 16876
14 47 16876
11 10 16875
2 45 16872
30 6 16869
22 12 16867
17 11 16866
30 9 16859
41 3 16859
18 19 16857
37 30 16850
43 22 16849
24 30 16845
42 30 16845
39 37 16841
27 8 16841
36 34 16838
14 32 16835
35 23 16835
27 4 16834
10 11 16830
36 29 16825
9 7 16823
21 34 16821
36 4 16820
25 18 16819
31 32 16817
20 2 16815
36 25 16813
20 44 16813
49 22 16813
17 38 16810
5 14 16808
18 8 16806
0 8 16806
44 18 16801
30 48 16796
6 21 16795
40 17 16792
2 31 16791
41 2 16789
10 24 16789
15 3 16787
1 36 16782
2 15 16781
42 38 16768
12 27 16767
24 49 16764
37 31 16762
15 44 16760
29 22 16758
29 6 16756
26 37 16755
30 34 16752
45 47 16752
39 29 16749
22 45 16748
23 3 16747
7 6 16747
42 41 16744
22 24 16742
48 6 16742
41 24 16738
9 43 16737
21 25 16736
20 13 16735
9 14 16732
31 35 16732
36 13 16732
3 30 16731
7 32 16730
44 0 16729
4 41 16728
2 48 16728
9 31 16725
31 25 16725
35 3 16723
7 13 16723
43 27 16722
5 35 16721
34 9 16721
28 24 16718
16 2 16716
27 9 16716
20 0 16711
3 28 16711
44 45 16711
13 18 16710
45 0 16702
24 35 16700
16 20 16697
31 11 16695
1 11 16685
18 30 16684
17 9 16683
26 2 16680
41 34 16679
7 30 16678
6 33 16675
1 30 16670
28 37 16668
23 6 16667
40 4 16667
32 25 16665
14 32 16661
29 11 16657
28 43 16657
25 21 16657
15 31 16653
1 2 16653
7 40 16652
8 20 16651
28 11 16648
29 23 16648
34 29 16645
49 3 16642
6 22 16641
9 17 16640
24 18 16640
12 9 16636
46 42 16636
38 7 16629
38 17 16629
24 20 16629
2 8 16628
32 7 16628
45 11 16627
11 43 16626
10 36 16624
39 25 16623
48 36 16622
39 37 16620
43 39 16618
29 49 16617
9 30 16615
0 9 16615
12 6 16615
3 34 16615
4 19 16609
4 17 16606
39 21 16602
41 15 16598
24 10 16595
43 38 16595
30 6 16593
37 41 16593
44 24 16593
9 34 16590
17 21 16586
9 31 16585
21 29 16580
48 43 16580
39 38 16578
45 33 16577
23 48 16574
28 48 16574
37 43 16572
35 21 16571
34 15 16569
29 30 16569
33 42 16562
0 4 16562
41 8 16557
33 29 16556
36 14 16556
24 42 16546
26 22 16538
38 4 16528
18 35 16525
23 9 16524
24 4 16524
6 1 16522
17 9 16521
43 7 16520
3 6 16520
12 40 16520
11 12 16519
36 28 16517
8 3 16516
22 28 16515
13 20 16513
31 43 16511
47 5 16510
30 28 16509
19 33 16508
7 20 16508
22 36 16505
25 48 16504
24 12 16503
26 44 16503
25 49 16503
22 9 16503
26 18 16503
5 43 16501
8 33 16499
22 23 16494
38 9 16492
13 1 16492
41 38 16490
9 30 16490
16 15 16490
5 47 16487
39 6 16487
20 38 16485
43 34 16482
46 48 16474
8 42 16473
34 47 16472
9 28 16471
29 1 16469
20 34 16467
23 15 16463
5 28 16458
38 36 16457
6 13 16445
38 32 16438
20 9 16437
21 43 16436
19 37 16435
13 26 16432
17 11 16430
32 12 16430
15 24 16426
49 15 16425
24 2 16425
4 42 16423
2 36 16421
23 7 16419
41 13 16418
3 40 16416
12 42 16414
42 9 16412
33 28 16412
30 29 16410
21 5 16410
36 30 16408
24 6 16406
0 25 16405
11 30 16404
24 0 16400
48 20 16400
21 47 16399
7 49 16398
20 37 16397
16 37 16396
33 5 16396
0 7 16395
43 30 16395
8 9 16391
1 41 16391
6 11 16389
32 29 16388
12 2 16388
7 15 16386
19 39 16384
33 25 16383
3 15 16382
12 11 16379
31 30 16377
42 0 16376
25 1 16376
25 20 16375
21 31 16375
32 12 16374
40 2 16370
14 45 16367
44 6 16366
4 26 16364
36 17 16364
48 9 16364
27 29 16362
19 10 16361
39 29 16359
39 12 16359
33 9 16357
5 37 16356
44 20 16355
21 23 16353
33 19 16352
2 43 16351
35 3 16345
24 37 16345
28 19 16342
40 28 16340
2 41 16340
8 35 16337
32 22 16337
26 4 16337
9 21 16335
40 1 16335
29 36 16329
0 46 16327
21 34 16324
32 27 16319
11 24 16317
3 25 16317
45 46 16317
30 2 16317
6 31 16315
10 39 16314
0 3 16309
40 19 16308
27 5 16299
38 40 16296
10 1 16294
22 38 16291
13 27 16289
13 27 16288
35 20 16283
48 2 16278
27 43 16277
7 3 16276
49 42 16275
25 31 16273
24 27 16272
8 2 16270
9 21 16270
15 35 16266
10 45 16265
49 2 16265
4 6 16261
23 5 16260
45 40 16258
36 40 16258
6 42 16257
35 19 16257
42 11 16257
8 21 16256
45 18 16255
3 24 16251
37 40 16250
39 23 16249
16 25 16247
39 1 16246
11 47 16244
5 1 16242
21 10 16239
22 10 16238
28 31 16237
18 4 16236
47 6 16236
4 20 16232
33 41 16232
44 0 16231
18 2 16227
20 5 16226
33 0 16224
20 2 16216
22 39 16216
8 2 16215
39 30 16214
0 1 16213
11 2 16211
2 20 16209
2 12 16208
5 14 16208
4 46 16206
15 28 16206
24 23 16203
14 18 16203
2 42 16202
43 16 16200
37 17 16199
37 8 16199
0 24 16197
13 32 16197
44 14 16197
23 47 16196
12 24 16196
35 47 16195
19 38 16185
5 38 16185
23 43 16184
18 13 16183
36 48 16182
45 1 16180
15 22 16180
6 33 16176
4 39 16176
7 33 16169
17 33 16168
47 40 16166
1 3 16163
12 39 16163
45 11 16163
28 46 16161
35 21 16161
23 30 16160
25 47 16160
35 32 16154
15 45 16148
40 34 16147
33 7 16143
46 49 16141
26 42 16141
7 39 16141
34 12 16140
36 22 16140
6 30 16139
21 43 16137
0 17 16134
29 18 16132
10 38 16131
5 46 16129
1 43 16126
33 44 16121
2 32 16119
6 35 16118
28 40 16115
11 44 16114
22 4 16114
16 23 16113
4 23 16108
31 38 16108
5 22 16108
7 24 16106
18 46 16105
9 17 16104
46 34 16102
16 45 16102
10 28 16100
47 44 16091
8 46 16090
33 18 16086
32 18 16082
5 27 16079
49 19 16075
44 41 16075
47 39 16074
27 42 16073
39 20 16067
33 37 16066
10 7 16064
24 23 16064
38 12 16064
3 15 16063
6 11 16062
36 31 16060
22 30 16060
30 40 16058
39 25 16058
10 43 16057
12 27 16056
48 24 16054
4 37 16053
3 5 16051
26 28 16049
7 22 16048
28 6 16046
12 9 16046
22 37 16045
39 11 16044
34 30 16044
46 48 16043
20 46 16039
9 47 16037
22 14 16032
37 4 16032
43 31 16026
15 38 16024
10 23 16023
39 9 16023
2 42 16022
34 36 16021
31 29 16020
23 35 16017
10 2 16014
41 49 16012
34 4 16007
30 8 16007
2 20 16005
30 2 16003
5 14 16003
29 43 16003
2 42 16003
13 43 16002
9 42 16002
18 47 16002
38 5 16001
45 3 16001
26 27 15995
37 1 15995
45 46 15995
35 17 15994
19 13 15990
10 49 15988
33 10 15988
32 15 15986
23 10 15985
7 13 15983
32 27 15982
34 26 15982
6 24 15979
26 11 15979
21 16 15976
41 36 15973
14 9 15972
48 43 15967
27 17 15961
47 23 15956
8 23 15956
14 35 15954
26 33 15953
30 36 15951
33 48 15951
37 24 15950
8 2 15945
7 16 15945
18 10 15942
36 8 15942
35 33 15940
8 15 15939
15 44 15934
45 14 15930
39 48 15929
36 18 15927
22 13 15927
3 44 15925
23 43 15924
18 48 15923
1 6 15922
41 9 15921
34 23 15915
34 14 15912
23 37 15908
9 2 15907
47 3 15904
38 1 15900
48 4 15900
40 19 15899
39 12 15898
29 18 15897
17 31 15892
39 15 15892
27 49 15891
38 18 15888
5 12 15884
40 0 15884
46 23 15878
23 10 15875
18 21 15870
24 31 15869
32 40 15866
39 7 15866
4 2 15860
46 11 15858
31 42 15858
24 17 15857
23 20 15857
42 0 15854
1 16 15853
27 21 15853
22 1 15852
22 12 15847
22 19 15846
19 38 15846
38 19 15841
35 31 15841
1 14 15840
46 16 15839
44 21 15838
9 22 15835
37 8 15835
2 15 15831
43 38 15828
16 26 15828
14 8 15826
1 22 15822
4 44 15821
2 13 15820
43 25 15820
38 24 15818
46 26 15815
12 4 15815
1 28 15815
3 5 15815
24 8 15813
2 17 15811
0 43 15811
18 3 15809
42 37 15808
49 0 15805
4 14 15801
32 47 15801
10 49 15799
44 38 15798
19 35 15797
24 49 15795
1 44 15792
16 7 15792
15 34 15791
49 29 15783
1 15 15779
47 2 15777
39 13 15775
46 37 15775
26 45 15769
20 27 15769
21 41 15765
27 38 15764
34 12 15763
46 41 15762
7 42 15762
18 7 15762
44 34 15762
0 17 15761
17 2 15761
26 14 15760
7 10 15757
44 47 15756
38 23 15755
25 44 15754
22 32 15753
45 24 15753
10 19 15750
7 11 15748
13 18 15745
4 16 15744
32 35 15744
29 36 15743
27 32 15741
9 41 15736
46 35 15736
46 35 15734
47 37 15733
30 9 15732
23 26 15731
45 12 15731
4 37 15729
22 4 15726
42 45 15722
13 37 15722
7 34 15719
27 21 15718
29 22 15714
13 30 15713
35 22 15711
39 34 15710
13 10 15709
21 15 15709
27 17 15708
37 23 15708
26 48 15707
34 14 15706
8 25 15704
16 45 15702
20 42 15699
23 20 15696
12 29 15696
5 45 15690
6 43 15690
31 49 15689
7 17 15688
48 29 15687
49 16 15686
25 2 15686
27 15 15684
42 46 15682
40 2 15671
43 46 15670
35 25 15669
44 38 15667
11 18 15666
43 11 15666
48 21 15664
36 39 15662
28 14 15661
31 21 15660
37 1 15659
37 40 15657
8 6 15657
49 37 15656
1 15 15656
17 39 15656
42 43 15655
18 6 15653
24 37 15650
44 20 15650
22 41 15650
45 30 15648
11 13 15647
45 1 15644
36 6 15641
35 12 15640
34 28 15639
20 16 15637
28 48 15637
4 8 15632
25 22 15626
6 31 15626
8 17 15622
38 48 15621
22 36 15618
20 29 15617
22 30 15616
11 41 15615
47 0 15610
36 12 15608
42 16 15605
9 46 15604
8 47 15604
35 12 15603
40 30 15598
36 46 15595
40 31 15594
18 2 15588
17 39 15588
42 24 15585
10 4 15585
35 24 15584
47 18 15580
44 29 15577
15 21 15576
5 14 15575
31 5 15572
48 42 15569
40 49 15567
20 6 15566
24 47 15564
41 23 15563
28 35 15558
27 26 15558
30 29 15556
34 47 15547
49 40 15546
1 38 15545
26 28 15543
0 20 15542
48 5 15541
41 32 15541
42 25 15541
34 26 15540
26 6 15537
11 31 15537
14 16 15536
11 46 15534
39 42 15534
25 24 15531
49 19 15530
43 23 15528
40 18 15523
36 31 15515
21 8 15514
16 43 15514
10 17 15512
35 5 15510
19 29 15508
36 33 15506
45 6 15502
24 8 15502
20 30 15496
31 10 15493
9 28 15492
2 12 15492
34 18 15491
26 21 15486
21 4 15480
30 5 15480
25 3 15479
44 32 15477
8 26 15473
6 27 15471
5 22 15471
39 44 15470
46 15 15467
42 24 15459
20 41 15459
42 44 15457
12 22 15454
42 45 15449
38 0 15449
39 24 15448
48 40 15446
39 8 15445
3 40 15445
23 1 15438
18 47 15434
23 46 15433
22 10 15432
32 36 15431
26 42 15430
15 8 15429
17 47 15427
1 7 15425
44 0 15423
1 3 15421
42 25 15418
16 2 15417
48 29 15416
7 26 15414
35 5 15414
18 39 15410
18 48 15408
46 24 15408
34 37 15407
26 24 15404
14 42 15402
35 19 15401
24 42 15400
13 31 15398
2 45 15395
20 47 15394
3 31 15393
44 1 15392
28 35 15391
2 43 15390
47 44 15389
22 38 15389
16 19 15386
21 39 15385
5 11 15384
14 23 15382
5 12 15382
7 45 15379
27 43 15378
8 46 15378
40 32 15371
4 38 15365
0 47 15365
39 0 15364
36 15 15364
28 41 15363
13 47 15362
3 14 15362
4 7 15362
13 10 15361
39 1 15360
38 11 15360
24 0 15360
31 0 15359
44 49 15359
41 36 15358
33 4 15357
25 20 15356
17 28 15356
12 11 15343
44 16 15342
18 40 15340
21 34 15339
12 6 15337
7 28 15337
19 36 15336
0 35 15334
43 35 15331
30 48 15329
8 4 15327
8 32 15326
41 15 15326
19 6 15323
28 43 15318
6 28 15318
43 17 15316
14 27 15315
29 41 15313
17 48 15312
47 8 15310
0 8 15308
14 43 15305
13 44 15305
2 30 15304
21 8 15304
30 4 15302
3 12 15302
42 40 15298
1 23 15298
33 39 15297
29 49 15296
45 43 15293
30 28 15292
24 2 15288
14 19 15287
23 40 15286
3 21 15286
4 23 15283
48 13 15282
15 46 15280
5 34 15279
37 39 15277
15 7 15273
38 17 15270
48 20 15269
45 21 15268
35 2 15267
33 28 15266
26 11 15266
37 43 15265
9 6 15262
25 24 15261
45 22 15258
1 41 15255
8 5 15254
8 20 15252
4 27 15252
11 14 15251
15 49 15250
45 5 15248
35 26 15247
47 39 15246
1 31 15244
44 14 15241
13 11 15237
8 40 15236
0 24 15234
39 47 15232
46 6 15230
42 45 15229
20 46 15228
14 24 15228
34 37 15227
6 49 15226
46 22 15226
27 0 15225
15 42 15222
41 23 15222
32 9 15221
46 26 15221
9 36 15220
20 44 15219
9 33 15219
23 12 15217
13 8 15216
43 11 15214
31 12 15210
20 37 15209
16 13 15203
26 30 15203
6 9 15202
45 48 15202
44 39 15199
31 30 15198
3 17 15195
18 11 15195
40 33 15188
10 48 15187
1 27 15176
9 3 15175
22 14 15173
45 29 15172
7 16 15172
49 41 15171
43 4 15171
42 6 15169
4 15 15169
32 43 15169
25 1 15168
47 33 15162
3 24 15149
13 35 15149
34 47 15148
2 48 15146
10 1 15145
1 8 15144
40 48 15140
18 48 15139
36 40 15138
25 49 15138
1 31 15137
39 37 15134
23 21 15134
23 20 15132
4 22 15131
6 0 15131
8 24 15130
43 22 15129
27 24 15127
30 28 15124
43 26 15123
42 40 15120
47 4 15119
44 28 15118
37 31 15118
34 11 15115
21 29 15114
25 10 15113
48 16 15112
18 29 15111
5 6 15109
39 48 15108
38 27 15105
15 22 15105
35 13 15104
2 24 15104
42 16 15104
38 29 15102
37 14 15101
41 5 15100
2 19 15099
43 15 15094
37 18 15093
24 30 15091
42 29 15091
21 7 15089
27 16 15089
42 15 15086
14 23 15084
21 35 15082
7 8 15080
44 37 15079
37 22 15076
18 35 15074
49 20 15073
35 30 15072
32 11 15071
8 16 15069
2 15 15067
46 9 15066
26 31 15064
22 31 15063
29 48 15063
16 28 15059
3 13 15057
48 27 15057
32 37 15053
1 23 15050
11 14 15049
11 35 15048
22 26 15048
49 8 15045
14 8 15042
24 29 15041
5 46 15037
49 23 15036
20 1 15036
21 46 15031
38 37 15030
43 35 15028
43 33 15026
16 24 15024
32 10 15024
34 16 15024
6 25 15023
18 46 15023
31 15 15021
18 47 15017
11 43 15016
6 48 15014
45 34 15010
5 43 15008
35 18 15004
38 31 15001
25 0 15001
35 48 15000
43 11 14999
38 39 14997
21 0 14990
2 9 14990
40 30 14989
48 12 14985
30 20 14984
41 48 14982
14 32 14979
41 38 14977
2 21 14977
11 41 14977
31 34 14973
38 16 14971
18 41 14968
41 47 14966
13 11 14963
34 8 14962
48 33 14961
23 5 14960
38 10 14956
11 43 14955
22 24 14952
2 28 14950
17 10 14950
33 15 14947
3 13 14941
43 38 14940
47 39 14938
