19 21 9338
38 10 9338
3 27 9337
25 17 9336
3 34 9336
22 10 9335
49 10 9333
20 32 9333
28 38 9332
15 22 9331
45 23 9331
13 3 9330
40 34 9330
24 25 9325
44 36 9323
15 34 9323
5 49 9322
43 17 9322
42 15 9321
14 46 9320
4 27 9318
3 39 9318
17 47 9317
31 5 9316
42 22 9316
42 38 9315
39 37 9315
48 21 9314
36 34 9310
49 13 9310
2 31 9309
37 4 9309
32 22 9308
29 40 9307
25 15 9307
12 34 9306
4 0 9306
48 31 9305
36 30 9304
0 18 9304
30 48 9303
0 33 9302
22 35 9302
41 32 9302
45 47 9302
13 2 9300
23 12 9299
36 2 9298
31 40 9295
30 48 9295
2 0 9294
6 19 9294
34 47 9294
13 10 9293
5 49 9291
30 38 9291
1 12 9290
12 33 9289
39 32 9289
41 31 9287
2 42 9287
23 22 9286
17 21 9285
39 25 9285
45 36 9283
48 17 9282
14 4 9281
38 17 9280
3 34 9277
14 17 9277
4 3 9276
47 48 9275
8 33 9274
19 44 9272
29 49 9271
7 37 9270
18 40 9269
21 46 9268
25 40 9267
1 47 9267
14 46 9266
47 29 9263
47 22 9262
7 11 9262
19 14 9261
17 40 9261
25 38 9261
17 41 9258
0 10 9256
39 11 9254
38 46 9251
16 44 9250
40 27 9248
41 18 9248
9 34 9248
16 32 9247
26 45 9247
21 15 9245
15 39 9244
23 48 9244
19 36 9242
24 19 9241
29 41 9239
3 0 9239
38 45 9239
5 33 9238
19 12 9238
2 45 9238
5 35 9238
31 15 9236
19 23 9236
41 31 9236
41 3 9236
7 46 9235
18 10 9233
40 18 9232
7 19 9232
42 48 9231
28 23 9230
37 3 9228
34 7 9226
15 4 9226
18 31 9226
39 12 9225
7 46 9224
40 27 9223
11 28 9222
38 27 9222
25 1 9222
21 19 9222
27 17 9221
17 27 9221
15 25 9221
14 34 9219
39 1 9218
10 48 9218
12 8 9215
21 47 9214
43 25 9214
45 18 9214
37 40 9214
37 47 9213
14 24 9212
24 23 9211
39 13 9211
5 27 9209
31 20 9209
47 16 9208
1 0 9207
12 42 9206
45 47 9205
24 39 9205
13 43 9204
46 30 9204
14 24 9203
13 19 9203
40 31 9201
46 11 9199
49 31 9198
40 43 9197
20 46 9196
40 21 9195
18 21 9194
36 2 9193
21 2 9192
22 49 9191
25 32 9190
18 21 9190
7 40 9189
46 25 9188
24 29 9188
18 21 9187
26 18 9187
41 42 9185
33 28 9184
12 14 9183
44 8 9182
18 13 9182
30 3 9181
5 33 9180
38 39 9180
30 44 9179
14 34 9178
24 17 9177
20 45 9177
42 31 9175
22 40 9172
29 46 9172
15 36 9167
15 6 9166
35 43 9166
45 18 9165
48 14 9165
35 46 9164
40 10 9164
32 26 9164
15 3 9164
11 46 9164
11 33 9162
49 2 9161
7 39 9159
0 39 9157
29 18 9157
17 21 9155
13 30 9155
17 24 9154
43 10 9153
45 10 9152
36 1 9151
17 32 9151
2 28 9150
37 45 9149
4 13 9145
23 12 9144
18 22 9142
5 22 9141
6 35 9140
12 33 9140
5 38 9140
6 45 9140
36 2 9137
4 27 9136
37 17 9136
3 14 9135
45 6 9131
46 44 9129
4 29 9127
44 29 9127
14 26 9124
11 17 9123
47 1 9122
28 1 9120
11 3 9119
6 7 9117
39 16 9117
2 43 9115
37 19 9110
0 28 9110
32 26 9110
10 40 9109
37 36 9109
40 25 9108
46 25 9108
36 9 9107
4 40 9107
8 37 9106
45 44 9105
7 11 9104
29 20 9101
21 31 9100
18 30 9099
20 39 9099
43 40 9098
45 36 9098
22 24 9096
8 2 9096
48 6 9094
14 16 9094
10 3 9094
15 13 9094
28 26 9092
15 27 9092
3 24 9090
2 45 9090
30 7 9088
15 26 9088
19 3 9088
39 16 9085
29 25 9085
23 33 9084
27 35 9084
1 34 9084
16 20 9083
36 21 9081
29 19 9079
22 31 9078
19 48 9078
3 25 9076
23 16 9074
45 48 9074
28 25 9072
25 23 9070
29 13 9070
17 4 9066
32 12 9065
23 25 9063
46 33 9062
18 10 9062
27 13 9061
10 45 9061
34 0 9061
41 43 9060
19 34 9060
23 49 9058
4 31 9057
11 2 9057
4 30 9056
39 49 9055
47 23 9055
7 49 9054
5 49 9054
16 9 9053
39 37 9053
29 17 9051
49 46 9051
0 44 9051
24 48 9049
4 33 9049
9 40 9048
17 24 9047
10 34 9047
10 7 9046
22 43 9046
35 46 9045
22 48 9044
42 20 9043
47 38 9043
34 18 9042
40 45 9042
45 7 9040
30 32 9039
45 28 9038
45 3 9036
35 29 9034
33 20 9034
21 44 9034
38 16 9033
33 44 9029
18 49 9029
0 17 9029
20 40 9028
34 24 9028
26 35 9028
30 14 9028
29 18 9025
2 27 9025
18 1 9024
27 9 9023
36 8 9023
27 13 9019
26 16 9018
8 23 9017
33 24 9017
42 35 9017
1 42 9016
36 0 9014
31 41 9014
43 47 9013
33 14 9012
45 14 9012
9 30 9011
16 22 9010
48 2 9010
48 21 9010
36 30 9009
49 9 9009
45 23 9007
12 41 9007
13 49 9004
39 48 9004
21 10 9003
1 16 9003
4 45 9002
1 6 9002
2 42 9002
45 1 9001
8 45 8999
11 8 8999
46 18 8999
32 48 8997
38 10 8997
46 14 8995
0 9 8994
34 28 8994
7 17 8992
29 2 8992
8 7 8991
2 9 8990
20 39 8989
43 48 8988
47 26 8987
44 23 8986
7 38 8985
8 24 8984
14 31 8984
43 28 8984
15 36 8981
34 37 8980
42 39 8980
28 43 8980
38 33 8979
47 18 8979
16 28 8978
45 41 8978
14 45 8977
24 2 8976
45 40 8972
19 18 8971
6 10 8971
37 12 8971
8 41 8970
21 32 8970
22 3 8970
42 10 8970
5 35 8969
23 3 8968
40 17 8967
34 1 8967
24 28 8965
43 33 8965
7 3 8962
49 13 8959
15 11 8959
36 47 8958
34 36 8957
29 41 8957
9 27 8956
32 44 8954
23 3 8954
4 12 8954
36 2 8954
0 23 8953
4 14 8953
48 43 8952
2 12 8952
38 18 8951
43 32 8950
32 24 8948
3 38 8948
12 2 8948
0 25 8948
2 20 8947
47 43 8946
14 23 8946
48 23 8944
28 43 8943
27 21 8943
21 22 8943
44 46 8941
25 19 8940
12 13 8939
24 37 8939
23 8 8939
14 21 8939
36 45 8938
3 38 8938
2 37 8937
5 17 8937
33 30 8937
36 35 8932
38 35 8931
40 37 8931
33 41 8929
1 6 8927
3 18 8926
10 37 8925
38 35 8925
6 1 8924
37 24 8924
48 23 8924
16 20 8922
4 37 8922
32 47 8917
42 13 8917
16 26 8916
37 41 8915
26 28 8915
18 31 8914
27 44 8914
0 13 8913
22 11 8910
23 45 8909
31 24 8909
29 33 8905
40 19 8904
35 14 8902
24 1 8901
6 35 8901
3 41 8901
3 2 8901
29 45 8900
4 30 8899
4 18 8898
37 7 8897
12 26 8896
3 18 8895
19 29 8895
9 37 8892
17 47 8891
46 19 8889
12 40 8889
15 27 8888
29 4 8888
8 22 8887
31 33 8883
6 23 8882
45 16 8882
44 24 8881
18 38 8880
20 24 8879
26 29 8879
18 38 8879
15 27 8878
37 2 8877
11 35 8874
11 48 8873
13 39 8873
0 37 8868
36 45 8866
32 21 8866
49 15 8865
10 28 8864
48 10 8863
36 14 8862
34 29 8862
31 45 8860
11 1 8859
21 19 8859
15 31 8855
19 32 8855
47 3 8854
42 20 8852
49 39 8852
22 2 8851
41 16 8850
5 0 8848
17 49 8847
1 31 8847
1 41 8844
35 30 8839
19 17 8837
47 12 8837
8 43 8837
11 1 8837
40 29 8837
26 11 8837
30 7 8836
24 49 8836
4 35 8836
48 23 8834
22 10 8834
10 47 8833
26 33 8831
16 5 8830
24 2 8830
28 8 8830
16 35 8829
20 7 8829
17 21 8827
25 37 8827
14 7 8826
26 13 8824
15 26 8822
36 5 8822
14 27 8822
39 2 8821
43 16 8818
39 30 8817
11 39 8810
11 19 8810
24 47 8810
38 4 8810
43 34 8809
32 45 8809
5 39 8808
18 30 8804
14 43 8803
22 25 8801
27 24 8800
16 4 8799
6 34 8799
4 23 8798
20 6 8792
35 42 8788
32 48 8788
47 44 8786
25 6 8785
7 11 8782
4 44 8780
43 46 8779
8 35 8779
26 1 8778
47 42 8777
37 1 8775
10 1 8775
17 32 8774
9 4 8774
7 22 8770
34 46 8770
49 11 8770
43 10 8768
41 43 8767
32 40 8766
35 42 8766
29 41 8765
49 11 8765
32 9 8763
45 27 8762
30 36 8761
3 27 8760
40 32 8757
13 27 8757
42 43 8755
44 16 8754
7 13 8753
13 9 8752
32 3 8751
26 46 8751
32 24 8750
39 17 8749
26 37 8749
25 30 8747
44 48 8746
28 2 8746
8 31 8745
7 21 8745
23 36 8744
7 16 8739
5 45 8739
21 0 8738
45 13 8738
9 2 8736
16 28 8736
3 7 8735
36 6 8734
37 46 8733
12 38 8732
28 13 8732
40 46 8732
31 40 8731
5 7 8730
6 22 8728
42 24 8727
38 42 8724
3 40 8723
4 41 8723
16 27 8723
15 0 8721
39 40 8721
48 38 8721
48 32 8719
8 46 8719
46 29 8719
41 12 8718
9 31 8717
44 24 8717
36 6 8716
2 18 8716
17 24 8715
48 36 8714
8 44 8712
34 32 8712
21 25 8712
31 45 8711
40 41 8710
2 12 8709
17 0 8708
17 34 8708
7 17 8707
46 40 8704
26 44 8703
6 22 8702
17 10 8702
30 10 8700
42 45 8699
20 33 8697
21 23 8696
22 30 8693
36 22 8693
29 41 8693
27 9 8692
7 30 8692
30 26 8690
44 20 8689
20 33 8689
46 22 8687
45 6 8686
42 18 8685
38 7 8684
34 35 8684
27 36 8684
33 6 8684
0 46 8684
19 45 8683
11 27 8682
42 47 8681
30 0 8681
19 34 8679
30 31 8678
43 16 8677
23 18 8676
43 17 8676
42 15 8675
15 19 8674
16 42 8673
41 11 8673
41 21 8672
20 33 8670
43 22 8670
5 29 8668
25 42 8668
6 43 8667
18 1 8666
42 8 8666
24 20 8666
28 3 8663
48 27 8662
0 13 8661
26 19 8659
22 9 8659
41 36 8657
28 13 8656
38 17 8654
26 19 8654
46 1 8654
30 36 8650
16 34 8649
29 34 8649
24 11 8647
18 16 8647
29 8 8644
21 9 8642
1 14 8642
46 16 8641
46 23 8640
27 32 8640
33 28 8640
13 40 8638
38 49 8638
24 31 8638
1 14 8637
15 47 8637
22 38 8637
25 12 8637
7 39 8636
40 33 8635
45 41 8635
4 23 8634
3 29 8634
6 49 8634
18 3 8632
18 14 8629
38 0 8629
17 47 8628
5 19 8628
17 10 8628
21 46 8627
41 31 8627
49 13 8626
22 3 8623
47 22 8622
49 22 8620
24 5 8618
20 38 8617
31 18 8616
17 45 8616
26 0 8615
38 7 8613
41 6 8610
48 25 8608
15 13 8608
47 40 8608
37 13 8606
24 49 8606
49 7 8606
32 44 8604
3 30 8602
6 31 8602
31 9 8601
20 33 8598
33 12 8597
22 38 8595
19 13 8594
6 14 8593
0 22 8592
40 22 8592
22 17 8589
12 44 8589
35 18 8589
37 40 8587
22 34 8586
9 46 8584
18 43 8584
7 1 8584
3 2 8583
11 37 8583
38 37 8579
39 17 8579
48 32 8577
3 31 8576
29 8 8576
30 47 8576
44 28 8575
32 8 8572
29 42 8572
39 37 8570
34 27 8570
49 28 8570
17 11 8569
7 42 8569
45 30 8568
30 19 8568
31 16 8567
47 14 8567
2 31 8567
48 10 8564
39 48 8564
5 37 8563
29 1 8561
16 47 8560
44 6 8560
9 32 8560
31 14 8560
12 2 8559
23 18 8557
30 45 8557
49 21 8556
38 5 8555
5 0 8555
24 5 8554
1 13 8553
10 23 8551
24 47 8550
1 48 8548
34 11 8546
29 17 8545
26 3 8543
9 2 8542
44 20 8541
14 45 8541
1 6 8540
10 27 8540
34 21 8539
33 38 8537
26 41 8533
32 29 8531
9 32 8529
6 3 8527
6 2 8527
46 9 8525
2 29 8523
42 38 8522
1 30 8522
40 38 8521
14 42 8520
26 43 8520
22 48 8519
38 9 8518
46 8 8517
18 33 8517
8 39 8516
16 17 8516
10 29 8515
2 0 8515
0 5 8514
34 16 8513
3 16 8512
8 46 8511
18 17 8509
22 4 8509
24 39 8509
26 11 8507
2 16 8505
17 9 8505
15 36 8505
37 14 8504
1 5 8504
8 0 8503
12 49 8502
14 15 8500
46 17 8499
27 25 8499
4 19 8499
6 37 8498
30 9 8498
23 9 8497
40 46 8497
2 23 8495
44 45 8494
13 28 8493
10 17 8493
0 43 8493
12 26 8492
19 15 8492
37 45 8491
41 12 8491
1 21 8490
8 19 8490
22 38 8488
11 31 8488
26 22 8488
49 38 8485
40 11 8485
35 6 8482
1 6 8481
31 33 8477
14 40 8476
9 1 8476
35 31 8475
17 42 8475
41 29 8475
15 20 8473
12 28 8472
28 21 8471
49 13 8470
41 14 8470
33 2 8470
31 16 8468
1 16 8467
1 12 8466
42 18 8466
33 25 8465
34 9 8465
36 10 8465
19 20 8464
9 7 8463
37 42 8462
19 26 8462
7 11 8458
25 15 8458
1 10 8458
10 43 8456
14 36 8455
36 6 8455
20 40 8451
26 0 8451
5 7 8447
37 0 8446
29 40 8446
27 44 8444
37 32 8442
0 26 8441
2 15 8440
30 33 8440
38 32 8439
4 14 8439
16 3 8436
10 14 8436
29 7 8434
39 0 8434
41 13 8431
26 11 8430
1 32 8429
28 42 8429
24 32 8429
40 44 8428
49 10 8426
45 25 8425
26 34 8425
44 11 8422
35 49 8420
1 30 8419
24 31 8418
25 37 8418
18 0 8417
3 26 8414
45 37 8412
40 46 8411
46 29 8410
32 3 8409
49 31 8408
33 23 8404
11 18 8403
33 11 8403
9 48 8402
14 2 8401
18 4 8400
33 9 8398
40 7 8396
6 13 8392
28 17 8390
4 45 8390
45 33 8389
7 37 8388
7 28 8387
27 41 8385
19 11 8384
45 43 8383
36 33 8383
45 12 8380
31 4 8379
2 27 8378
41 35 8376
0 46 8375
38 5 8375
13 22 8375
18 26 8374
0 30 8373
36 33 8372
1 14 8371
19 3 8371
4 35 8369
12 48 8369
42 20 8369
42 47 8367
32 36 8367
36 13 8365
22 5 8365
37 11 8364
39 5 8363
46 20 8360
35 4 8360
26 13 8358
24 14 8358
25 17 8357
16 34 8356
49 6 8355
44 41 8351
26 11 8350
18 27 8350
4 35 8348
37 30 8346
26 4 8345
40 34 8345
36 8 8345
42 46 8344
30 34 8342
43 24 8341
28 7 8339
35 4 8338
26 48 8337
7 33 8337
16 4 8336
30 10 8336
44 47 8335
31 15 8333
29 39 8333
20 8 8332
32 9 8332
39 4 8330
30 37 8328
19 40 8328
36 9 8327
7 35 8325
40 35 8324
16 13 8323
28 38 8322
14 38 8321
41 7 8321
13 16 8320
43 13 8320
29 7 8319
19 21 8319
29 40 8318
20 13 8316
40 17 8315
32 20 8315
20 8 8315
36 22 8315
44 46 8314
0 11 8314
6 29 8313
38 44 8313
4 25 8313
10 7 8312
35 20 8312
13 31 8311
34 26 8310
10 5 8309
48 39 8308
45 37 8308
38 36 8307
30 46 8306
42 25 8304
11 9 8304
24 1 8304
27 4 8303
30 5 8302
47 8 8301
19 9 8300
9 36 8300
41 47 8299
37 26 8299
9 1 8298
10 18 8298
11 13 8297
14 34 8297
41 7 8295
28 19 8295
49 40 8294
45 23 8291
16 39 8289
32 17 8288
41 8 8288
19 34 8287
25 10 8287
26 43 8286
3 11 8284
31 24 8284
8 1 8282
31 2 8281
22 8 8281
14 43 8279
23 40 8278
16 34 8277
25 12 8277
35 0 8276
8 35 8273
35 34 8272
26 43 8272
23 9 8271
10 27 8271
4 12 8270
36 23 8270
41 23 8269
5 2 8269
39 37 8267
46 40 8265
36 21 8265
13 27 8265
47 14 8264
3 32 8263
24 13 8263
39 12 8262
13 26 8259
18 19 8259
15 2 8258
30 12 8258
37 11 8258
30 14 8257
26 6 8257
18 49 8257
8 40 8253
18 28 8253
10 39 8253
14 36 8253
28 21 8252
10 38 8251
33 15 8251
32 48 8248
12 6 8245
17 38 8244
31 6 8243
32 34 8241
4 14 8241
31 25 8239
45 12 8238
13 14 8238
7 39 8236
23 49 8236
3 49 8236
38 46 8235
6 45 8235
13 22 8234
38 23 8234
12 16 8234
38 45 8233
32 15 8232
31 48 8232
44 47 8231
27 5 8227
42 2 8227
15 18 8227
13 8 8226
21 45 8225
18 43 8225
24 16 8225
3 8 8221
42 40 8221
33 10 8221
19 22 8220
38 18 8220
20 23 8219
49 4 8216
41 1 8216
40 35 8215
32 20 8213
44 33 8212
22 29 8212
6 7 8211
2 19 8210
16 8 8210
17 38 8208
38 30 8206
46 18 8206
30 23 8206
2 32 8205
19 44 8205
6 38 8204
4 23 8203
11 17 8202
34 39 8201
24 6 8200
27 16 8200
47 25 8199
12 37 8198
13 17 8196
3 36 8196
0 15 8195
34 15 8193
44 26 8193
30 39 8192
16 38 8192
23 1 8191
39 19 8190
33 28 8188
22 42 8188
3 44 8186
26 44 8186
32 36 8185
13 40 8184
26 21 8184
8 39 8183
5 3 8182
38 10 8179
24 11 8178
46 34 8176
17 18 8176
10 30 8176
8 4 8176
42 34 8175
21 9 8175
15 31 8174
36 20 8174
26 46 8172
21 20 8169
25 39 8168
17 31 8168
18 31 8167
33 31 8166
0 30 8166
7 27 8162
28 23 8158
6 5 8157
11 28 8157
37 12 8157
11 24 8157
5 25 8157
48 43 8157
46 29 8155
27 44 8150
49 23 8150
26 38 8148
40 44 8148
39 36 8147
22 26 8147
32 7 8145
20 5 8142
5 43 8142
44 13 8142
47 41 8141
39 33 8139
20 33 8137
36 30 8137
31 40 8133
45 43 8132
25 15 8132
37 3 8132
14 48 8131
23 26 8129
22 24 8128
28 19 8127
30 12 8127
13 5 8126
2 48 8124
23 46 8121
41 32 8121
48 43 8119
15 0 8115
3 41 8113
46 35 8113
23 9 8113
29 5 8112
11 13 8112
47 13 8110
31 0 8109
41 47 8109
11 12 8109
31 1 8109
35 23 8107
29 7 8106
11 18 8103
3 22 8102
30 27 8102
25 4 8098
10 16 8098
44 23 8093
12 23 8093
33 26 8093
2 10 8091
36 47 8091
44 0 8090
33 38 8088
0 34 8086
41 12 8085
32 38 8084
3 34 8082
11 10 8080
27 34 8079
40 11 8078
4 13 8078
42 36 8077
23 13 8076
9 47 8074
3 9 8074
49 40 8073
49 21 8073
49 25 8071
39 14 8070
29 13 8069
28 24 8069
6 32 8069
40 33 8069
13 23 8066
30 4 8066
47 48 8062
26 22 8060
43 35 8060
21 30 8060
49 29 8059
5 1 8059
1 2 8058
3 12 8058
32 30 8057
4 44 8057
28 49 8052
1 49 8052
44 0 8052
2 40 8051
13 2 8050
32 0 8050
33 25 8050
25 18 8049
39 14 8049
38 22 8047
15 32 8047
