34 38 11200
37 14 11199
42 49 11199
2 19 11196
34 43 11196
31 30 11195
4 47 11195
26 44 11194
47 31 11193
38 8 11189
18 25 11189
0 26 11188
41 49 11185
21 10 11183
47 3 11182
4 22 11182
21 6 11182
3 32 11181
29 36 11180
16 10 11177
39 11 11177
26 48 11176
25 8 11176
36 39 11174
33 46 11170
12 21 11170
12 0 11169
1 43 11167
10 18 11167
19 42 11167
0 12 11166
1 37 11166
36 26 11164
32 46 11161
22 1 11160
6 46 11160
32 19 11159
10 31 11157
22 27 11156
28 3 11156
29 9 11154
48 47 11152
10 17 11152
11 42 11151
14 48 11150
8 45 11149
28 20 11149
26 18 11149
44 23 11146
4 30 11145
9 28 11144
17 12 11144
29 42 11143
36 40 11142
14 4 11141
19 18 11139
47 14 11139
47 22 11139
35 0 11135
45 14 11135
0 30 11134
16 27 11131
44 34 11131
48 25 11129
28 44 11129
18 25 11128
27 2 11128
45 36 11126
47 2 11126
47 27 11126
13 10 11125
45 13 11123
5 27 11123
30 9 11122
43 5 11118
23 48 11117
2 39 11113
11 28 11113
33 49 11112
10 11 11111
34 6 11110
36 22 11107
24 32 11106
5 27 11106
32 12 11106
24 35 11105
49 1 11104
42 22 11103
19 4 11102
15 49 11100
43 1 11100
5 46 11100
35 22 11099
32 42 11099
16 2 11099
46 28 11099
18 48 11097
24 20 11096
45 46 11096
12 10 11093
7 34 11088
0 6 11087
24 35 11086
18 10 11086
18 31 11085
3 30 11085
42 44 11082
36 42 11080
31 39 11076
6 7 11074
24 7 11074
21 4 11073
4 8 11070
40 38 11067
11 49 11065
42 39 11065
41 23 11064
11 0 11063
30 42 11062
20 46 11062
43 13 11062
3 23 11060
15 0 11060
18 41 11059
9 3 11059
47 17 11059
24 36 11058
30 26 11057
10 2 11057
31 7 11055
24 23 11053
36 19 11053
18 30 11052
13 11 11051
12 17 11050
24 34 11050
4 16 11050
37 36 11049
10 25 11049
15 2 11048
44 15 11047
14 22 11047
15 30 11047
31 35 11045
36 45 11044
21 25 11044
35 33 11042
30 43 11041
4 8 11039
11 26 11038
24 46 11038
42 7 11037
24 26 11034
14 36 11031
0 44 11031
23 38 11030
46 24 11030
24 32 11029
20 48 11027
33 10 11026
