36 42 23031
4 6 23031
19 36 23023
9 13 23016
14 0 23012
34 6 23011
7 29 23009
47 45 23009
35 10 23007
38 8 23002
19 18 23001
45 44 22999
22 25 22997
34 24 22996
26 8 22994
8 21 22993
6 36 22990
46 25 22990
48 1 22984
34 12 22984
3 8 22981
48 43 22980
38 35 22980
15 8 22978
44 23 22974
45 12 22968
30 11 22964
6 11 22963
43 28 22963
1 14 22962
33 46 22957
27 15 22957
45 2 22955
3 42 22955
38 24 22953
44 16 22948
16 20 22948
25 24 22947
18 39 22944
32 0 22941
4 45 22940
34 40 22940
26 28 22934
13 18 22929
32 49 22922
33 20 22922
20 22 22922
6 5 22921
37 22 22919
48 14 22916
33 16 22915
2 43 22914
40 0 22902
7 31 22901
11 40 22895
11 10 22893
39 43 22889
12 1 22888
36 38 22885
39 36 22884
2 49 22882
40 28 22880
24 44 22877
14 31 22875
29 8 22869
46 38 22865
29 35 22854
16 8 22851
1 37 22851
6 23 22848
30 15 22845
0 33 22844
30 26 22843
43 17 22841
1 16 22835
33 6 22835
35 48 22835
22 40 22831
45 23 22830
4 34 22828
19 45 22826
24 10 22825
12 4 22824
37 24 22816
42 35 22814
45 2 22811
23 44 22810
43 29 22808
47 29 22801
44 9 22798
9 27 22792
45 37 22788
45 6 22784
42 9 22780
13 22 22779
29 28 22778
24 33 22778
12 43 22773
26 17 22771
31 30 22769
13 27 22766
33 15 22763
14 23 22759
1 25 22758
20 44 22757
42 37 22757
24 13 22751
32 35 22749
40 23 22743
22 35 22742
27 3 22739
26 42 22736
48 2 22732
11 0 22729
10 16 22729
48 46 22729
6 3 22727
11 33 22726
21 43 22725
20 32 22724
0 5 22720
15 8 22719
15 13 22718
46 28 22718
29 40 22717
8 42 22714
4 7 22713
42 12 22713
17 11 22712
48 46 22705
41 45 22693
40 39 22690
37 35 22681
3 19 22674
49 34 22664
22 45 22662
37 30 22661
3 20 22660
39 15 22650
10 2 22647
9 3 22645
28 13 22642
29 30 22637
15 46 22636
14 6 22636
36 37 22628
28 33 22625
33 18 22622
26 37 22621
10 47 22615
33 16 22615
4 48 22615
19 4 22608
45 2 22606
35 34 22602
43 24 22601
13 33 22598
43 13 22595
38 48 22593
1 19 22589
0 5 22589
7 45 22585
28 0 22580
49 38 22580
42 37 22578
48 29 22577
21 11 22573
22 10 22572
10 3 22571
43 5 22568
35 1 22566
19 33 22566
14 44 22565
40 47 22564
44 47 22563
38 48 22560
22 39 22559
18 46 22558
30 38 22556
49 13 22551
44 2 22550
30 8 22550
45 11 22542
19 13 22538
32 21 22532
43 46 22532
13 19 22528
36 7 22527
18 40 22525
40 17 22524
37 42 22522
30 17 22521
8 46 22519
40 41 22519
49 8 22518
10 37 22518
38 0 22516
7 15 22514
4 38 22512
11 23 22512
40 13 22509
32 14 22501
4 30 22499
9 28 22499
9 8 22498
8 12 22498
27 37 22497
40 3 22496
32 22 22494
17 15 22494
42 21 22492
45 26 22491
32 28 22490
19 28 22488
37 39 22486
37 26 22485
13 7 22484
48 10 22484
35 7 22483
45 20 22481
46 39 22478
1 41 22476
23 10 22476
34 40 22475
19 41 22475
2 10 22474
34 19 22472
49 13 22471
10 36 22471
26 0 22470
24 47 22469
42 21 22466
15 29 22454
21 19 22452
12 28 22451
33 26 22449
45 7 22449
12 47 22449
32 30 22446
44 39 22443
6 40 22443
20 13 22441
17 41 22440
1 31 22439
19 1 22439
13 21 22437
30 21 22429
22 45 22428
12 7 22424
21 43 22423
7 16 22422
45 26 22420
38 20 22418
44 7 22417
14 41 22415
27 19 22414
28 43 22406
26 0 22402
20 36 22401
12 15 22397
25 22 22397
22 1 22397
48 14 22394
44 21 22394
42 46 22394
13 10 22393
23 21 22393
3 18 22392
7 2 22392
8 30 22392
25 31 22389
0 14 22385
1 14 22385
16 25 22384
1 28 22384
41 45 22384
29 49 22380
23 20 22379
43 47 22376
19 13 22374
33 21 22364
48 0 22363
36 17 22360
16 21 22360
33 49 22358
13 28 22357
3 44 22351
22 19 22351
20 32 22346
6 25 22340
36 45 22340
46 30 22338
21 38 22337
19 1 22328
33 22 22325
8 16 22318
49 17 22313
14 1 22312
20 25 22311
40 9 22311
44 12 22310
47 17 22306
15 16 22305
30 8 22296
47 8 22284
35 33 22282
16 17 22281
31 34 22280
38 7 22278
2 37 22277
35 43 22273
29 42 22262
19 29 22260
22 44 22257
32 19 22257
31 47 22257
13 33 22254
32 29 22252
13 43 22251
31 25 22250
11 12 22250
25 42 22249
42 34 22247
25 47 22242
40 13 22239
23 35 22233
20 37 22231
37 45 22230
19 31 22230
18 16 22230
1 41 22229
0 43 22228
33 34 22223
19 41 22220
19 43 22219
42 17 22219
3 37 22218
3 13 22216
37 17 22214
18 13 22200
22 18 22200
4 6 22199
37 38 22197
44 20 22196
49 12 22196
15 16 22194
8 39 22193
30 13 22192
1 2 22189
16 11 22186
43 47 22184
40 43 22184
47 36 22180
4 25 22180
40 18 22175
24 10 22172
8 2 22171
33 8 22169
45 18 22168
14 48 22167
9 1 22164
33 24 22158
28 12 22156
43 16 22155
39 42 22155
12 3 22155
8 5 22152
6 16 22150
46 40 22149
14 23 22142
17 35 22142
4 12 22141
28 8 22137
19 39 22137
29 43 22137
9 37 22135
41 29 22134
21 39 22134
29 28 22133
10 33 22133
25 24 22129
29 3 22129
43 18 22128
12 3 22128
4 19 22124
41 42 22124
3 18 22123
45 31 22119
25 34 22115
5 36 22114
11 13 22112
30 11 22108
21 17 22108
44 21 22105
9 1 22104
26 16 22103
47 39 22103
44 45 22102
5 34 22100
5 7 22099
25 14 22099
43 5 22096
24 11 22094
9 30 22093
28 46 22093
43 23 22092
6 39 22092
15 23 22092
43 10 22090
29 8 22089
46 19 22089
24 27 22087
1 34 22087
2 28 22086
11 25 22085
9 49 22082
21 11 22080
9 28 22078
10 49 22077
29 1 22074
38 15 22074
10 26 22073
40 24 22072
18 26 22069
25 8 22067
28 46 22064
34 43 22062
35 27 22061
42 8 22061
15 30 22060
28 36 22054
8 23 22047
14 7 22045
34 21 22042
35 31 22042
46 28 22041
10 49 22040
41 5 22036
47 32 22035
5 7 22034
40 17 22034
28 13 22033
31 29 22032
1 5 22028
10 41 22025
24 36 22021
37 23 22019
17 39 22016
40 12 22009
43 48 22007
30 28 22006
49 10 22002
26 13 22000
24 34 21997
3 35 21994
34 32 21991
29 14 21991
38 32 21988
17 39 21984
42 45 21982
0 40 21981
23 45 21978
26 19 21975
42 49 21974
9 18 21974
11 39 21973
11 8 21972
40 24 21972
15 33 21966
18 17 21966
26 20 21962
32 26 21960
13 46 21960
16 17 21959
15 24 21959
8 35 21957
26 11 21956
47 22 21955
25 24 21954
44 5 21950
13 34 21949
21 11 21947
5 43 21946
49 17 21945
5 12 21945
26 25 21944
16 37 21940
42 1 21937
32 27 21936
46 0 21935
0 35 21931
21 5 21930
5 29 21929
7 31 21929
2 46 21929
31 45 21926
10 45 21926
18 30 21925
28 11 21924
15 35 21924
15 33 21922
29 43 21914
29 10 21913
37 7 21913
3 20 21913
45 44 21907
27 41 21906
35 1 21906
18 37 21903
15 25 21902
45 39 21901
30 19 21900
35 44 21899
14 11 21898
8 35 21896
28 45 21892
3 27 21887
6 18 21886
14 21 21884
46 24 21882
2 4 21879
33 25 21877
23 42 21875
35 8 21874
6 46 21870
18 17 21868
2 5 21863
12 41 21862
0 38 21861
41 19 21861
17 23 21858
45 22 21856
25 27 21856
33 14 21851
40 32 21847
49 9 21846
45 2 21845
42 10 21845
9 38 21843
45 2 21840
23 29 21837
39 49 21836
22 42 21836
45 2 21836
0 21 21834
20 0 21830
37 16 21830
14 42 21830
30 21 21830
11 19 21826
5 0 21824
25 3 21823
40 14 21820
13 21 21816
25 38 21809
40 16 21808
37 28 21805
47 3 21804
13 33 21793
1 0 21792
4 17 21787
20 21 21773
40 31 21773
31 19 21772
8 2 21772
31 12 21770
45 24 21769
1 13 21768
11 47 21768
3 32 21766
39 42 21766
26 0 21756
21 35 21755
15 4 21752
44 22 21752
22 23 21751
15 31 21742
7 29 21739
15 40 21738
29 9 21737
16 32 21732
44 3 21728
34 9 21725
28 33 21724
23 10 21722
6 10 21718
30 18 21718
45 32 21717
18 41 21716
44 15 21715
37 47 21711
32 0 21710
38 3 21710
6 22 21710
4 12 21709
6 44 21709
13 18 21704
13 27 21700
29 1 21700
26 8 21699
30 7 21698
15 11 21698
18 8 21696
32 27 21696
20 23 21689
25 17 21675
44 19 21674
0 34 21673
15 34 21672
30 23 21672
44 24 21671
38 23 21671
30 23 21669
17 21 21667
9 35 21665
0 21 21660
19 48 21659
46 18 21655
42 40 21649
12 3 21644
27 2 21639
35 20 21639
28 47 21632
2 15 21632
23 45 21632
18 46 21631
18 49 21630
45 9 21628
45 2 21626
25 45 21626
14 32 21623
17 34 21622
16 13 21622
46 17 21622
32 2 21616
5 10 21615
7 37 21614
48 33 21613
4 19 21612
48 46 21608
6 21 21604
49 30 21603
2 14 21603
31 17 21603
42 4 21596
12 43 21593
17 33 21590
44 8 21580
3 42 21578
19 20 21575
49 28 21575
5 7 21575
39 43 21574
35 29 21573
16 19 21571
36 11 21569
47 48 21568
45 11 21564
36 48 21554
40 29 21552
5 49 21550
13 16 21547
21 38 21544
45 48 21542
0 30 21539
3 13 21539
43 9 21537
15 26 21537
12 38 21536
19 7 21536
23 30 21532
48 45 21530
48 47 21525
27 0 21523
33 24 21522
2 25 21522
12 28 21521
39 20 21519
14 45 21518
24 29 21511
22 18 21511
9 28 21510
37 48 21505
43 1 21503
45 36 21500
42 10 21497
10 37 21495
34 18 21494
12 9 21493
0 29 21492
39 2 21492
20 21 21488
18 47 21482
6 7 21480
16 25 21479
6 29 21477
22 10 21470
18 42 21469
33 32 21466
30 15 21462
14 25 21462
31 13 21462
10 29 21461
37 30 21458
18 8 21455
23 49 21454
47 21 21454
3 35 21452
14 18 21448
28 9 21447
33 3 21443
23 13 21441
29 45 21440
4 30 21438
15 9 21435
43 26 21430
32 21 21429
9 30 21422
6 37 21422
1 30 21422
5 47 21421
22 31 21420
41 22 21416
5 9 21415
37 20 21412
18 8 21409
9 24 21404
13 2 21390
32 37 21388
2 12 21387
17 9 21382
2 36 21382
10 30 21376
38 29 21373
14 22 21370
11 46 21361
34 46 21356
45 4 21356
16 36 21350
38 4 21347
19 44 21346
13 30 21343
43 12 21342
41 20 21342
16 1 21341
27 2 21340
30 37 21334
3 9 21332
34 3 21331
30 31 21326
5 42 21325
1 36 21322
17 39 21321
20 41 21320
11 20 21319
8 7 21318
28 34 21313
33 30 21311
12 25 21311
30 40 21308
8 18 21306
42 43 21303
11 27 21302
43 22 21299
6 27 21298
8 10 21294
34 43 21294
48 8 21292
43 17 21289
15 28 21289
20 49 21288
34 43 21286
37 2 21286
45 3 21285
37 10 21280
9 24 21280
9 49 21277
30 14 21276
27 1 21275
39 14 21275
7 14 21273
35 21 21271
45 37 21268
5 32 21264
3 24 21263
49 26 21260
28 40 21260
3 1 21260
45 42 21257
46 6 21256
3 18 21253
14 47 21252
45 40 21251
39 14 21248
10 35 21247
27 37 21246
48 13 21246
33 32 21243
23 17 21242
44 40 21236
23 8 21236
6 40 21235
3 42 21233
13 10 21232
24 30 21225
24 18 21223
36 1 21220
33 37 21220
40 15 21217
49 34 21216
16 4 21213
34 27 21212
21 38 21212
24 32 21211
44 9 21201
16 43 21201
14 40 21200
2 13 21199
9 35 21199
48 34 21195
1 6 21193
9 12 21193
15 29 21188
34 37 21187
14 23 21184
17 21 21180
11 13 21179
14 1 21179
26 32 21178
41 18 21172
18 33 21170
32 4 21168
3 31 21167
30 43 21166
11 7 21165
4 30 21162
22 0 21162
1 40 21161
21 39 21160
22 19 21160
0 3 21159
27 1 21159
21 5 21158
26 47 21157
6 34 21155
25 19 21150
39 5 21149
35 39 21148
12 49 21144
29 26 21144
23 17 21143
23 28 21143
43 8 21142
20 5 21141
48 22 21133
45 11 21133
49 32 21132
47 1 21132
3 22 21131
3 6 21130
23 14 21129
48 37 21128
24 26 21128
13 23 21120
48 17 21120
48 1 21116
37 41 21112
41 47 21107
45 34 21105
24 25 21105
1 33 21101
6 20 21092
35 12 21090
13 32 21086
47 35 21083
25 13 21082
17 22 21078
24 33 21072
38 23 21067
7 5 21066
38 24 21066
13 15 21065
36 18 21055
27 19 21049
14 20 21049
19 23 21048
44 15 21040
26 32 21039
3 47 21036
31 44 21035
7 16 21035
17 48 21031
47 24 21031
31 24 21031
19 13 21022
19 40 21017
6 23 21017
38 8 21017
40 32 21016
11 32 21015
48 1 21015
33 41 21014
27 0 21013
43 21 21012
31 40 21011
2 29 21009
16 37 21008
35 33 21007
12 4 21005
7 30 21003
28 24 21001
7 30 21001
45 3 20999
37 33 20997
23 16 20996
32 9 20994
26 37 20991
43 48 20986
33 34 20985
21 23 20985
7 37 20984
1 8 20983
27 26 20982
32 49 20979
11 42 20978
37 18 20978
0 49 20976
31 0 20967
15 10 20966
28 46 20966
4 26 20963
4 25 20961
26 41 20961
19 17 20961
12 46 20957
21 20 20957
2 7 20949
29 3 20949
45 44 20948
5 49 20946
29 24 20945
2 44 20941
24 14 20939
3 41 20938
18 49 20937
30 10 20935
45 42 20935
21 5 20933
7 5 20931
41 38 20931
23 17 20930
18 14 20930
20 5 20925
37 9 20922
9 14 20920
36 18 20917
18 9 20915
7 38 20915
46 2 20912
27 37 20909
35 19 20905
22 23 20903
36 46 20903
23 42 20896
46 4 20895
37 23 20892
41 12 20888
7 2 20888
11 22 20888
10 16 20886
41 18 20885
13 15 20877
22 41 20877
7 13 20877
17 16 20874
34 41 20871
44 28 20871
23 48 20868
16 3 20867
25 26 20862
0 45 20861
33 24 20858
30 31 20855
19 23 20853
17 48 20852
7 49 20850
28 47 20846
27 1 20843
31 7 20840
33 0 20836
12 9 20835
33 41 20834
2 12 20832
1 47 20831
32 43 20823
12 25 20820
9 29 20819
16 31 20818
28 3 20814
24 1 20813
41 35 20813
20 31 20811
32 23 20809
34 36 20808
3 32 20806
1 18 20805
26 40 20802
46 42 20800
27 39 20797
11 9 20795
14 15 20791
32 8 20777
47 7 20769
9 34 20764
49 39 20763
40 30 20763
41 5 20761
11 47 20759
39 47 20757
30 23 20750
37 14 20749
40 33 20748
11 6 20745
44 4 20745
15 9 20743
36 19 20743
24 25 20740
46 47 20739
45 25 20737
47 25 20734
35 44 20732
38 16 20731
11 44 20730
48 40 20726
20 47 20726
0 20 20722
23 42 20721
8 31 20718
45 29 20715
14 3 20713
4 24 20713
33 45 20713
42 2 20712
6 17 20694
12 19 20694
41 16 20694
10 27 20693
27 16 20690
7 13 20686
45 21 20684
38 45 20678
38 24 20677
18 37 20669
16 15 20666
28 19 20665
10 26 20651
33 9 20650
5 40 20644
4 19 20643
6 40 20642
9 21 20636
48 34 20636
45 43 20627
41 27 20626
14 29 20626
48 39 20624
14 28 20617
19 39 20617
31 20 20610
13 7 20603
49 41 20603
8 25 20601
49 38 20599
15 21 20597
9 4 20591
16 24 20591
10 41 20590
40 30 20589
25 9 20587
44 33 20586
0 12 20583
49 40 20581
3 21 20576
39 23 20569
47 31 20566
39 30 20565
43 7 20564
29 40 20563
13 46 20563
17 33 20558
24 49 20555
0 7 20551
8 5 20550
16 14 20548
38 30 20544
34 18 20542
17 26 20542
24 18 20539
5 28 20539
0 15 20538
32 44 20535
1 10 20534
35 45 20532
20 22 20531
26 17 20531
12 20 20531
16 7 20530
21 46 20529
37 29 20527
24 13 20526
23 31 20526
41 6 20525
17 36 20524
28 37 20522
47 31 20521
37 4 20521
10 33 20518
49 48 20510
48 1 20508
6 10 20506
7 36 20505
7 4 20505
11 19 20501
47 37 20499
24 21 20497
35 5 20497
28 16 20496
33 43 20496
31 36 20490
25 46 20488
43 10 20488
21 38 20482
17 6 20482
4 7 20481
10 31 20478
33 16 20478
13 19 20477
47 24 20476
27 32 20472
45 2 20468
11 47 20468
2 23 20464
41 46 20461
38 0 20459
5 33 20459
27 32 20458
26 44 20457
11 28 20453
23 32 20451
10 22 20449
30 36 20448
35 31 20448
16 20 20447
23 4 20445
32 26 20440
10 14 20437
48 8 20435
37 30 20429
1 44 20428
6 16 20428
47 20 20425
38 14 20422
21 2 20421
15 7 20419
45 3 20413
38 15 20412
33 1 20411
4 25 20410
38 17 20403
15 41 20401
8 24 20400
4 32 20400
18 44 20400
48 16 20399
43 8 20397
15 19 20394
15 45 20391
30 1 20391
3 27 20390
44 40 20388
27 37 20387
13 35 20385
33 18 20384
29 20 20382
6 23 20375
7 48 20373
42 34 20372
30 33 20366
30 15 20366
47 13 20366
2 18 20362
45 41 20361
22 49 20358
10 11 20358
12 48 20355
9 34 20352
42 11 20351
39 12 20350
9 44 20347
16 2 20342
32 36 20341
24 22 20338
8 9 20328
37 47 20317
49 27 20317
2 9 20315
2 43 20313
37 9 20312
47 32 20311
46 49 20309
44 7 20309
17 1 20308
3 48 20305
33 16 20304
14 3 20303
17 23 20303
9 1 20301
34 23 20299
4 1 20299
4 34 20296
7 31 20292
39 0 20292
22 13 20291
30 46 20285
25 30 20284
44 39 20281
21 2 20280
1 4 20279
45 35 20274
43 29 20269
32 3 20269
20 30 20265
29 43 20265
21 20 20264
17 33 20262
18 30 20261
46 48 20260
14 46 20260
31 10 20257
36 45 20255
37 33 20255
14 18 20248
27 30 20238
47 45 20237
7 12 20235
5 6 20232
40 23 20231
25 48 20227
9 37 20223
22 40 20220
27 17 20220
11 1 20219
13 5 20218
48 17 20218
24 21 20218
28 41 20216
3 13 20211
15 8 20206
40 43 20205
7 6 20205
4 11 20203
2 26 20202
39 36 20200
7 47 20198
5 2 20196
32 43 20191
2 42 20190
35 28 20183
33 16 20181
32 40 20181
40 38 20180
6 13 20177
47 28 20176
12 34 20170
40 24 20170
47 37 20168
48 46 20154
16 6 20153
42 43 20152
11 48 20151
45 48 20138
4 7 20133
20 18 20127
9 38 20126
47 6 20125
46 22 20123
35 42 20120
8 3 20118
12 13 20116
24 23 20113
21 28 20110
32 22 20104
36 16 20103
40 38 20101
21 1 20100
45 25 20099
39 24 20099
37 6 20098
5 36 20096
28 16 20096
33 21 20095
33 49 20094
40 30 20092
43 12 20088
31 6 20087
20 38 20082
5 45 20081
16 18 20078
1 9 20078
22 9 20076
6 46 20073
3 41 20069
6 44 20067
0 29 20061
5 16 20054
6 29 20053
21 20 20050
9 43 20045
47 41 20044
20 29 20043
37 39 20041
5 13 20036
26 41 20035
20 43 20032
24 34 20031
9 32 20030
19 40 20028
17 38 20027
1 31 20013
35 10 20009
38 49 20008
23 45 20006
36 26 20001
5 9 19997
14 10 19989
16 29 19985
42 26 19984
27 49 19984
29 7 19979
1 9 19974
38 13 19974
2 8 19973
31 21 19973
45 15 19971
15 26 19966
28 29 19965
35 27 19964
39 14 19961
9 24 19960
44 42 19959
28 34 19956
8 19 19952
25 40 19948
25 1 19948
5 19 19943
36 32 19943
37 5 19942
2 0 19939
35 18 19932
39 20 19926
8 48 19926
40 0 19923
46 26 19923
40 33 19923
16 37 19923
26 49 19922
20 26 19915
2 35 19915
19 40 19915
20 31 19915
47 31 19912
49 43 19908
3 31 19906
47 23 19905
8 38 19899
43 24 19898
25 43 19896
0 22 19895
4 13 19893
7 35 19890
27 3 19889
22 47 19886
0 35 19886
31 42 19882
26 14 19881
9 14 19881
46 41 19879
0 26 19878
37 44 19877
36 33 19875
1 9 19873
33 48 19872
11 8 19866
40 33 19866
25 32 19862
22 34 19850
24 45 19849
25 12 19849
48 20 19847
3 8 19838
40 32 19837
33 46 19833
19 14 19826
46 23 19825
33 15 19823
42 12 19820
0 40 19820
35 22 19819
46 25 19814
20 5 19812
27 32 19806
28 41 19801
12 2 19799
21 33 19790
46 21 19788
28 33 19787
44 42 19784
41 18 19782
15 19 19780
11 3 19778
2 35 19777
38 19 19776
34 4 19771
21 10 19771
23 44 19771
10 28 19769
26 25 19769
9 32 19768
21 42 19766
29 2 19765
27 20 19763
24 30 19760
30 8 19758
26 25 19758
6 16 19756
22 5 19755
38 14 19753
1 4 19753
26 23 19749
6 16 19744
28 6 19744
30 9 19741
33 38 19741
46 35 19738
46 49 19736
49 21 19736
17 34 19734
33 25 19733
2 10 19726
18 8 19723
33 17 19720
18 19 19717
13 3 19716
0 39 19714
22 7 19710
10 0 19710
13 7 19695
1 40 19693
18 20 19692
39 23 19687
46 22 19687
24 44 19687
22 27 19687
24 30 19687
15 46 19685
30 3 19680
34 41 19679
31 2 19675
7 20 19675
19 22 19674
34 41 19672
32 31 19667
35 11 19666
39 22 19666
0 3 19663
38 5 19662
11 2 19660
34 14 19656
38 3 19646
25 44 19646
44 29 19645
22 33 19643
19 48 19641
38 6 19631
5 30 19624
9 5 19623
34 14 19623
32 17 19622
49 18 19620
18 5 19611
34 48 19610
47 13 19608
25 33 19607
33 31 19605
43 40 19604
10 42 19602
9 39 19601
48 10 19599
0 21 19599
27 12 19594
41 15 19593
1 3 19589
34 37 19586
47 31 19586
24 40 19585
11 21 19585
8 7 19584
28 34 19583
26 37 19572
33 16 19566
45 43 19565
21 29 19564
4 24 19560
49 21 19551
35 43 19547
34 46 19544
34 15 19543
9 40 19543
6 49 19542
18 32 19539
47 36 19538
1 2 19533
42 31 19532
14 30 19530
48 13 19528
25 46 19525
31 11 19525
28 20 19524
2 7 19524
16 38 19518
7 46 19515
38 5 19508
34 19 19508
23 43 19507
43 30 19506
4 31 19504
21 27 19503
38 37 19503
13 23 19503
43 30 19502
26 11 19500
17 31 19499
45 26 19491
15 7 19489
11 19 19488
0 8 19486
30 0 19484
14 35 19483
10 9 19481
27 7 19477
47 8 19477
6 42 19477
38 7 19477
13 37 19476
26 35 19473
32 5 19473
5 1 19469
34 42 19462
8 38 19453
41 6 19452
25 11 19452
6 27 19452
35 33 19451
6 49 19448
27 24 19446
8 7 19442
6 2 19438
7 46 19438
34 24 19435
21 49 19434
0 45 19433
28 42 19416
20 25 19413
46 0 19409
47 32 19409
5 8 19409
32 28 19408
5 18 19406
29 28 19406
3 44 19406
18 22 19406
32 5 19405
38 44 19393
23 3 19392
45 6 19391
38 17 19389
6 5 19389
42 3 19387
3 12 19387
16 25 19386
41 24 19385
8 30 19383
28 43 19377
31 22 19375
5 39 19374
23 15 19373
7 28 19369
10 13 19367
13 39 19365
29 14 19359
7 41 19357
21 14 19356
4 35 19346
42 46 19344
22 32 19342
15 25 19332
19 8 19331
13 26 19329
16 42 19327
14 34 19322
6 28 19322
4 35 19311
49 34 19310
36 23 19308
35 40 19308
35 49 19303
18 4 19303
0 7 19298
45 21 19296
25 44 19289
23 2 19285
42 0 19285
17 6 19280
12 20 19280
9 6 19274
2 25 19273
3 0 19270
37 0 19269
15 18 19267
45 17 19267
11 24 19264
33 10 19264
27 5 19262
5 43 19261
34 2 19259
41 12 19258
20 47 19256
5 41 19255
45 5 19254
4 10 19252
13 35 19251
19 4 19249
12 2 19235
33 37 19232
0 23 19232
38 39 19231
23 19 19230
6 49 19225
12 28 19225
17 26 19224
29 37 19224
32 1 19223
11 9 19223
37 2 19222
21 36 19215
49 39 19214
23 3 19214
5 21 19212
11 37 19206
12 39 19204
9 6 19193
1 47 19192
35 45 19190
0 49 19189
14 40 19189
47 12 19189
45 16 19187
31 27 19184
48 41 19182
30 3 19180
10 42 19176
39 40 19175
38 39 19174
1 17 19173
19 36 19173
37 31 19172
0 45 19168
13 41 19165
36 46 19164
42 18 19161
26 8 19159
11 48 19154
15 40 19153
25 32 19153
23 13 19149
25 24 19148
32 22 19147
44 2 19144
28 47 19139
15 45 19135
1 38 19135
39 41 19134
43 14 19133
37 26 19133
1 21 19132
23 7 19127
45 31 19121
20 28 19120
26 40 19119
36 21 19119
32 1 19117
31 30 19115
22 35 19114
33 4 19105
30 33 19105
24 18 19103
18 40 19102
16 8 19098
6 11 19093
17 10 19091
35 32 19090
34 1 19090
3 26 19083
7 37 19079
9 18 19076
42 11 19074
44 37 19073
8 38 19068
49 35 19064
10 12 19063
23 19 19062
23 17 19062
47 3 19060
38 22 19060
9 36 19052
6 29 19048
25 24 19044
9 16 19044
6 34 19041
3 27 19040
31 42 19039
17 3 19037
26 36 19036
27 44 19035
5 22 19029
38 26 19029
17 18 19027
41 28 19020
26 9 19017
36 7 19015
17 23 19014
42 30 19012
36 4 19011
13 42 19003
1 4 19002
29 5 19002
14 13 19001
7 33 19000
28 31 19000
9 37 18998
26 29 18997
3 19 18995
0 37 18990
27 18 18990
19 28 18990
2 21 18988
43 19 18988
14 43 18987
14 41 18983
38 0 18981
4 12 18980
47 42 18979
16 47 18978
45 32 18976
3 22 18974
47 41 18971
1 12 18969
5 45 18966
15 23 18965
29 15 18965
2 3 18963
10 11 18959
17 37 18957
26 23 18956
46 33 18955
22 38 18954
33 24 18951
24 44 18948
31 44 18947
26 37 18942
5 3 18941
16 0 18939
24 19 18938
28 4 18937
17 16 18936
31 41 18932
48 12 18931
49 18 18930
49 32 18929
36 34 18927
27 2 18927
11 32 18921
39 2 18918
25 44 18918
4 36 18917
48 5 18916
23 19 18914
34 38 18913
7 18 18911
22 23 18907
22 20 18904
23 40 18900
49 6 18896
31 0 18895
24 33 18894
39 16 18892
40 10 18892
15 20 18891
48 19 18890
23 5 18890
39 1 18884
6 4 18881
9 16 18877
0 9 18870
26 9 18867
4 6 18865
6 17 18863
33 32 18863
11 32 18861
12 34 18859
36 6 18859
12 28 18858
41 36 18851
4 48 18851
25 36 18849
23 32 18848
1 17 18846
27 30 18842
29 12 18841
18 44 18840
23 35 18835
4 2 18832
4 40 18831
10 12 18829
30 3 18829
0 11 18827
12 37 18825
32 36 18822
46 41 18821
6 30 18818
28 3 18816
23 46 18813
6 35 18811
11 37 18811
45 23 18810
