17 9 27420
12 34 27417
8 24 27416
34 19 27415
14 3 27411
6 27 27409
20 3 27406
43 18 27406
44 6 27396
2 3 27394
28 21 27393
3 38 27392
11 20 27390
31 49 27388
48 20 27388
10 43 27382
29 44 27381
12 30 27374
10 0 27373
36 27 27368
36 47 27367
31 28 27364
6 25 27363
47 30 27361
14 45 27359
47 45 27358
46 16 27357
36 49 27356
33 44 27352
8 19 27350
3 43 27349
44 12 27349
18 40 27343
0 48 27337
13 22 27335
23 39 27326
24 21 27326
3 36 27324
4 41 27323
18 1 27318
25 36 27317
15 12 27314
41 29 27311
9 35 27309
18 41 27306
0 38 27297
13 22 27283
35 0 27283
16 13 27282
47 14 27270
4 24 27266
33 23 27265
38 49 27262
19 14 27259
8 4 27256
22 49 27248
24 9 27240
40 16 27239
44 18 27236
32 40 27235
34 1 27231
15 0 27228
35 47 27227
38 29 27225
40 27 27225
25 9 27220
38 11 27220
41 7 27216
17 5 27216
21 13 27214
40 10 27200
40 15 27200
17 37 27198
37 9 27197
29 35 27194
39 15 27194
3 31 27185
35 26 27184
13 7 27181
47 0 27181
21 23 27179
25 17 27172
30 44 27169
12 2 27165
9 39 27160
3 7 27159
0 48 27153
16 22 27145
47 38 27144
25 31 27139
38 27 27138
20 1 27134
6 11 27129
39 8 27114
22 28 27113
18 30 27106
20 36 27101
11 18 27101
4 10 27097
4 21 27091
9 20 27091
33 35 27091
34 16 27090
22 41 27089
42 33 27087
15 12 27083
49 21 27081
38 44 27080
31 43 27078
13 1 27077
13 12 27068
46 13 27067
22 16 27067
11 48 27067
21 9 27065
48 2 27058
30 36 27052
32 35 27051
39 27 27050
39 12 27043
32 43 27042
14 6 27040
48 7 27038
45 25 27031
46 6 27027
1 14 27023
46 38 27022
14 43 27018
14 24 27012
0 22 27008
43 15 27005
38 16 27005
9 6 27004
45 38 27003
42 12 26998
42 34 26993
47 14 26991
24 25 26991
43 36 26989
40 36 26988
10 0 26988
1 35 26985
30 7 26983
48 21 26981
17 10 26979
9 32 26971
30 24 26970
12 23 26966
49 24 26966
43 44 26962
28 33 26955
24 18 26954
24 32 26946
27 45 26941
22 10 26935
38 26 26934
5 34 26930
19 17 26927
29 42 26926
36 24 26922
43 11 26920
4 35 26917
30 17 26917
5 3 26916
5 38 26913
43 45 26913
5 15 26909
18 44 26906
37 23 26902
37 47 26899
29 48 26898
1 17 26894
31 12 26888
20 7 26884
3 25 26884
31 28 26879
16 4 26877
6 24 26876
36 35 26875
34 10 26869
7 24 26867
15 41 26866
4 42 26865
11 43 26863
42 15 26860
12 39 26849
15 39 26849
18 30 26847
49 31 26846
1 38 26841
7 37 26840
29 23 26839
31 16 26838
21 34 26837
14 10 26835
7 33 26834
5 32 26832
27 32 26830
10 26 26829
6 30 26826
43 9 26819
37 23 26817
26 14 26813
35 2 26813
30 9 26812
48 11 26810
48 21 26808
29 49 26804
21 42 26804
32 34 26802
38 46 26799
22 38 26797
14 39 26794
23 9 26790
21 37 26787
15 30 26785
41 21 26777
42 13 26776
48 45 26775
36 1 26774
10 32 26760
19 25 26757
26 12 26756
31 9 26751
4 6 26750
15 26 26750
40 3 26745
38 25 26745
14 0 26744
17 48 26744
41 19 26743
14 17 26740
16 7 26733
6 40 26732
7 26 26730
26 9 26729
16 11 26728
26 23 26726
19 28 26724
40 39 26718
16 0 26717
48 3 26714
29 27 26713
19 48 26712
20 35 26709
36 27 26706
28 18 26703
7 26 26702
21 15 26699
47 34 26699
15 33 26697
48 46 26692
9 34 26692
12 45 26678
22 14 26669
13 44 26667
40 24 26665
1 29 26665
39 48 26657
22 6 26653
49 27 26651
6 15 26647
18 29 26646
31 11 26641
37 35 26639
10 25 26639
31 22 26639
1 48 26635
37 11 26630
18 37 26626
20 47 26625
29 6 26618
35 43 26618
37 29 26615
23 8 26612
38 23 26611
12 4 26600
44 18 26599
33 4 26596
27 42 26595
18 1 26592
10 42 26588
16 45 26587
45 5 26587
24 21 26587
15 22 26587
10 46 26583
44 15 26583
25 20 26583
24 6 26579
23 6 26578
17 2 26574
0 4 26563
20 39 26553
3 41 26551
21 9 26546
42 11 26545
49 37 26543
25 40 26541
38 32 26538
5 41 26537
21 1 26523
28 46 26522
23 42 26520
12 37 26518
35 34 26518
17 10 26518
39 36 26513
0 25 26508
44 25 26508
18 26 26503
11 34 26502
12 2 26496
2 39 26495
39 31 26490
36 43 26485
11 44 26479
6 22 26477
0 4 26474
0 11 26473
33 47 26472
17 23 26470
12 1 26465
7 5 26459
14 21 26459
34 40 26459
38 7 26459
5 4 26456
16 9 26453
18 24 26452
25 44 26450
37 15 26442
24 15 26442
23 37 26439
3 22 26431
6 3 26429
9 37 26429
12 17 26428
33 16 26415
4 7 26411
21 12 26408
26 6 26407
14 32 26404
25 6 26404
43 13 26402
32 13 26401
20 9 26401
2 38 26399
21 12 26397
30 48 26391
34 44 26387
1 10 26386
44 9 26384
18 43 26378
35 38 26377
23 6 26375
24 16 26374
0 17 26372
29 12 26372
34 35 26366
10 31 26362
16 37 26361
38 14 26359
45 3 26358
39 1 26357
48 47 26355
19 47 26345
5 30 26334
24 10 26333
6 0 26333
25 27 26327
9 2 26321
17 3 26321
3 42 26312
46 14 26307
13 27 26305
23 49 26301
26 14 26298
18 10 26293
48 0 26291
34 30 26289
17 26 26288
48 45 26287
16 17 26286
23 47 26281
5 8 26275
12 29 26274
30 41 26271
45 32 26267
0 36 26265
7 21 26264
49 24 26263
0 34 26260
46 18 26252
31 35 26250
16 38 26249
36 29 26248
37 35 26242
25 29 26239
20 3 26236
7 17 26234
13 35 26230
5 38 26227
13 14 26226
8 33 26226
30 0 26222
28 34 26220
46 31 26216
49 23 26213
43 42 26210
40 12 26209
47 34 26208
29 10 26206
10 12 26204
3 20 26198
0 21 26185
33 16 26183
45 6 26179
33 16 26175
17 3 26168
33 23 26166
13 2 26165
19 49 26161
4 36 26160
32 35 26160
45 47 26156
25 22 26156
26 10 26155
0 42 26137
31 45 26136
25 24 26135
28 41 26134
46 5 26134
11 28 26126
10 44 26123
0 11 26117
6 8 26115
43 38 26112
27 42 26106
18 29 26105
32 11 26105
14 32 26096
21 11 26095
7 48 26093
32 13 26090
24 13 26079
11 26 26076
23 1 26064
3 33 26061
28 44 26061
6 34 26058
26 13 26056
36 16 26051
47 36 26050
2 30 26048
28 8 26048
13 25 26046
20 11 26040
49 38 26037
33 2 26037
8 10 26037
27 24 26036
29 17 26032
29 39 26029
32 2 26028
44 48 26026
5 12 26024
11 22 26021
45 41 26017
41 40 26013
27 30 26010
30 21 26009
45 41 26007
10 43 26002
1 17 26001
46 34 26000
48 26 25998
32 40 25997
21 22 25996
2 43 25995
38 19 25992
19 33 25989
18 39 25983
47 7 25979
46 25 25978
34 9 25970
41 47 25969
32 44 25967
4 31 25962
6 1 25949
25 15 25947
11 31 25941
33 18 25937
16 23 25932
12 26 25930
43 12 25923
46 48 25922
4 5 25919
49 47 25919
7 13 25916
40 44 25908
27 0 25907
6 37 25898
19 31 25896
45 17 25895
3 2 25892
9 43 25887
32 0 25885
26 20 25884
15 29 25884
12 38 25882
29 2 25879
14 11 25877
8 46 25876
23 9 25875
22 27 25874
9 41 25871
42 33 25864
36 20 25863
9 14 25862
8 27 25860
49 12 25860
7 34 25858
0 31 25856
1 35 25850
32 15 25838
33 17 25837
30 10 25833
33 49 25831
0 48 25830
12 16 25829
48 40 25829
14 19 25818
28 30 25817
26 46 25817
42 2 25814
18 38 25806
10 19 25804
25 15 25799
5 25 25796
17 36 25794
9 40 25793
12 2 25790
0 29 25789
1 11 25787
44 16 25786
43 9 25778
23 35 25778
37 10 25771
12 32 25768
36 1 25767
19 48 25765
18 10 25761
7 19 25758
39 47 25756
46 31 25746
4 17 25746
12 22 25746
15 20 25745
6 43 25745
18 3 25744
17 38 25743
49 4 25736
44 19 25734
1 18 25731
2 8 25727
30 1 25726
31 39 25714
1 14 25707
42 26 25703
16 28 25701
39 2 25701
23 35 25699
19 22 25694
41 38 25692
4 1 25690
11 29 25688
33 11 25683
33 5 25679
20 37 25679
37 9 25676
37 20 25674
48 23 25672
25 44 25668
47 48 25664
24 34 25662
8 49 25660
7 30 25655
17 43 25649
48 12 25628
28 16 25627
14 8 25624
4 16 25622
41 26 25621
30 29 25620
37 48 25616
20 25 25615
6 42 25614
31 44 25610
3 5 25609
4 12 25608
26 17 25603
0 21 25600
6 27 25600
40 27 25596
6 40 25592
37 2 25590
48 34 25587
26 28 25587
11 0 25583
10 35 25583
41 48 25580
18 30 25577
27 14 25556
16 5 25555
27 39 25554
5 10 25554
36 16 25548
19 35 25547
5 16 25545
2 4 25542
30 16 25535
9 47 25534
0 16 25534
42 0 25533
30 12 25532
3 30 25525
33 23 25524
12 43 25516
33 24 25515
36 28 25514
24 44 25514
6 22 25511
21 20 25509
9 21 25504
17 6 25504
6 12 25499
23 2 25497
14 6 25496
29 22 25495
25 41 25493
41 20 25486
1 38 25484
1 23 25483
40 2 25480
19 49 25477
41 25 25476
4 15 25474
3 8 25474
37 13 25470
29 6 25468
8 17 25465
47 31 25465
37 6 25462
5 29 25458
0 15 25456
20 34 25454
24 0 25453
20 0 25446
27 23 25432
46 47 25429
26 33 25426
20 24 25426
48 6 25425
8 33 25424
36 44 25423
28 0 25417
1 43 25413
43 31 25403
31 26 25398
43 21 25398
35 48 25390
28 3 25386
45 5 25384
31 12 25381
7 43 25381
13 3 25377
7 44 25375
46 44 25373
7 31 25372
32 17 25372
30 44 25369
1 22 25367
0 36 25364
7 4 25362
31 6 25360
46 17 25360
8 5 25359
41 47 25357
15 40 25357
2 8 25354
43 31 25353
43 26 25351
1 4 25351
27 44 25349
7 20 25340
30 31 25339
14 7 25336
34 21 25335
10 12 25331
45 35 25330
2 33 25330
23 31 25326
4 12 25325
40 16 25325
42 38 25325
9 15 25324
42 44 25321
40 37 25319
44 33 25319
26 27 25318
19 46 25307
36 35 25299
40 14 25298
33 45 25297
25 47 25295
1 8 25291
49 3 25291
26 17 25286
14 17 25285
11 41 25282
26 36 25271
27 28 25268
12 47 25268
33 11 25267
25 23 25264
31 32 25262
41 29 25259
26 27 25255
31 9 25247
20 24 25246
6 14 25241
14 27 25240
46 24 25237
38 22 25236
20 31 25235
22 21 25233
6 48 25232
20 44 25232
23 32 25232
32 46 25229
38 8 25228
8 45 25215
18 29 25214
11 19 25204
3 35 25197
5 38 25196
14 48 25195
33 21 25192
5 46 25192
23 16 25186
34 32 25185
9 3 25185
10 48 25183
3 19 25180
43 24 25180
21 5 25178
42 36 25177
28 22 25173
34 29 25169
19 10 25165
43 32 25160
19 31 25159
28 7 25158
30 10 25155
46 1 25154
44 43 25153
30 44 25151
32 25 25151
5 41 25145
24 43 25139
2 49 25137
37 3 25136
49 16 25134
10 7 25129
49 29 25127
42 21 25125
22 13 25123
7 14 25117
23 7 25117
40 49 25116
1 35 25113
43 23 25111
21 22 25101
12 40 25098
42 49 25093
49 24 25090
27 17 25086
13 24 25083
27 32 25082
38 13 25082
5 2 25082
34 4 25081
23 49 25075
18 5 25074
16 14 25068
48 49 25067
0 32 25067
1 46 25063
25 28 25061
19 22 25059
49 22 25054
29 15 25053
47 27 25052
13 36 25049
19 28 25048
42 18 25040
41 32 25038
18 7 25038
33 45 25036
21 18 25032
22 2 25028
43 25 25025
32 13 25017
27 41 25017
5 43 25016
30 17 25015
15 43 25006
5 20 25005
6 34 24995
41 12 24994
30 5 24989
41 1 24989
40 15 24986
36 45 24980
24 3 24971
17 49 24970
31 20 24969
28 20 24967
24 30 24964
45 25 24961
39 37 24953
22 11 24953
0 26 24950
40 6 24947
37 47 24943
40 6 24932
30 49 24932
30 34 24929
7 16 24919
34 29 24918
26 33 24915
7 19 24909
16 7 24907
34 38 24905
2 29 24900
12 5 24899
7 47 24897
43 16 24894
37 18 24892
21 39 24891
46 10 24891
26 32 24887
42 17 24886
14 33 24885
31 36 24878
19 12 24877
33 45 24876
10 15 24875
22 47 24875
23 24 24875
36 23 24873
21 49 24863
0 17 24863
26 6 24857
29 28 24857
11 45 24854
30 40 24853
17 49 24848
9 27 24845
30 18 24836
48 47 24835
42 24 24831
46 9 24829
46 7 24827
18 7 24825
23 13 24825
16 20 24825
22 41 24821
49 18 24820
16 8 24816
38 43 24816
31 25 24814
21 46 24813
27 45 24813
32 37 24809
20 16 24807
26 32 24807
27 5 24804
44 12 24803
0 34 24799
41 34 24796
24 3 24796
12 17 24793
28 16 24790
39 33 24788
22 18 24783
27 0 24774
34 17 24773
21 8 24769
49 13 24767
14 47 24766
14 2 24764
1 32 24761
44 42 24760
33 5 24758
31 48 24748
12 32 24745
45 26 24743
30 12 24743
29 22 24742
40 30 24739
9 19 24736
31 4 24735
33 7 24731
38 25 24725
24 4 24717
49 12 24715
18 38 24713
24 20 24712
32 34 24706
16 48 24700
22 1 24697
46 21 24696
23 36 24693
46 25 24692
3 16 24685
13 39 24676
4 14 24673
41 10 24672
37 45 24668
28 16 24665
2 20 24662
46 12 24660
47 21 24655
34 6 24652
23 19 24649
17 43 24646
47 0 24644
41 40 24644
38 48 24639
32 20 24636
33 21 24635
21 42 24634
4 37 24631
49 24 24628
43 39 24624
14 29 24619
1 4 24618
39 21 24618
40 3 24614
7 13 24609
35 48 24608
21 5 24607
23 12 24606
37 36 24605
18 1 24602
23 25 24598
6 49 24598
11 12 24597
2 16 24593
15 16 24589
11 44 24586
20 8 24585
4 19 24579
17 6 24575
5 39 24574
48 12 24564
26 41 24563
16 3 24562
49 33 24561
5 21 24561
35 18 24561
30 16 24552
42 18 24546
1 12 24542
1 31 24541
9 6 24541
44 19 24540
2 5 24540
16 24 24539
35 5 24535
41 29 24535
19 36 24530
26 43 24530
16 32 24526
36 1 24524
29 40 24522
32 3 24522
12 9 24519
30 46 24517
20 8 24517
49 21 24515
0 45 24513
36 12 24512
40 46 24508
48 5 24500
49 5 24499
8 28 24497
18 16 24496
30 49 24496
21 20 24493
15 10 24491
45 12 24491
47 16 24483
35 10 24481
8 32 24476
25 13 24476
39 48 24471
4 37 24469
46 13 24469
30 22 24461
3 32 24460
46 49 24458
47 30 24455
11 22 24452
6 46 24451
36 0 24444
27 18 24439
32 17 24439
31 10 24435
46 21 24434
28 6 24434
5 44 24431
30 6 24423
43 1 24423
14 2 24420
19 6 24419
10 41 24418
8 40 24417
14 17 24417
18 41 24414
48 45 24412
0 7 24407
41 4 24392
47 3 24388
8 17 24387
12 9 24386
42 46 24386
9 20 24376
30 38 24375
15 37 24374
48 32 24369
29 14 24366
9 29 24363
13 1 24357
26 10 24356
44 46 24352
6 2 24350
6 27 24349
42 2 24348
14 40 24345
13 28 24343
49 32 24342
42 14 24339
28 38 24339
21 17 24335
48 24 24328
27 45 24320
11 49 24312
5 39 24310
13 8 24305
48 37 24303
40 9 24298
33 48 24293
37 20 24286
49 15 24286
30 24 24285
4 47 24280
1 37 24278
12 45 24277
8 46 24273
3 4 24266
49 10 24257
36 46 24251
12 20 24250
13 32 24249
15 23 24242
0 10 24242
47 5 24240
46 32 24239
35 45 24234
40 28 24233
20 24 24231
46 31 24228
30 17 24228
19 46 24221
37 14 24218
8 42 24217
23 27 24216
17 22 24215
3 14 24213
45 27 24212
32 37 24211
35 18 24211
39 46 24209
8 37 24208
11 8 24204
16 4 24203
48 25 24201
38 49 24199
36 24 24197
49 28 24196
7 20 24193
37 42 24193
16 47 24176
1 0 24173
49 34 24163
28 7 24163
36 11 24163
39 43 24155
32 2 24151
26 8 24150
15 5 24146
19 14 24144
31 38 24144
27 41 24142
37 29 24138
35 29 24136
10 22 24134
36 40 24134
26 25 24133
11 40 24131
37 47 24129
42 44 24129
25 32 24128
39 46 24128
19 30 24124
0 9 24123
18 5 24122
13 0 24119
26 25 24113
24 36 24103
48 39 24098
30 41 24097
9 6 24094
48 32 24092
16 17 24085
17 31 24084
39 46 24082
16 15 24081
46 41 24075
40 28 24072
39 41 24071
43 7 24065
5 35 24055
9 49 24055
39 28 24055
41 28 24047
4 33 24043
24 18 24042
38 6 24042
16 12 24041
19 27 24039
41 36 24038
28 3 24036
1 42 24031
5 19 24020
0 4 24007
45 28 24003
27 20 24001
20 40 24001
8 10 24000
1 7 23999
3 23 23998
16 41 23996
14 6 23995
30 10 23995
5 2 23995
19 11 23993
13 32 23992
19 21 23990
4 34 23988
44 12 23988
21 37 23984
46 21 23984
27 0 23982
4 24 23982
43 40 23981
15 17 23978
41 37 23973
18 37 23972
10 49 23967
48 31 23965
26 7 23958
17 29 23956
31 30 23950
10 30 23949
11 4 23942
22 4 23941
11 46 23938
3 27 23933
2 14 23932
22 20 23931
25 23 23929
46 28 23926
10 26 23926
11 3 23925
48 18 23914
31 34 23914
6 9 23908
34 5 23904
13 42 23901
36 40 23898
17 31 23896
11 4 23895
15 6 23894
38 4 23888
7 12 23886
41 7 23880
14 2 23875
9 24 23873
40 30 23872
27 9 23869
0 26 23868
35 13 23868
43 35 23867
43 45 23865
0 43 23862
1 31 23855
27 23 23855
37 43 23851
48 9 23850
31 42 23841
16 15 23837
44 38 23837
14 36 23830
32 37 23826
2 41 23824
44 34 23824
31 16 23822
42 48 23822
21 18 23820
10 43 23819
3 27 23818
21 34 23816
17 9 23815
37 39 23812
36 24 23811
44 43 23809
0 22 23808
24 2 23803
13 18 23801
5 48 23800
28 44 23798
43 23 23797
25 44 23797
26 33 23794
49 0 23792
27 26 23790
40 17 23790
23 28 23785
34 45 23784
17 4 23784
39 22 23783
39 47 23781
23 46 23776
39 17 23775
29 12 23771
33 32 23770
33 9 23768
26 3 23764
0 1 23759
44 26 23758
27 5 23757
47 32 23756
35 19 23755
48 39 23753
42 44 23752
2 42 23752
22 23 23748
11 35 23744
20 21 23743
10 24 23739
14 12 23739
9 31 23731
13 43 23723
49 16 23723
0 14 23723
47 33 23720
13 39 23712
47 19 23711
25 22 23706
38 31 23690
37 14 23688
15 45 23687
9 48 23685
45 27 23679
31 40 23679
2 47 23677
27 34 23676
30 14 23673
42 18 23672
4 11 23672
28 26 23670
42 48 23670
40 33 23668
15 3 23663
22 44 23655
39 8 23655
0 21 23653
41 1 23650
8 29 23645
16 17 23644
44 24 23637
5 40 23635
3 18 23634
12 2 23634
32 20 23631
5 25 23627
32 49 23626
10 15 23623
43 39 23622
47 30 23620
30 6 23617
15 9 23616
12 32 23610
47 31 23608
12 24 23608
37 4 23605
11 34 23600
40 33 23589
28 9 23588
48 31 23584
35 33 23582
24 2 23574
32 25 23573
5 39 23573
35 3 23567
49 31 23562
1 26 23560
23 17 23560
5 11 23558
24 11 23556
45 47 23555
24 40 23554
45 33 23548
28 20 23544
29 32 23543
32 20 23541
45 6 23540
32 42 23538
41 13 23538
5 49 23534
32 31 23534
39 8 23531
31 34 23522
0 5 23517
21 3 23517
19 44 23516
13 28 23514
7 26 23514
28 33 23511
34 45 23510
42 41 23502
39 2 23500
43 46 23499
40 20 23498
43 30 23498
15 44 23493
34 23 23491
23 27 23490
1 7 23484
22 47 23483
40 20 23476
46 42 23471
32 30 23471
13 8 23466
37 49 23462
33 36 23456
9 42 23455
24 46 23454
21 20 23449
30 3 23448
21 32 23448
7 33 23445
0 1 23445
6 40 23436
30 24 23435
7 20 23433
45 3 23432
0 14 23426
2 31 23425
43 36 23419
34 31 23416
7 6 23416
41 2 23412
4 33 23407
18 38 23405
22 11 23398
26 25 23397
45 16 23397
3 11 23393
47 5 23388
2 43 23387
35 36 23380
1 15 23379
31 14 23378
17 9 23376
44 14 23370
13 36 23370
47 37 23368
25 8 23363
30 12 23361
45 29 23361
25 28 23351
3 17 23347
16 20 23347
32 11 23342
35 26 23342
35 14 23339
31 40 23334
19 0 23330
40 38 23327
30 8 23323
48 35 23315
48 47 23310
35 49 23310
46 40 23305
26 35 23305
0 20 23299
6 40 23298
30 22 23298
5 48 23298
46 42 23289
4 33 23285
37 28 23281
34 44 23271
23 41 23269
5 36 23268
23 6 23264
47 4 23264
23 39 23264
23 3 23262
18 45 23261
45 42 23261
6 8 23251
11 46 23251
24 2 23251
26 11 23250
27 44 23247
2 18 23246
17 41 23242
6 3 23240
32 7 23233
21 0 23232
48 13 23216
36 7 23215
23 31 23212
23 33 23210
21 24 23205
24 3 23204
9 30 23201
21 31 23199
4 11 23198
31 47 23193
24 37 23191
43 48 23190
48 40 23187
27 44 23183
42 21 23180
42 18 23180
1 33 23174
37 8 23174
33 18 23172
48 14 23169
14 32 23167
6 4 23167
48 11 23165
7 23 23153
49 32 23152
1 49 23146
49 5 23146
48 47 23145
9 16 23145
12 22 23142
31 13 23142
29 6 23139
11 17 23136
12 35 23132
36 31 23131
14 30 23130
38 5 23126
3 13 23126
8 48 23122
40 29 23120
18 19 23117
9 3 23117
6 39 23110
3 37 23110
47 21 23108
43 32 23108
41 16 23107
0 11 23107
10 13 23102
23 19 23100
9 17 23098
21 11 23097
3 42 23094
6 10 23093
11 9 23093
49 11 23093
14 32 23093
8 33 23092
34 26 23091
17 11 23085
40 29 23080
35 42 23080
39 17 23080
20 26 23077
38 37 23075
12 40 23073
11 19 23072
4 17 23064
27 48 23061
43 26 23054
14 38 23053
2 3 23052
2 30 23051
39 47 23051
36 22 23047
27 42 23046
40 39 23038
17 39 23037
7 9 23036
45 12 23033
36 22 23031
39 29 23028
28 3 23027
9 30 23024
39 37 23015
31 28 23012
42 29 23007
49 47 23006
7 24 23004
36 44 23003
10 2 23002
38 46 22999
2 39 22993
34 47 22992
10 31 22991
16 3 22989
45 47 22983
13 32 22982
12 23 22979
28 44 22978
10 42 22975
24 7 22970
37 20 22966
16 10 22966
45 37 22960
21 19 22958
39 6 22957
36 44 22956
9 0 22955
20 34 22954
20 6 22952
43 3 22952
0 16 22951
47 9 22949
38 2 22949
9 38 22945
4 12 22944
10 23 22941
1 10 22940
2 0 22939
0 19 22938
46 3 22935
49 1 22934
12 39 22933
49 32 22933
47 38 22933
28 46 22933
25 38 22931
44 20 22929
28 26 22928
30 2 22928
25 36 22927
6 20 22917
33 45 22916
17 38 22916
3 38 22915
4 40 22912
30 45 22907
6 27 22906
10 14 22902
27 4 22901
11 20 22900
37 5 22899
26 21 22898
0 3 22888
4 21 22880
46 6 22878
6 12 22878
4 21 22877
24 9 22870
31 25 22868
14 12 22866
2 11 22862
10 14 22862
12 6 22862
10 39 22861
12 34 22859
42 36 22859
4 32 22854
42 25 22845
20 33 22843
42 10 22841
4 5 22835
11 27 22834
12 6 22827
3 19 22827
5 21 22825
6 2 22819
44 19 22813
10 33 22811
10 29 22811
6 18 22802
49 13 22800
40 47 22799
38 7 22797
37 12 22789
6 0 22784
8 0 22780
36 10 22770
40 43 22767
38 17 22766
2 42 22765
15 9 22765
44 21 22765
44 45 22757
34 32 22752
31 25 22749
19 2 22747
43 1 22747
20 43 22745
39 46 22740
10 47 22735
15 30 22734
49 27 22731
38 0 22729
41 12 22727
7 6 22727
21 34 22721
22 0 22715
20 4 22707
48 18 22707
42 22 22705
16 9 22703
35 18 22703
0 15 22703
7 27 22701
32 46 22696
6 35 22695
10 27 22693
16 38 22691
5 29 22690
24 4 22680
38 26 22679
25 49 22678
45 40 22673
42 49 22669
1 28 22666
27 49 22662
23 18 22657
42 48 22654
18 22 22648
41 24 22647
45 35 22646
5 45 22643
0 2 22638
1 33 22638
36 35 22634
31 42 22631
40 9 22627
1 18 22624
42 13 22616
35 11 22616
17 1 22612
22 49 22612
48 18 22611
27 36 22610
21 4 22608
0 46 22606
40 33 22605
24 7 22605
24 22 22597
3 39 22595
12 36 22590
1 19 22589
17 24 22587
11 7 22584
49 20 22573
18 2 22568
33 14 22561
33 45 22558
9 13 22556
47 33 22555
25 7 22551
6 33 22548
48 23 22546
40 10 22543
16 28 22540
34 44 22538
46 1 22536
29 31 22531
23 25 22529
24 11 22524
9 27 22522
20 32 22518
45 33 22515
21 49 22508
31 3 22507
3 16 22504
4 25 22501
15 32 22496
23 12 22492
42 48 22491
35 2 22487
26 9 22481
49 15 22479
20 18 22478
14 36 22473
38 17 22471
25 14 22470
21 6 22461
10 21 22459
24 28 22453
22 26 22452
34 31 22448
48 21 22448
41 44 22436
46 13 22431
33 28 22429
12 42 22425
21 42 22419
5 19 22418
31 28 22414
45 10 22407
15 42 22403
26 36 22399
30 24 22395
19 45 22391
23 43 22385
18 41 22382
31 33 22376
2 20 22373
46 24 22373
42 32 22368
26 40 22367
35 14 22366
6 18 22366
17 30 22362
44 33 22361
47 27 22361
32 15 22359
4 40 22359
33 26 22357
32 28 22356
21 15 22350
45 31 22348
36 22 22346
41 31 22340
43 17 22339
33 18 22334
25 47 22333
49 35 22332
18 26 22331
41 26 22327
5 6 22324
30 28 22320
25 1 22319
22 11 22319
32 17 22319
40 38 22318
41 14 22314
44 6 22306
24 32 22299
44 7 22299
30 46 22293
20 9 22291
43 41 22289
3 19 22289
33 49 22288
10 7 22288
1 6 22285
46 32 22281
