22 29 29800
27 43 29799
21 42 29793
33 49 29792
6 36 29788
15 19 29783
16 11 29783
23 21 29781
37 32 29781
20 47 29779
40 9 29765
5 30 29765
19 26 29761
12 35 29755
42 17 29753
13 33 29747
31 27 29737
2 30 29735
48 33 29732
12 49 29732
24 13 29731
42 21 29729
38 5 29724
30 31 29722
6 37 29721
14 5 29719
23 43 29711
35 30 29710
16 45 29706
20 36 29703
15 24 29702
45 39 29697
6 49 29696
23 45 29694
31 42 29693
44 37 29693
16 27 29690
29 33 29688
37 33 29686
35 2 29683
9 40 29683
20 32 29681
23 38 29675
9 15 29672
24 1 29670
35 24 29669
31 3 29666
20 7 29664
38 28 29663
44 12 29662
44 38 29658
46 36 29657
23 2 29656
10 47 29656
24 46 29655
47 34 29642
37 3 29640
23 24 29639
43 11 29636
2 32 29627
9 38 29623
45 17 29610
38 28 29607
48 44 29604
26 16 29604
25 49 29600
40 43 29599
17 11 29590
49 4 29590
25 24 29590
5 46 29586
42 30 29579
8 16 29578
18 3 29574
47 9 29571
11 18 29569
21 45 29568
31 5 29568
30 35 29565
3 29 29563
39 12 29561
40 30 29561
14 42 29559
9 18 29556
4 45 29553
32 9 29552
30 17 29537
1 7 29535
10 42 29525
33 0 29523
4 45 29523
37 12 29522
4 42 29518
20 15 29517
3 5 29517
28 19 29510
4 32 29508
5 17 29506
16 40 29497
16 33 29494
43 35 29494
5 44 29494
40 31 29491
5 22 29490
20 41 29485
34 49 29484
34 15 29476
21 45 29472
44 25 29472
3 23 29466
0 3 29464
27 26 29462
49 5 29457
1 2 29455
40 8 29453
36 31 29453
9 0 29450
29 44 29444
6 7 29440
47 45 29440
9 0 29439
26 2 29439
1 8 29436
14 44 29433
2 30 29429
10 43 29425
29 6 29424
1 19 29422
18 23 29418
28 19 29405
11 5 29402
30 8 29402
7 39 29402
45 36 29398
29 32 29394
11 42 29390
43 21 29388
21 48 29388
13 41 29388
43 38 29388
46 15 29382
6 4 29381
1 25 29376
28 39 29374
28 7 29371
26 31 29371
49 27 29368
28 20 29366
0 4 29364
36 44 29363
19 39 29360
19 32 29357
2 38 29357
28 15 29353
22 47 29353
2 25 29352
0 29 29349
20 41 29344
23 7 29341
47 6 29335
9 21 29332
28 49 29331
45 38 29330
41 39 29330
5 29 29317
5 10 29312
36 38 29312
25 19 29309
47 22 29303
3 5 29301
12 38 29299
4 40 29295
14 46 29292
14 46 29287
28 40 29287
18 49 29277
18 2 29276
31 22 29276
5 9 29274
44 8 29274
14 39 29272
2 41 29267
38 40 29260
3 37 29260
42 13 29253
12 41 29253
8 34 29252
49 3 29251
22 47 29247
17 15 29243
33 16 29242
10 8 29241
0 41 29237
36 11 29234
6 41 29232
3 38 29231
14 3 29231
29 38 29227
0 34 29226
37 36 29224
4 28 29216
48 44 29216
34 42 29215
23 36 29209
46 49 29208
34 49 29206
38 15 29206
6 11 29203
3 9 29202
47 10 29199
40 38 29197
5 43 29196
30 40 29196
26 44 29193
28 30 29193
41 17 29193
45 33 29189
31 18 29187
25 10 29180
36 21 29172
31 21 29172
13 24 29165
7 4 29164
12 31 29164
29 16 29160
2 42 29144
39 31 29143
28 41 29138
47 2 29138
36 35 29137
7 11 29134
48 16 29131
23 49 29129
18 6 29127
44 42 29124
10 21 29115
24 3 29112
15 28 29111
10 47 29110
6 34 29110
24 10 29106
23 9 29102
45 7 29101
34 43 29101
7 18 29099
38 13 29089
23 40 29087
22 34 29082
31 7 29081
6 5 29077
8 12 29070
22 25 29069
39 15 29064
32 42 29062
37 48 29060
26 19 29050
13 3 29048
20 45 29046
18 14 29042
39 27 29041
26 15 29030
28 25 29026
36 14 29023
13 44 29013
35 10 29013
46 21 29010
24 17 29008
8 37 29008
21 11 29005
28 36 28999
13 46 28996
43 17 28996
31 19 28988
16 19 28986
4 46 28977
21 34 28977
12 10 28974
36 37 28968
45 15 28967
0 48 28964
48 40 28960
24 7 28957
42 30 28956
23 47 28942
39 20 28941
2 27 28940
13 32 28940
14 43 28934
36 12 28931
13 21 28928
7 38 28928
24 41 28927
39 30 28921
23 42 28920
21 34 28919
23 46 28917
4 10 28916
41 42 28908
2 27 28900
48 0 28900
32 12 28890
34 44 28887
17 7 28878
17 25 28874
22 31 28871
43 22 28871
9 15 28866
48 31 28861
22 21 28861
23 49 28861
4 42 28853
22 15 28849
34 5 28847
15 24 28847
31 12 28830
3 48 28830
42 41 28830
30 42 28829
49 31 28824
13 41 28820
47 10 28819
0 22 28816
47 48 28815
9 36 28813
16 48 28809
10 39 28807
21 11 28800
42 10 28800
21 4 28797
43 42 28797
8 19 28796
8 17 28794
11 9 28794
20 1 28792
12 47 28792
38 15 28778
39 47 28776
38 45 28776
5 20 28769
15 49 28766
49 0 28762
16 1 28762
27 15 28755
0 2 28753
40 8 28751
1 10 28750
0 41 28749
37 4 28746
21 3 28742
19 9 28741
22 5 28735
35 16 28735
32 0 28732
27 39 28731
43 16 28727
17 41 28726
37 35 28726
33 27 28712
40 16 28712
10 22 28711
49 19 28709
44 14 28707
22 13 28697
39 21 28697
26 42 28692
49 21 28690
11 46 28689
37 47 28688
9 44 28677
46 9 28675
43 36 28671
20 46 28666
0 16 28663
35 19 28646
4 14 28646
30 4 28644
43 4 28643
0 32 28642
33 31 28638
13 23 28624
30 16 28620
35 17 28618
9 26 28617
33 34 28616
16 40 28615
14 49 28614
33 17 28612
1 43 28609
13 6 28604
18 11 28603
25 10 28602
9 43 28601
28 32 28601
10 3 28588
42 32 28583
20 36 28579
14 36 28567
41 2 28564
30 42 28556
40 46 28544
2 0 28544
26 48 28540
30 18 28539
26 33 28537
16 14 28535
40 9 28532
41 44 28525
25 10 28524
34 4 28522
9 12 28522
33 32 28517
37 45 28516
8 48 28515
12 1 28514
43 10 28513
40 26 28510
27 13 28509
44 3 28505
30 14 28497
7 3 28496
8 14 28494
38 49 28493
9 24 28491
11 33 28490
6 42 28487
12 26 28479
29 30 28476
47 31 28475
39 44 28474
7 25 28472
16 36 28472
40 13 28471
43 42 28468
34 19 28463
4 36 28462
11 33 28462
19 7 28458
45 25 28454
39 4 28449
15 21 28443
13 24 28438
40 37 28436
15 14 28435
47 30 28431
26 8 28423
37 16 28422
25 45 28417
14 30 28415
43 12 28411
41 28 28410
15 36 28409
48 34 28406
16 23 28405
32 41 28394
13 1 28389
23 19 28379
25 16 28379
35 22 28371
8 38 28370
42 16 28367
6 33 28366
33 10 28358
39 26 28356
3 13 28355
31 44 28349
4 11 28348
43 21 28338
10 1 28337
20 22 28332
29 21 28331
22 5 28324
31 25 28316
46 43 28315
0 21 28314
36 45 28310
41 32 28310
13 37 28305
9 4 28304
34 28 28302
24 17 28296
48 49 28294
19 21 28283
36 24 28281
25 16 28281
1 8 28280
33 48 28272
38 31 28271
44 30 28262
2 34 28260
22 23 28259
33 10 28258
47 14 28250
28 48 28243
48 18 28236
11 18 28234
17 22 28230
7 2 28228
45 10 28219
39 24 28217
49 34 28216
0 30 28206
36 5 28197
48 25 28195
25 18 28193
49 43 28191
33 4 28188
40 13 28187
3 18 28181
11 43 28177
9 46 28176
31 13 28175
26 27 28164
4 19 28157
15 3 28150
17 45 28147
8 21 28147
24 5 28142
48 1 28141
41 45 28131
44 6 28129
41 36 28125
22 1 28119
39 46 28105
13 45 28104
34 22 28104
6 28 28094
23 13 28087
42 4 28084
43 10 28078
39 16 28076
34 10 28075
43 15 28074
15 45 28069
45 17 28068
7 13 28064
6 5 28063
10 45 28062
22 31 28062
44 15 28062
7 30 28059
36 43 28055
2 9 28052
35 3 28044
19 3 28040
18 3 28037
30 29 28031
31 16 28022
20 6 28018
24 32 28017
33 40 28016
15 25 28016
25 13 28005
28 26 28002
46 19 27999
28 49 27992
33 12 27992
7 12 27986
41 15 27985
3 17 27976
1 36 27974
45 40 27971
42 36 27960
