19 22 8800
30 9 8799
39 30 8798
9 21 8797
34 0 8797
44 21 8797
14 49 8795
40 32 8795
44 5 8793
40 42 8793
36 8 8792
25 34 8792
4 9 8791
5 22 8790
3 11 8790
29 40 8789
41 10 8787
42 10 8786
0 15 8786
25 26 8779
40 31 8779
39 24 8779
5 14 8778
8 39 8778
19 6 8776
47 38 8775
32 7 8774
14 7 8774
6 26 8773
38 2 8773
37 10 8773
45 18 8773
45 2 8771
36 48 8771
18 43 8770
1 21 8769
3 18 8769
4 43 8768
18 19 8767
13 16 8766
11 6 8762
30 27 8762
17 33 8760
14 12 8760
17 8 8759
25 8 8758
44 29 8758
34 40 8757
24 17 8757
14 8 8756
22 46 8756
18 20 8755
9 48 8754
9 8 8753
26 7 8751
38 25 8750
19 34 8747
47 11 8745
22 21 8745
5 15 8744
44 10 8743
36 45 8742
12 31 8742
34 1 8741
35 27 8741
30 23 8740
49 10 8739
10 33 8739
31 14 8739
38 18 8737
30 7 8737
29 13 8736
20 48 8736
23 30 8736
15 22 8736
8 18 8734
21 32 8734
23 3 8734
19 24 8733
46 38 8732
19 24 8729
2 47 8728
22 39 8724
4 18 8724
47 20 8723
3 20 8722
48 37 8722
36 9 8719
29 33 8718
24 47 8717
47 42 8715
10 47 8715
9 44 8713
3 1 8711
5 6 8710
15 2 8709
7 40 8708
15 35 8708
30 6 8708
14 26 8706
6 46 8706
34 10 8705
6 20 8705
6 44 8705
30 17 8705
49 45 8703
8 37 8703
19 28 8702
14 37 8702
33 26 8702
28 11 8702
42 28 8702
47 40 8702
28 6 8701
22 36 8700
3 45 8700
43 17 8698
40 12 8697
31 33 8695
44 36 8695
5 19 8695
37 17 8694
35 34 8693
10 49 8692
15 37 8691
18 5 8691
37 28 8690
33 29 8689
33 28 8688
24 21 8688
8 42 8687
10 8 8685
37 30 8684
21 30 8684
3 18 8684
5 16 8682
33 28 8682
23 34 8681
6 42 8681
5 12 8681
24 47 8678
29 17 8676
26 43 8676
30 46 8676
24 22 8673
16 33 8672
8 15 8672
37 10 8669
12 10 8668
35 24 8667
29 16 8667
39 27 8666
3 27 8665
12 37 8663
42 47 8662
45 8 8662
7 16 8659
38 11 8659
31 29 8658
3 21 8658
42 10 8657
48 12 8655
18 26 8654
37 24 8654
41 40 8654
14 17 8654
31 8 8653
43 9 8651
26 15 8650
43 7 8650
44 14 8650
48 30 8649
24 43 8648
9 44 8647
8 16 8647
19 38 8646
16 19 8644
31 29 8643
23 18 8643
12 10 8642
22 8 8642
42 30 8642
39 21 8641
4 25 8641
26 38 8641
8 4 8640
37 25 8638
1 4 8636
7 2 8636
47 31 8636
20 47 8636
3 29 8635
0 22 8633
29 42 8633
0 21 8633
37 36 8633
21 34 8633
1 35 8631
7 6 8631
9 42 8626
2 40 8626
7 40 8626
3 34 8625
29 2 8624
25 28 8623
10 40 8623
4 21 8622
48 27 8622
32 14 8622
47 22 8621
3 21 8621
46 47 8621
18 22 8621
18 4 8620
47 24 8620
38 4 8619
35 29 8618
46 47 8618
1 14 8618
27 0 8617
25 3 8616
45 41 8615
16 26 8615
39 6 8614
20 49 8613
36 3 8612
13 43 8611
1 9 8609
25 36 8608
16 0 8606
27 33 8606
36 37 8605
48 43 8602
11 18 8602
40 13 8602
42 0 8601
29 36 8600
11 28 8600
1 35 8599
3 15 8598
10 16 8598
7 41 8598
3 48 8597
1 36 8596
2 27 8595
31 48 8595
22 39 8594
8 30 8594
47 31 8594
22 20 8591
16 33 8590
6 10 8590
19 36 8589
46 25 8588
19 12 8587
20 37 8586
47 27 8585
25 2 8585
1 35 8584
8 19 8583
24 9 8582
48 7 8580
45 33 8578
4 32 8578
33 39 8577
32 18 8577
1 23 8576
12 30 8574
25 37 8574
37 14 8574
5 38 8573
16 6 8573
46 27 8572
1 27 8571
32 22 8571
31 11 8568
47 10 8567
47 45 8566
15 44 8566
28 2 8565
29 14 8561
22 40 8559
33 31 8558
29 39 8557
2 10 8556
29 13 8556
29 27 8556
46 12 8555
4 48 8555
20 6 8554
43 15 8553
44 1 8553
19 30 8553
10 34 8552
5 46 8552
17 46 8552
18 25 8552
15 21 8550
1 42 8549
9 46 8548
44 49 8548
16 22 8547
31 5 8546
24 16 8545
21 49 8545
46 1 8544
34 2 8543
37 35 8542
3 37 8541
3 16 8540
12 37 8540
4 10 8539
34 17 8539
32 45 8538
11 3 8538
42 36 8537
41 27 8537
44 15 8537
0 31 8536
7 25 8535
24 25 8535
0 19 8533
30 43 8533
12 38 8532
14 21 8531
1 21 8531
3 16 8530
37 40 8530
49 24 8529
33 26 8527
25 39 8526
14 38 8526
38 47 8525
21 20 8525
7 4 8522
29 8 8522
26 3 8521
7 19 8520
42 32 8520
33 25 8518
3 7 8517
0 20 8516
21 30 8515
41 49 8514
34 12 8512
16 27 8512
31 0 8511
13 18 8510
31 43 8507
34 42 8506
3 17 8506
9 36 8504
13 26 8504
48 14 8504
20 10 8504
31 0 8503
15 26 8499
9 34 8499
30 43 8498
41 36 8497
26 18 8497
6 48 8497
13 47 8496
45 32 8496
42 11 8495
3 16 8494
33 16 8493
6 38 8493
47 21 8492
29 14 8492
32 9 8492
44 18 8491
33 12 8489
29 37 8488
34 29 8488
43 44 8486
7 26 8486
14 8 8485
33 28 8485
0 37 8485
20 27 8485
28 42 8484
1 42 8483
3 18 8483
1 40 8482
8 46 8481
16 43 8478
39 2 8478
5 44 8477
32 8 8477
36 42 8477
32 30 8475
40 2 8475
3 41 8475
11 28 8475
37 9 8473
20 46 8472
29 44 8471
49 21 8470
34 24 8470
7 38 8467
31 20 8467
36 1 8467
20 45 8467
8 13 8466
8 6 8465
0 34 8465
17 20 8462
42 44 8462
34 1 8461
14 30 8460
