37 36 4600
2 7 4599
41 8 4598
28 47 4597
38 31 4597
38 3 4597
34 39 4595
20 25 4595
42 47 4594
1 44 4594
33 23 4594
19 29 4594
42 22 4594
12 23 4594
9 15 4593
10 15 4593
19 1 4593
7 48 4593
17 20 4593
22 32 4592
6 46 4592
19 0 4592
40 16 4592
47 16 4591
9 8 4591
7 49 4591
9 17 4590
41 32 4590
19 46 4589
31 42 4589
15 35 4589
40 20 4589
28 26 4588
30 27 4588
20 46 4587
46 5 4585
6 4 4584
43 3 4584
31 22 4584
27 31 4582
19 46 4582
39 0 4581
31 4 4581
26 30 4580
32 18 4580
36 45 4579
19 16 4579
40 13 4578
21 1 4578
11 30 4578
28 6 4578
10 43 4577
35 43 4577
15 13 4577
5 17 4577
29 14 4577
48 12 4576
18 24 4575
24 26 4575
14 10 4575
22 32 4575
28 4 4575
0 4 4574
26 7 4573
47 23 4572
19 27 4572
49 25 4571
34 37 4569
22 9 4569
32 39 4568
19 27 4568
32 1 4567
31 1 4567
34 39 4566
48 20 4566
31 1 4565
29 36 4565
17 34 4563
49 47 4563
48 11 4563
31 12 4563
47 22 4561
42 46 4561
20 30 4561
33 44 4560
29 49 4560
12 18 4560
1 49 4559
41 12 4559
12 37 4557
1 22 4557
29 47 4557
23 12 4556
39 0 4556
4 24 4555
44 38 4554
9 5 4553
10 42 4553
15 35 4552
23 48 4552
46 6 4551
43 30 4551
36 0 4550
36 16 4549
44 41 4549
13 14 4548
33 42 4548
30 37 4548
18 21 4548
33 44 4547
20 39 4546
30 23 4545
10 41 4543
18 25 4543
7 32 4542
33 1 4541
26 6 4541
16 1 4540
20 0 4540
37 10 4539
39 8 4539
2 47 4539
7 33 4539
30 17 4538
7 17 4537
43 11 4537
19 14 4536
3 25 4536
22 24 4536
43 12 4535
2 6 4534
38 0 4532
28 35 4532
26 27 4532
21 35 4532
43 26 4531
0 46 4531
29 36 4531
49 29 4531
27 2 4531
26 46 4530
4 47 4530
39 36 4529
16 20 4528
25 14 4528
40 14 4527
42 19 4526
49 25 4526
45 11 4525
33 5 4525
4 12 4524
22 29 4524
42 16 4523
12 18 4522
47 1 4521
48 11 4520
45 5 4520
45 10 4520
9 5 4519
13 11 4519
13 36 4518
47 31 4517
49 17 4515
7 34 4514
21 28 4514
43 20 4513
18 12 4513
17 41 4512
9 5 4512
18 4 4511
30 3 4511
41 10 4511
17 40 4511
40 48 4510
43 14 4510
39 38 4510
0 22 4510
5 15 4510
36 0 4510
49 5 4510
48 12 4509
6 26 4508
0 11 4507
32 5 4507
14 47 4506
26 14 4505
14 48 4504
41 42 4504
30 48 4504
48 7 4503
6 30 4503
44 48 4503
10 18 4502
6 26 4502
1 13 4501
26 13 4501
25 27 4500
15 46 4500
48 6 4500
3 0 4499
27 26 4499
7 25 4499
28 33 4498
14 38 4498
20 45 4498
18 40 4497
0 23 4497
35 19 4497
48 8 4497
2 0 4496
18 13 4496
26 21 4495
2 45 4495
22 46 4495
18 43 4495
33 16 4495
16 45 4495
35 33 4495
44 42 4494
42 12 4494
20 37 4494
18 22 4493
48 33 4492
10 39 4492
45 40 4492
19 6 4491
25 16 4491
14 21 4491
27 2 4491
15 29 4490
19 35 4489
16 33 4489
18 33 4489
2 17 4488
49 45 4487
8 38 4487
16 19 4487
35 42 4487
12 40 4487
40 45 4486
42 11 4486
43 46 4486
45 5 4485
46 14 4485
3 15 4485
11 7 4484
11 46 4484
11 29 4484
26 15 4483
27 9 4483
40 43 4482
23 1 4482
38 40 4481
8 33 4481
49 26 4481
7 44 4481
42 11 4481
27 47 4480
12 41 4480
29 39 4479
45 27 4479
3 39 4479
40 12 4479
12 38 4479
23 41 4477
12 16 4477
20 22 4476
39 27 4476
3 35 4474
46 26 4473
9 16 4473
18 47 4472
42 20 4471
18 3 4471
15 0 4471
14 31 4471
31 47 4470
13 49 4469
43 47 4469
19 36 4469
17 22 4468
47 18 4467
48 47 4467
44 24 4467
14 29 4467
6 30 4467
29 12 4466
16 48 4466
26 25 4463
36 9 4463
27 11 4462
13 47 4461
44 10 4461
5 46 4461
38 47 4461
36 6 4461
31 49 4460
23 6 4459
23 19 4459
48 15 4459
2 47 4459
15 30 4458
37 1 4458
40 16 4458
33 38 4457
7 29 4456
42 4 4454
14 20 4454
16 38 4454
30 11 4454
19 33 4453
19 12 4452
47 19 4452
47 31 4452
28 23 4451
31 8 4451
28 38 4451
46 39 4451
41 2 4449
17 0 4449
31 35 4449
16 47 4448
18 48 4447
30 36 4447
2 21 4446
44 25 4446
41 38 4446
11 13 4446
46 28 4445
22 44 4445
15 43 4444
28 23 4443
2 22 4443
15 39 4443
1 44 4442
2 24 4442
49 38 4441
38 4 4441
18 31 4440
41 22 4440
32 42 4439
35 4 4438
47 45 4438
36 30 4438
1 21 4438
47 8 4437
5 6 4437
41 21 4437
13 37 4436
39 9 4436
36 16 4436
39 2 4435
8 2 4433
10 13 4433
25 21 4432
0 25 4431
29 30 4431
37 33 4430
0 17 4429
37 48 4428
19 27 4428
4 43 4427
18 25 4427
20 48 4427
42 28 4427
34 1 4427
3 36 4427
2 9 4426
33 24 4426
14 17 4425
46 6 4425
40 4 4425
33 30 4425
31 6 4423
35 6 4423
2 37 4423
12 31 4422
16 10 4421
30 28 4421
31 46 4421
26 47 4420
8 10 4419
1 0 4419
4 43 4419
33 24 4418
11 25 4418
34 17 4418
26 5 4417
20 40 4417
25 46 4416
2 19 4416
21 22 4416
43 27 4415
2 22 4415
39 3 4414
1 18 4413
49 38 4412
9 36 4412
25 44 4412
32 3 4412
27 32 4411
0 38 4410
11 1 4410
36 12 4410
28 43 4410
49 29 4409
25 9 4408
19 35 4408
13 21 4407
0 31 4407
49 16 4407
30 37 4406
41 27 4405
42 15 4405
24 12 4405
26 48 4404
46 39 4404
20 18 4403
20 12 4403
7 17 4403
28 41 4402
1 44 4402
36 49 4402
17 11 4401
5 11 4401
48 22 4400
0 42 4399
8 36 4399
0 15 4399
2 45 4397
26 27 4396
42 41 4396
40 26 4396
1 2 4396
46 20 4396
3 23 4395
30 34 4395
40 1 4395
37 40 4394
29 25 4394
6 46 4391
36 44 4391
11 31 4391
29 13 4390
33 14 4390
49 20 4389
47 42 4388
11 20 4386
17 21 4386
7 33 4385
18 39 4385
38 23 4384
1 15 4384
19 36 4383
7 38 4383
26 45 4382
43 16 4382
36 18 4381
0 22 4381
19 39 4380
4 39 4380
16 40 4379
37 13 4376
23 35 4375
9 13 4374
15 38 4373
46 34 4373
26 17 4372
7 38 4371
41 22 4371
4 22 4371
32 21 4371
35 36 4370
26 25 4369
4 8 4368
16 15 4368
16 23 4368
38 13 4368
15 25 4367
23 2 4366
37 13 4364
8 33 4364
10 48 4363
48 2 4363
45 40 4361
34 46 4360
48 39 4360
16 21 4360
37 38 4360
47 20 4359
30 42 4358
13 47 4357
45 42 4357
34 30 4355
24 43 4354
27 26 4354
46 12 4354
8 12 4353
35 25 4353
24 49 4353
15 32 4353
21 18 4353
15 1 4352
30 44 4352
1 45 4351
48 2 4351
3 49 4350
24 7 4350
26 46 4349
22 39 4349
44 34 4348
9 46 4348
15 4 4348
30 14 4348
10 37 4346
43 41 4345
23 6 4345
33 6 4344
49 16 4343
28 36 4343
29 30 4343
49 0 4343
42 35 4341
36 2 4341
21 47 4341
36 47 4341
6 37 4341
18 44 4339
5 8 4339
17 19 4339
23 36 4338
37 38 4338
5 14 4337
41 24 4337
22 4 4337
24 11 4337
0 37 4336
47 22 4336
31 11 4336
15 28 4334
38 6 4333
5 13 4333
5 6 4333
42 49 4331
0 11 4331
8 20 4331
31 42 4331
2 41 4330
42 46 4330
30 16 4329
41 17 4329
0 11 4329
33 22 4328
0 9 4328
36 44 4328
30 23 4327
14 45 4327
21 11 4327
1 39 4326
47 34 4326
35 9 4325
6 18 4325
17 40 4324
19 36 4324
28 40 4324
33 14 4324
43 35 4322
43 27 4321
17 31 4321
7 13 4321
17 20 4320
24 6 4320
2 26 4319
41 45 4319
28 6 4319
33 31 4319
0 10 4318
35 18 4318
7 47 4318
7 14 4317
29 1 4317
34 13 4317
4 47 4317
29 15 4316
3 6 4316
5 44 4316
8 25 4316
24 15 4315
14 7 4314
42 25 4314
6 18 4313
45 13 4313
13 35 4312
44 16 4312
9 6 4311
6 33 4311
22 21 4311
14 41 4309
24 45 4308
20 35 4307
16 35 4307
31 38 4306
13 29 4306
42 17 4306
37 42 4306
2 13 4306
29 14 4306
18 40 4306
14 25 4305
38 4 4305
11 13 4305
34 17 4304
21 42 4304
13 26 4304
15 40 4304
6 35 4303
11 14 4302
45 20 4302
27 9 4301
39 36 4300
30 19 4300
28 1 4300
40 3 4299
47 49 4299
10 42 4299
29 26 4299
46 32 4299
5 30 4298
36 44 4298
17 12 4297
33 42 4296
43 39 4296
5 21 4296
33 38 4296
2 0 4295
14 23 4294
