12 20 13800
22 27 13799
9 21 13798
30 36 13797
10 32 13796
8 36 13796
22 0 13789
37 13 13785
13 4 13785
11 26 13780
48 12 13780
37 4 13779
46 33 13779
14 7 13777
21 49 13777
6 26 13776
22 5 13772
14 1 13771
33 16 13771
0 19 13769
31 45 13769
27 46 13768
36 26 13766
22 8 13766
9 2 13766
45 29 13764
37 41 13764
17 45 13762
11 5 13755
12 35 13753
41 11 13751
34 47 13750
8 40 13748
40 13 13747
10 29 13746
1 34 13744
33 17 13744
17 40 13744
15 0 13743
5 47 13742
10 23 13741
9 23 13741
15 17 13740
44 4 13738
14 6 13738
37 21 13737
19 1 13735
37 35 13734
23 10 13734
19 30 13734
27 24 13732
40 17 13730
7 14 13729
46 12 13728
29 17 13728
36 18 13725
0 49 13724
20 25 13724
27 31 13721
10 4 13718
33 4 13716
42 34 13714
38 31 13712
16 4 13711
18 15 13711
49 45 13707
24 39 13707
10 20 13706
48 30 13705
39 43 13703
41 9 13703
33 20 13702
29 16 13701
42 31 13696
21 1 13694
31 8 13692
27 44 13690
36 39 13689
36 10 13687
22 14 13687
10 33 13685
21 30 13685
5 34 13684
13 40 13682
15 35 13682
39 31 13680
38 6 13679
9 38 13677
42 26 13677
49 14 13676
9 38 13676
20 2 13673
46 11 13669
28 25 13668
13 0 13667
10 32 13667
13 15 13667
4 5 13664
18 1 13658
40 46 13654
23 47 13651
28 37 13648
46 7 13648
23 25 13645
37 23 13642
18 33 13637
39 10 13637
13 39 13634
15 4 13634
32 20 13632
6 49 13631
49 3 13630
44 10 13627
19 10 13627
11 44 13627
19 11 13626
18 31 13622
0 7 13621
24 49 13620
31 24 13620
31 16 13617
36 1 13615
23 7 13614
15 31 13613
42 30 13611
45 34 13607
2 43 13606
38 7 13605
30 39 13603
11 40 13602
12 20 13600
19 26 13597
28 30 13597
34 46 13596
30 8 13596
23 7 13594
17 1 13593
18 36 13593
7 12 13592
20 46 13589
48 30 13589
15 18 13589
47 38 13587
40 13 13587
49 30 13586
20 6 13585
25 30 13585
22 20 13585
14 5 13584
49 10 13584
30 19 13581
38 41 13581
23 4 13581
37 27 13581
38 30 13580
25 27 13578
31 21 13578
36 7 13576
1 10 13573
2 11 13566
4 18 13566
6 48 13565
29 2 13563
31 37 13562
29 20 13562
0 9 13562
5 1 13557
20 17 13554
21 0 13553
40 2 13549
45 22 13549
47 2 13549
6 7 13545
3 6 13545
13 8 13542
11 5 13541
45 48 13539
40 17 13539
8 4 13539
46 45 13537
48 42 13535
11 16 13535
7 37 13533
4 21 13532
49 20 13532
16 36 13531
27 6 13530
37 21 13526
19 17 13526
10 24 13525
44 48 13524
4 12 13524
24 21 13523
21 36 13522
7 30 13522
31 25 13517
39 43 13516
4 29 13511
14 6 13510
33 9 13510
34 26 13509
38 22 13507
18 25 13507
18 15 13506
29 23 13504
26 19 13504
7 31 13502
37 42 13501
14 46 13498
38 24 13498
47 2 13497
49 29 13496
31 30 13494
25 21 13488
24 25 13488
45 43 13487
49 34 13485
7 48 13483
32 5 13481
15 24 13478
14 3 13476
0 49 13475
26 2 13475
45 30 13474
0 5 13472
11 6 13470
43 25 13470
25 39 13470
42 26 13470
33 47 13470
21 43 13469
40 39 13469
31 41 13467
35 25 13467
32 28 13467
38 15 13467
43 35 13467
30 37 13461
19 0 13461
34 20 13460
30 19 13459
26 4 13459
10 3 13458
23 34 13456
41 12 13455
49 14 13454
41 33 13452
34 13 13451
40 43 13449
17 42 13449
43 26 13446
18 11 13441
32 6 13439
6 37 13437
45 9 13437
38 18 13437
21 26 13434
31 18 13433
7 3 13433
23 38 13432
20 16 13431
26 40 13429
4 43 13427
30 28 13426
23 46 13425
35 43 13424
47 39 13423
9 1 13422
20 43 13415
39 23 13415
45 46 13415
17 16 13413
44 41 13410
42 13 13410
12 5 13407
21 12 13407
29 39 13406
35 38 13404
46 9 13404
26 21 13404
14 45 13403
15 4 13400
23 18 13399
47 14 13397
7 32 13396
3 2 13396
33 6 13394
25 17 13392
30 45 13392
44 7 13392
22 35 13390
49 21 13389
21 46 13388
13 9 13388
49 40 13387
9 38 13383
39 23 13382
28 47 13382
43 36 13381
11 48 13381
18 40 13377
28 16 13377
14 20 13374
19 4 13369
8 32 13368
27 13 13367
12 14 13365
38 19 13365
46 48 13360
14 8 13359
21 37 13357
13 48 13357
48 26 13356
43 33 13354
15 13 13354
42 2 13354
49 48 13353
23 41 13353
11 9 13352
16 23 13348
11 44 13347
13 42 13346
23 10 13346
48 12 13346
29 33 13346
46 33 13343
5 38 13339
34 11 13337
35 9 13335
45 48 13331
14 43 13328
9 41 13327
38 9 13326
6 2 13324
38 15 13324
29 46 13324
16 13 13324
46 4 13322
28 16 13321
1 18 13318
26 37 13317
2 33 13316
26 45 13314
44 12 13314
7 6 13312
2 16 13310
22 24 13306
37 10 13303
15 13 13302
41 4 13300
1 38 13297
15 26 13297
36 33 13296
8 34 13292
12 17 13291
10 37 13291
30 17 13291
28 29 13289
1 37 13288
19 38 13288
48 46 13287
37 14 13287
6 21 13287
12 34 13283
39 26 13282
3 33 13282
33 5 13282
40 33 13281
20 45 13277
10 16 13276
29 22 13275
6 16 13273
34 47 13272
16 3 13271
14 23 13270
10 5 13268
12 5 13268
49 1 13263
14 8 13263
12 0 13260
2 33 13260
10 25 13259
49 19 13259
30 20 13258
40 17 13258
2 41 13257
11 44 13254
26 5 13254
4 48 13250
4 42 13248
7 30 13247
10 8 13241
14 24 13241
10 11 13238
14 47 13237
17 7 13231
23 11 13230
9 5 13226
30 17 13225
22 0 13225
42 29 13224
30 28 13224
29 34 13224
24 35 13223
7 35 13221
49 15 13215
27 13 13215
45 2 13214
27 48 13211
47 1 13211
5 17 13211
44 5 13207
47 13 13204
48 44 13204
1 15 13203
25 20 13202
40 6 13202
43 14 13201
49 23 13198
37 45 13197
1 39 13196
4 28 13195
25 41 13194
17 19 13194
1 47 13193
7 16 13193
17 12 13192
31 43 13192
19 12 13191
14 33 13190
40 13 13189
31 48 13188
34 38 13186
38 17 13185
10 29 13184
42 32 13182
9 34 13180
3 30 13179
32 29 13178
15 44 13178
16 44 13178
28 22 13178
41 36 13174
10 26 13171
31 35 13167
18 4 13167
23 19 13166
1 10 13165
36 9 13164
7 20 13163
9 44 13163
21 2 13161
10 45 13160
40 35 13157
10 2 13155
36 35 13153
24 13 13150
14 18 13149
48 22 13148
16 26 13148
14 6 13146
15 42 13146
34 41 13146
11 20 13145
7 15 13144
8 26 13143
2 3 13143
13 39 13141
39 4 13140
45 24 13140
40 17 13139
11 36 13139
30 2 13138
5 45 13138
8 5 13137
23 16 13129
9 25 13128
17 34 13126
12 35 13124
10 40 13123
17 13 13123
8 16 13122
23 36 13121
37 21 13121
43 24 13119
42 15 13119
23 5 13118
15 22 13118
2 40 13118
13 18 13111
39 25 13109
18 42 13108
13 23 13105
4 24 13104
23 33 13104
24 12 13102
22 28 13099
23 39 13099
6 13 13099
23 19 13096
25 31 13096
25 7 13096
8 23 13095
18 31 13095
1 32 13090
23 34 13085
49 27 13085
26 4 13085
23 0 13085
33 31 13085
23 37 13083
32 17 13081
13 15 13080
6 15 13080
3 16 13078
43 5 13078
4 29 13077
4 10 13077
2 29 13075
0 12 13075
49 16 13073
45 31 13073
24 25 13072
36 17 13072
41 4 13067
1 41 13065
26 41 13064
17 21 13063
28 4 13063
32 27 13062
0 43 13061
5 19 13061
38 20 13060
10 2 13059
4 27 13056
42 19 13056
25 41 13053
24 38 13051
44 43 13051
22 23 13050
40 32 13050
28 46 13049
35 44 13049
42 21 13047
11 15 13046
14 30 13045
34 9 13042
2 4 13040
25 36 13040
17 39 13038
19 46 13038
34 35 13037
17 9 13037
34 9 13035
27 42 13034
36 35 13034
4 20 13033
9 16 13032
26 7 13029
19 38 13026
10 21 13024
44 36 13023
22 43 13023
3 22 13023
6 42 13022
39 44 13021
3 32 13020
36 34 13020
10 34 13019
32 8 13016
22 11 13014
3 24 13013
45 9 13013
12 36 13012
25 33 13012
1 28 13011
25 48 13008
22 36 13007
36 27 13007
37 17 13006
3 12 13000
47 3 12996
5 16 12996
40 24 12992
41 7 12991
7 6 12991
30 27 12990
28 25 12990
45 46 12990
42 2 12989
47 27 12988
34 47 12986
28 13 12985
23 45 12981
34 19 12981
7 47 12980
15 36 12977
34 25 12976
17 38 12975
25 37 12973
13 41 12970
11 10 12970
48 15 12970
29 3 12970
42 22 12969
35 2 12964
1 15 12962
31 24 12958
30 6 12957
38 19 12954
44 46 12952
15 11 12949
24 1 12948
35 11 12948
2 15 12947
2 20 12947
36 3 12947
15 3 12946
1 10 12945
27 39 12944
30 21 12944
0 8 12943
9 32 12943
1 30 12942
49 0 12942
26 3 12939
49 33 12938
37 36 12936
18 30 12935
26 44 12935
30 17 12935
34 8 12935
36 37 12934
37 35 12934
42 45 12934
41 42 12931
30 37 12930
5 1 12928
19 49 12928
28 12 12924
43 13 12923
45 15 12918
48 24 12917
31 42 12916
44 28 12913
35 29 12913
37 20 12912
13 7 12911
4 0 12911
37 20 12910
38 3 12909
36 26 12908
23 19 12907
13 40 12905
17 19 12905
9 23 12899
27 26 12898
22 46 12893
7 49 12893
25 13 12892
12 41 12892
11 47 12890
20 11 12887
21 6 12885
44 10 12885
43 23 12883
4 11 12878
42 5 12878
14 44 12878
46 13 12874
41 32 12874
7 6 12872
33 23 12870
3 4 12869
3 42 12866
1 35 12865
5 14 12862
5 1 12861
19 48 12859
2 14 12857
35 30 12856
34 25 12851
41 39 12851
12 27 12850
34 28 12850
25 26 12849
24 19 12848
17 7 12847
0 9 12846
15 43 12844
11 31 12840
21 42 12840
35 6 12836
45 38 12834
29 19 12834
49 12 12831
45 12 12830
25 27 12828
2 4 12824
45 47 12821
44 35 12820
37 46 12820
10 23 12819
26 0 12819
30 8 12817
8 6 12817
25 16 12816
6 1 12815
40 38 12814
21 47 12814
1 41 12813
16 49 12811
3 26 12810
34 44 12809
1 31 12809
17 33 12809
15 29 12809
27 35 12808
44 25 12806
46 49 12803
36 29 12802
38 40 12802
34 20 12802
38 20 12801
18 38 12797
39 17 12797
38 17 12797
25 6 12792
0 25 12783
20 6 12782
13 36 12780
10 28 12780
36 10 12779
22 37 12778
16 46 12773
18 26 12772
35 8 12772
16 25 12771
13 3 12769
36 10 12766
49 14 12764
9 20 12763
0 33 12758
26 38 12755
9 20 12754
48 40 12752
6 28 12751
19 47 12748
25 6 12745
14 8 12744
29 42 12743
45 24 12742
41 8 12740
31 24 12739
10 46 12735
34 46 12735
47 13 12734
26 22 12733
48 43 12733
39 48 12732
39 16 12730
4 46 12730
22 37 12730
11 46 12730
28 6 12727
15 32 12726
13 24 12726
7 6 12726
26 8 12725
41 34 12725
30 41 12723
11 22 12721
40 0 12719
15 47 12718
28 18 12718
49 42 12713
40 2 12708
36 30 12706
33 30 12704
13 22 12701
13 0 12699
24 32 12698
47 32 12697
37 29 12696
37 4 12691
28 9 12690
30 42 12689
21 0 12688
31 45 12687
4 44 12687
36 22 12686
14 30 12686
7 47 12686
26 28 12684
3 41 12683
0 1 12683
13 34 12681
12 34 12681
49 37 12679
41 28 12678
8 43 12677
38 48 12675
38 1 12674
46 24 12673
30 4 12673
29 6 12671
17 12 12670
9 25 12668
17 21 12666
24 39 12666
8 31 12666
35 5 12664
41 5 12661
10 24 12660
27 44 12659
14 20 12658
8 9 12657
25 18 12657
18 47 12656
43 41 12655
20 31 12655
11 9 12652
26 18 12652
40 26 12651
30 49 12647
25 16 12644
16 34 12643
23 34 12642
45 8 12639
36 28 12638
30 14 12638
21 24 12638
42 16 12637
5 20 12637
30 3 12637
25 29 12636
4 43 12635
36 2 12635
19 48 12634
27 0 12629
24 39 12628
4 35 12628
44 10 12626
28 10 12623
8 46 12623
28 36 12622
15 5 12622
10 9 12620
9 22 12620
14 19 12617
45 15 12614
1 15 12614
30 49 12612
8 37 12608
32 4 12608
34 23 12608
18 6 12607
29 9 12604
36 37 12603
41 35 12602
45 26 12602
41 31 12599
10 43 12599
13 48 12599
41 38 12598
39 22 12598
5 23 12598
24 9 12597
7 41 12597
14 28 12597
41 3 12595
11 1 12593
44 20 12593
49 19 12591
20 17 12578
0 20 12578
10 30 12574
43 3 12573
45 34 12572
24 21 12570
8 10 12568
28 20 12567
24 39 12567
34 42 12566
41 16 12566
31 6 12561
4 1 12561
11 19 12559
5 4 12556
21 49 12555
29 1 12554
44 5 12553
18 19 12553
18 28 12551
20 23 12551
24 0 12549
7 45 12549
5 34 12547
22 46 12546
49 4 12546
1 24 12546
1 0 12544
10 24 12543
32 31 12542
25 13 12537
37 40 12537
41 34 12536
48 45 12531
35 33 12530
40 48 12528
5 10 12527
28 21 12527
24 33 12526
6 39 12525
5 4 12525
32 26 12522
9 8 12522
3 8 12522
1 27 12518
43 48 12518
48 9 12517
15 18 12515
2 26 12514
23 4 12512
28 37 12512
20 25 12512
49 30 12510
1 45 12509
15 0 12508
11 45 12507
36 4 12506
12 16 12499
7 23 12497
25 14 12495
32 10 12495
34 23 12495
17 39 12493
24 9 12492
19 5 12491
38 28 12490
45 36 12486
15 8 12486
9 20 12484
10 42 12484
13 19 12483
46 27 12480
24 29 12480
7 43 12479
4 32 12478
49 10 12475
19 36 12472
22 37 12470
16 35 12469
0 43 12468
36 33 12466
42 30 12464
26 31 12464
27 0 12463
28 17 12461
39 26 12460
13 0 12459
28 41 12457
23 46 12457
32 7 12455
26 28 12453
16 40 12452
8 28 12452
30 9 12451
11 49 12449
28 13 12448
3 7 12446
