40 38 34400
3 12 34396
16 13 34394
30 16 34387
34 19 34365
23 16 34363
19 12 34362
21 3 34352
36 26 34352
23 19 34351
1 46 34344
10 18 34343
41 20 34339
40 5 34336
19 49 34334
28 47 34331
43 23 34328
25 40 34328
44 25 34327
3 35 34320
24 33 34316
14 29 34315
24 6 34307
42 27 34306
46 28 34296
48 43 34291
46 29 34288
30 4 34282
6 7 34282
46 0 34280
46 41 34280
31 5 34275
21 2 34275
16 7 34272
48 36 34271
1 36 34270
32 49 34265
17 36 34264
26 10 34264
10 44 34249
25 24 34247
42 33 34243
12 29 34239
8 37 34237
29 19 34236
13 10 34236
21 49 34235
46 3 34232
5 23 34232
37 7 34232
46 25 34228
12 1 34216
49 13 34210
41 40 34208
16 6 34203
42 11 34202
48 45 34196
14 11 34194
37 35 34188
48 36 34185
46 15 34181
8 38 34177
26 10 34173
37 35 34172
7 8 34167
6 14 34162
39 12 34159
23 4 34152
26 41 34148
45 6 34146
46 36 34142
49 38 34136
34 1 34128
48 0 34127
15 35 34125
24 38 34120
5 41 34119
13 26 34115
25 38 34110
36 1 34109
44 30 34107
30 12 34106
49 46 34105
30 10 34100
1 7 34097
41 32 34097
37 12 34096
10 43 34093
3 13 34092
43 8 34088
18 29 34086
13 32 34084
44 0 34074
48 4 34074
12 25 34073
15 8 34069
34 9 34063
20 16 34061
18 13 34061
15 14 34059
26 6 34054
15 40 34054
7 1 34050
32 31 34043
35 38 34041
42 27 34036
40 49 34035
46 29 34034
3 24 34032
21 11 34031
3 33 34025
22 39 34020
32 1 34015
42 34 34013
6 44 34012
5 46 34010
6 23 34009
19 39 34002
23 41 34002
26 0 34002
46 1 34002
44 38 34001
2 14 33999
45 10 33996
21 38 33993
19 34 33993
37 26 33993
4 42 33989
27 6 33987
1 41 33987
17 24 33986
18 41 33984
39 21 33980
42 44 33968
22 31 33965
14 43 33963
7 17 33960
23 24 33955
7 42 33952
35 37 33948
28 5 33945
29 33 33942
10 4 33941
40 5 33938
6 46 33928
28 2 33919
18 2 33918
15 42 33915
49 12 33914
25 14 33912
17 23 33907
7 25 33906
15 49 33904
32 2 33903
22 48 33901
11 4 33901
41 18 33895
41 7 33888
37 14 33883
31 8 33882
8 28 33877
48 40 33876
24 40 33874
15 1 33873
33 17 33873
34 28 33870
20 0 33868
12 29 33867
45 9 33867
21 26 33866
34 14 33862
41 24 33859
33 10 33853
23 35 33850
38 18 33834
19 25 33832
17 15 33828
24 22 33827
3 36 33826
49 25 33825
49 10 33816
34 42 33813
45 17 33809
33 16 33808
34 17 33808
15 36 33807
33 34 33807
24 12 33807
4 17 33806
8 38 33797
36 47 33796
42 35 33793
9 23 33791
4 21 33782
0 10 33779
49 21 33767
18 24 33765
18 40 33763
3 27 33760
45 15 33759
49 6 33758
9 10 33756
31 27 33754
8 49 33751
10 4 33743
24 33 33736
49 20 33736
23 46 33734
28 4 33734
25 13 33732
31 29 33722
30 6 33718
10 20 33716
32 0 33712
21 40 33711
49 30 33705
39 16 33705
36 31 33704
3 39 33700
37 44 33696
43 25 33682
18 49 33678
48 23 33672
21 2 33670
11 36 33669
24 28 33665
27 10 33662
38 0 33649
40 43 33641
45 41 33641
44 13 33640
20 41 33638
6 29 33635
27 20 33634
16 2 33633
16 48 33632
40 32 33631
47 46 33630
18 1 33625
30 12 33619
41 16 33614
21 46 33607
1 31 33598
36 12 33598
20 0 33597
1 31 33592
12 28 33591
6 13 33589
28 17 33589
44 48 33587
10 47 33581
42 47 33580
27 1 33579
46 15 33573
49 5 33572
34 47 33570
2 6 33568
39 18 33566
43 29 33566
28 3 33565
47 13 33562
44 41 33561
28 14 33560
5 15 33559
12 1 33558
44 2 33555
4 40 33553
33 22 33553
33 31 33553
10 34 33536
0 8 33536
14 21 33530
17 28 33527
8 18 33519
4 7 33519
21 42 33518
34 37 33506
49 47 33506
16 5 33502
48 37 33495
4 23 33490
33 22 33488
45 31 33488
46 11 33464
34 9 33454
38 49 33450
20 39 33447
9 45 33446
5 45 33442
8 2 33432
10 1 33430
15 46 33429
34 36 33424
21 9 33424
44 0 33417
29 40 33416
30 38 33413
17 5 33410
23 11 33410
1 32 33408
34 15 33406
22 20 33403
8 13 33399
26 42 33394
16 3 33393
13 32 33390
3 34 33388
32 9 33384
15 27 33376
45 46 33376
8 35 33375
2 45 33372
36 27 33366
46 28 33362
6 22 33356
2 7 33354
47 20 33353
26 38 33351
8 27 33351
12 26 33349
27 21 33348
13 31 33344
0 22 33342
39 17 33334
23 32 33333
35 4 33328
22 29 33325
34 1 33325
8 32 33324
40 19 33310
48 45 33310
46 28 33307
13 19 33305
24 44 33304
13 5 33296
0 19 33293
16 2 33283
34 1 33281
42 48 33275
39 34 33271
35 42 33270
5 6 33255
34 25 33251
15 27 33249
7 0 33245
31 33 33242
38 20 33237
48 31 33231
18 45 33229
39 11 33227
35 48 33227
10 31 33225
45 48 33200
47 37 33199
44 37 33197
19 2 33197
35 3 33194
11 18 33192
44 37 33189
27 24 33185
44 14 33179
31 4 33173
9 49 33171
22 24 33169
13 5 33163
4 26 33161
41 6 33159
46 41 33156
42 4 33155
17 10 33153
49 25 33149
12 15 33149
42 9 33149
26 34 33148
3 10 33143
28 10 33142
11 40 33138
17 36 33130
6 24 33126
13 46 33123
4 7 33118
10 13 33117
17 44 33110
0 42 33104
23 32 33100
46 38 33100
31 34 33097
13 27 33095
25 22 33094
40 22 33093
20 34 33092
40 43 33090
19 48 33088
46 2 33085
19 17 33082
49 18 33078
49 0 33073
23 16 33071
21 0 33067
44 19 33067
23 27 33065
41 36 33060
34 42 33058
15 22 33057
20 23 33056
22 29 33056
36 2 33050
40 12 33045
48 46 33045
8 28 33041
37 26 33039
32 29 33038
18 25 33033
5 41 33032
2 26 33026
10 43 33021
5 38 33021
19 30 33019
5 47 33017
10 27 33016
38 17 33011
29 26 33006
14 15 33004
30 39 32999
19 16 32998
47 39 32995
34 45 32989
45 26 32989
40 23 32988
0 40 32986
4 37 32981
20 25 32979
47 22 32976
23 12 32976
1 3 32975
23 1 32963
19 6 32960
12 46 32958
27 25 32957
36 13 32957
8 29 32953
30 2 32953
15 25 32952
17 48 32946
30 12 32943
22 37 32941
21 45 32940
20 18 32937
7 24 32935
3 34 32934
31 10 32932
3 19 32932
18 9 32930
33 40 32929
11 4 32927
10 17 32927
24 35 32925
20 25 32924
15 18 32924
25 49 32923
9 39 32923
40 3 32921
6 22 32921
21 48 32913
14 13 32911
31 14 32911
36 45 32907
17 16 32901
19 38 32900
14 31 32892
15 13 32891
1 26 32884
30 0 32882
7 0 32871
27 3 32865
15 0 32861
36 49 32856
27 36 32854
15 46 32854
9 4 32853
4 17 32853
12 22 32853
45 47 32853
46 6 32853
9 13 32842
49 40 32833
37 0 32829
46 28 32825
27 25 32825
10 30 32821
30 35 32818
49 20 32817
3 34 32811
10 31 32809
2 23 32808
37 46 32807
40 17 32804
35 47 32802
29 34 32801
13 16 32801
22 3 32801
32 47 32796
13 0 32794
38 22 32790
20 5 32789
21 2 32780
3 21 32776
22 7 32776
49 17 32773
10 39 32764
4 46 32764
46 25 32761
20 18 32760
41 45 32759
16 32 32757
0 33 32755
36 28 32755
4 22 32746
31 38 32743
27 39 32742
38 28 32732
18 29 32730
12 5 32725
37 47 32725
20 8 32724
34 7 32724
47 12 32722
34 10 32717
7 13 32714
27 42 32714
13 5 32710
14 21 32707
35 7 32703
47 25 32691
25 30 32688
43 47 32683
31 35 32681
2 21 32663
25 5 32655
49 44 32653
36 38 32649
47 20 32637
30 15 32633
22 35 32632
40 22 32632
35 20 32623
23 24 32614
45 48 32608
10 34 32603
12 0 32602
32 48 32597
17 25 32597
47 26 32593
8 41 32591
12 41 32584
43 17 32579
43 15 32563
15 8 32563
18 11 32553
4 23 32551
2 21 32541
13 2 32539
25 11 32535
24 1 32523
44 45 32523
38 44 32521
31 22 32521
2 49 32517
20 47 32516
6 49 32513
21 32 32510
45 34 32508
1 31 32501
49 47 32496
24 43 32492
12 14 32487
38 30 32482
35 9 32477
44 13 32473
4 36 32472
3 38 32470
7 43 32464
2 3 32464
17 0 32463
44 6 32462
18 15 32462
29 32 32450
36 12 32448
38 16 32443
32 10 32431
3 31 32426
3 48 32426
32 8 32425
41 7 32422
2 49 32416
25 7 32415
36 34 32412
23 24 32410
41 19 32408
2 30 32404
22 36 32402
38 5 32392
35 7 32391
49 30 32390
47 14 32389
10 32 32388
15 10 32387
2 26 32381
16 10 32376
12 38 32372
44 47 32351
27 38 32350
43 30 32345
1 48 32343
22 3 32340
46 0 32338
13 11 32336
7 43 32329
46 49 32322
12 8 32321
24 39 32318
16 32 32314
5 7 32314
49 42 32313
40 23 32308
37 41 32307
24 2 32303
14 38 32288
1 30 32287
35 39 32283
17 9 32283
17 3 32271
12 45 32271
48 3 32253
4 3 32252
35 24 32250
21 41 32249
4 44 32242
7 22 32239
47 11 32238
32 1 32238
33 35 32237
30 44 32232
42 36 32230
47 46 32227
15 41 32222
6 7 32215
37 24 32213
45 19 32207
34 15 32206
13 42 32206
22 43 32204
13 34 32201
49 48 32201
41 39 32200
38 16 32199
1 31 32193
21 43 32191
31 35 32187
13 28 32182
4 12 32168
9 34 32165
33 37 32162
33 6 32151
29 35 32149
49 2 32148
33 0 32148
11 34 32143
6 13 32143
38 7 32134
42 2 32131
29 13 32127
43 32 32123
0 13 32122
48 18 32121
6 42 32120
18 32 32114
45 18 32099
4 40 32096
25 41 32090
23 16 32090
25 7 32089
17 19 32084
45 49 32079
24 41 32078
23 41 32077
27 33 32076
36 8 32073
30 12 32066
2 47 32065
30 29 32058
3 13 32055
4 2 32047
9 18 32042
9 26 32039
15 4 32021
38 30 32016
12 36 32010
14 32 32009
21 33 32008
26 18 32007
2 16 32007
23 1 32000
22 10 31995
41 43 31994
35 43 31992
24 17 31986
38 20 31985
32 49 31983
27 7 31979
21 33 31978
46 2 31976
3 45 31974
26 32 31974
6 42 31969
44 26 31969
0 11 31953
34 0 31949
5 49 31946
22 39 31936
32 3 31934
13 23 31925
4 12 31924
2 26 31921
7 47 31920
0 39 31918
46 24 31916
26 10 31913
17 39 31905
3 44 31902
8 6 31902
38 12 31896
2 20 31889
41 10 31888
48 35 31887
15 36 31886
19 3 31886
22 16 31885
4 23 31885
5 37 31884
16 6 31881
44 19 31877
25 30 31875
0 2 31873
32 5 31872
41 46 31858
42 11 31857
31 37 31854
47 39 31852
31 41 31851
4 15 31845
31 34 31842
42 11 31830
16 27 31829
28 23 31828
26 42 31822
42 45 31821
1 21 31817
34 12 31813
46 17 31813
21 23 31812
33 39 31810
3 46 31809
43 15 31806
24 5 31803
0 24 31802
43 24 31802
49 34 31793
28 25 31792
23 5 31790
2 12 31789
11 29 31789
45 11 31789
48 22 31789
21 8 31789
