45 4 6800
23 34 6799
43 38 6798
21 20 6798
5 31 6798
33 21 6798
26 7 6796
35 9 6795
43 27 6795
3 33 6794
47 49 6794
3 23 6793
4 20 6789
33 10 6789
11 29 6788
22 11 6788
17 27 6787
21 15 6786
34 29 6785
33 29 6785
23 13 6782
6 23 6782
23 31 6781
22 29 6781
21 12 6779
46 22 6779
46 6 6779
8 17 6779
38 20 6778
46 24 6778
48 12 6777
6 47 6777
22 24 6776
39 9 6775
28 20 6775
17 15 6775
42 18 6773
15 28 6772
16 13 6770
1 37 6767
5 29 6767
39 29 6767
26 7 6766
37 6 6765
6 47 6765
19 24 6765
6 36 6764
35 13 6764
17 41 6764
7 21 6764
20 42 6763
19 0 6763
23 5 6762
16 19 6761
26 44 6761
32 31 6761
47 39 6760
16 19 6759
44 16 6759
24 28 6758
7 3 6758
48 6 6757
32 18 6756
47 6 6755
25 31 6754
21 47 6754
49 6 6754
44 7 6753
30 38 6752
13 24 6752
28 3 6750
20 39 6750
14 7 6750
28 3 6747
38 11 6747
7 37 6747
1 47 6744
30 19 6744
39 12 6743
16 0 6743
5 40 6742
1 39 6742
21 12 6741
44 45 6741
25 5 6740
3 47 6740
9 5 6740
42 47 6739
11 13 6739
44 27 6738
15 42 6738
39 32 6737
48 33 6736
24 20 6735
15 38 6733
11 3 6731
45 33 6731
22 41 6730
9 21 6730
30 17 6730
27 45 6729
39 17 6729
3 41 6729
27 10 6727
25 5 6727
4 44 6725
1 47 6725
24 37 6724
38 8 6723
6 17 6722
9 41 6722
3 17 6720
33 39 6720
18 6 6719
43 18 6719
6 12 6717
3 45 6717
20 32 6716
21 29 6716
38 46 6715
11 21 6715
1 31 6715
34 21 6715
31 29 6715
49 14 6715
48 16 6714
22 1 6713
48 21 6713
2 48 6713
45 18 6712
36 11 6712
30 49 6712
29 20 6712
11 10 6711
27 40 6711
44 22 6709
8 31 6708
24 15 6708
9 25 6708
29 2 6707
23 3 6706
17 11 6706
19 1 6706
39 41 6705
17 45 6705
47 2 6705
10 29 6703
31 1 6702
17 4 6702
39 26 6699
11 34 6699
13 21 6698
39 43 6697
37 3 6697
12 5 6697
26 9 6695
8 29 6695
45 3 6695
3 20 6695
16 10 6694
0 5 6693
27 0 6693
28 7 6692
29 35 6692
37 13 6691
38 45 6691
17 1 6689
29 12 6687
42 1 6687
20 36 6687
21 36 6687
0 47 6687
40 48 6685
12 38 6684
15 5 6684
48 15 6683
16 22 6683
34 23 6683
35 7 6682
16 18 6682
42 24 6681
0 3 6680
31 44 6679
2 19 6679
10 15 6679
37 6 6679
34 16 6677
38 20 6675
17 43 6674
14 42 6673
20 40 6672
8 42 6672
13 48 6672
8 9 6670
35 37 6670
37 26 6669
11 18 6669
15 0 6668
38 6 6668
45 28 6668
16 19 6666
27 14 6666
21 35 6666
34 13 6665
31 20 6665
24 26 6665
34 44 6664
21 34 6664
14 12 6664
3 48 6663
15 20 6662
46 38 6662
22 30 6662
32 13 6661
46 22 6660
13 47 6660
4 27 6658
4 41 6657
46 8 6655
1 17 6653
42 20 6652
10 0 6651
16 9 6651
41 39 6651
25 46 6650
40 6 6649
16 29 6648
49 8 6648
26 38 6647
24 12 6647
17 1 6646
10 40 6646
46 8 6645
29 20 6643
17 37 6643
28 9 6642
3 44 6641
38 17 6637
32 40 6637
42 26 6636
15 21 6635
37 18 6635
6 34 6634
34 48 6633
30 42 6633
12 4 6633
8 6 6633
38 40 6633
47 2 6630
41 31 6630
16 18 6630
10 6 6629
19 25 6628
40 48 6627
5 9 6626
46 27 6625
25 29 6624
9 48 6624
18 5 6624
0 1 6623
11 45 6623
46 17 6623
25 39 6622
16 21 6622
21 6 6621
38 15 6621
33 28 6620
28 37 6620
34 13 6620
31 14 6617
0 9 6616
1 41 6616
35 28 6615
48 33 6615
10 0 6615
38 14 6613
