3 1 12067
31 29 12066
13 10 12066
29 17 12066
30 9 12065
30 18 12065
49 8 12063
19 8 12062
5 37 12059
27 6 12058
6 48 12058
34 49 12055
25 15 12054
15 32 12054
46 10 12053
47 36 12050
26 40 12050
21 46 12050
35 31 12048
33 35 12047
46 25 12044
38 12 12044
20 26 12043
37 21 12042
15 5 12042
35 8 12040
28 24 12038
16 8 12038
2 10 12037
14 47 12035
4 13 12034
45 17 12033
26 40 12033
9 40 12032
21 4 12031
32 39 12030
49 39 12025
18 17 12022
6 28 12021
19 34 12020
38 17 12019
10 12 12018
7 8 12013
15 39 12011
28 7 12011
47 27 12010
7 26 12010
8 5 12010
9 20 12007
38 1 12006
28 35 12005
23 7 12004
24 27 12004
22 21 12003
49 44 12002
25 42 12002
28 34 12001
15 7 11998
2 27 11997
11 29 11996
24 16 11995
14 10 11994
17 39 11994
1 42 11992
17 31 11988
1 12 11988
19 4 11988
30 33 11986
35 45 11986
13 23 11981
18 15 11981
11 39 11979
47 26 11979
37 7 11977
0 4 11977
27 11 11976
40 3 11976
3 37 11975
26 17 11972
41 47 11970
23 45 11968
38 27 11968
40 8 11964
29 8 11963
11 2 11962
37 4 11962
30 47 11962
47 42 11959
44 43 11959
33 2 11958
33 41 11956
42 33 11954
17 13 11952
17 12 11951
36 13 11949
36 7 11949
21 31 11949
14 27 11948
28 20 11947
16 24 11942
24 23 11939
16 8 11939
33 13 11938
12 30 11936
13 3 11934
14 1 11933
10 13 11932
2 46 11931
33 11 11931
24 1 11930
33 2 11930
15 48 11928
46 13 11928
25 6 11927
27 42 11926
45 18 11925
39 45 11924
13 23 11922
4 20 11921
21 41 11920
41 3 11916
9 8 11914
24 40 11909
36 4 11909
13 35 11907
4 33 11907
4 14 11906
21 48 11905
27 36 11904
42 33 11904
34 36 11903
43 47 11903
16 23 11903
9 22 11901
2 31 11899
15 35 11899
23 47 11893
10 5 11893
12 7 11884
36 44 11884
41 26 11882
36 43 11880
19 14 11879
46 5 11878
16 35 11876
44 40 11874
27 43 11872
15 8 11872
38 10 11871
11 44 11870
14 37 11870
21 33 11868
7 19 11867
48 2 11865
46 19 11865
48 10 11864
0 46 11863
42 20 11862
39 19 11862
36 44 11859
9 45 11859
21 6 11859
13 12 11857
6 46 11857
47 12 11854
49 47 11853
27 16 11853
44 39 11851
42 10 11850
30 32 11849
7 18 11848
32 5 11847
4 34 11846
1 48 11843
20 10 11841
9 45 11840
22 36 11839
41 28 11838
0 32 11837
7 14 11837
11 26 11836
30 7 11833
4 28 11832
3 18 11832
39 46 11830
34 23 11827
35 48 11827
47 28 11826
25 35 11826
8 19 11825
28 48 11824
30 34 11823
33 31 11823
22 21 11823
6 42 11822
47 32 11821
43 41 11819
15 36 11818
7 41 11816
39 33 11814
8 1 11813
40 36 11809
7 45 11808
37 33 11805
46 25 11805
25 0 11804
23 15 11801
11 6 11800
47 34 11800
19 2 11795
27 29 11794
32 16 11790
22 24 11790
41 49 11786
21 16 11786
49 8 11786
41 29 11785
49 22 11784
10 19 11781
31 32 11781
9 46 11781
46 11 11780
8 6 11779
25 1 11778
9 30 11775
6 15 11769
17 15 11768
49 4 11767
16 47 11767
44 4 11766
37 48 11764
41 15 11764
1 40 11762
31 12 11761
21 49 11758
30 44 11757
17 20 11756
14 2 11756
45 47 11752
34 5 11748
23 45 11748
0 32 11748
8 6 11747
3 20 11747
24 44 11746
21 33 11746
11 5 11746
25 12 11740
29 4 11740
7 10 11740
25 38 11736
22 32 11736
39 49 11735
30 23 11732
34 38 11732
12 21 11728
30 19 11727
2 30 11727
21 5 11726
28 32 11724
41 49 11722
9 32 11722
45 2 11721
29 43 11721
5 27 11721
35 4 11720
6 25 11719
31 28 11719
12 17 11718
0 2 11717
27 46 11716
26 40 11713
32 40 11713
45 3 11710
45 4 11709
38 31 11705
3 42 11703
8 28 11703
2 32 11702
2 23 11702
7 40 11701
7 42 11700
34 13 11699
42 19 11697
10 19 11697
46 48 11697
32 41 11691
33 17 11690
29 5 11690
3 16 11689
21 14 11688
22 36 11686
4 44 11685
23 17 11681
15 23 11680
2 31 11678
47 39 11677
36 17 11676
27 18 11674
20 33 11672
4 2 11670
9 30 11669
35 44 11667
24 31 11665
10 21 11664
42 47 11663
17 16 11662
39 17 11662
4 27 11661
34 46 11656
24 38 11654
34 44 11654
5 29 11653
30 37 11652
45 33 11651
31 35 11650
42 38 11649
15 44 11649
18 0 11648
32 30 11646
13 35 11645
20 48 11644
42 16 11638
24 21 11638
46 9 11637
8 33 11637
18 4 11630
17 3 11629
24 35 11629
38 10 11624
35 41 11621
34 1 11620
39 40 11620
23 22 11618
33 28 11616
20 46 11614
29 46 11612
38 25 11609
46 48 11608
34 1 11608
35 46 11607
45 16 11604
21 8 11604
30 35 11602
22 8 11601
17 6 11600
16 12 11598
20 40 11597
35 16 11597
35 4 11596
27 43 11596
19 17 11595
1 37 11594
19 42 11593
16 27 11592
11 16 11590
25 10 11589
38 25 11588
27 2 11588
22 8 11588
17 26 11588
3 38 11582
22 45 11581
0 8 11581
42 0 11580
42 38 11579
35 26 11578
47 48 11578
29 39 11575
18 0 11574
31 10 11572
27 43 11571
15 11 11570
4 32 11570
12 14 11570
8 38 11568
42 17 11567
34 21 11567
17 18 11563
5 14 11562
5 46 11562
36 46 11560
24 4 11559
23 34 11558
32 46 11558
26 12 11558
15 32 11556
47 3 11556
7 11 11554
22 33 11553
9 36 11552
30 39 11552
39 46 11551
0 27 11551
40 26 11550
1 37 11549
26 14 11549
23 16 11545
47 34 11544
32 8 11542
36 29 11541
42 4 11539
4 37 11535
15 14 11534
23 22 11532
30 23 11532
29 34 11531
0 15 11531
46 5 11531
6 44 11529
5 28 11529
26 29 11528
23 27 11527
31 46 11527
28 16 11526
37 36 11526
12 31 11525
40 34 11524
47 8 11519
32 42 11517
23 37 11515
17 7 11515
3 8 11515
19 13 11513
49 13 11511
9 28 11509
12 44 11508
39 36 11504
43 28 11502
21 19 11501
43 2 11500
38 1 11498
26 46 11495
18 13 11492
30 42 11490
22 36 11489
16 49 11486
14 39 11486
29 35 11486
16 2 11484
41 20 11484
22 20 11483
30 28 11481
49 31 11478
3 33 11478
48 41 11478
7 6 11475
43 4 11473
28 7 11472
0 22 11472
29 11 11471
39 44 11470
41 48 11468
44 35 11467
49 31 11467
3 17 11465
28 27 11462
35 5 11457
47 40 11456
26 36 11454
42 19 11451
25 1 11450
27 1 11446
33 10 11446
41 25 11443
24 8 11443
33 41 11440
21 15 11440
33 1 11439
27 19 11437
8 37 11436
27 3 11436
28 11 11434
21 9 11433
7 3 11430
4 35 11430
31 25 11430
39 37 11429
12 28 11428
35 3 11428
2 34 11427
9 30 11427
37 42 11427
24 9 11424
7 34 11423
24 37 11422
41 12 11420
38 49 11419
21 46 11418
29 16 11416
16 17 11412
20 10 11410
45 28 11410
27 28 11408
9 32 11406
20 0 11404
15 46 11403
7 40 11402
8 25 11400
15 0 11398
5 0 11394
1 41 11394
19 15 11394
17 27 11393
22 40 11392
11 28 11392
43 4 11391
45 9 11387
48 13 11383
10 48 11382
33 27 11380
32 6 11378
31 11 11378
12 9 11377
29 34 11377
17 43 11377
2 21 11376
14 19 11376
3 35 11371
32 15 11371
0 22 11370
5 14 11370
4 1 11367
29 0 11366
26 21 11366
49 8 11364
23 7 11363
32 42 11363
31 43 11363
43 16 11363
28 24 11359
49 42 11359
14 6 11351
28 16 11350
28 49 11349
22 28 11349
18 38 11348
23 13 11348
42 9 11343
20 1 11342
30 33 11342
42 28 11341
21 27 11341
41 29 11340
25 2 11340
38 25 11339
16 30 11339
1 39 11338
8 24 11337
37 27 11337
11 7 11336
26 30 11334
15 18 11334
24 21 11333
12 33 11329
43 6 11328
37 22 11328
17 31 11327
6 7 11326
19 34 11325
26 0 11324
6 16 11324
47 4 11324
1 6 11324
18 9 11323
14 34 11320
37 26 11319
39 36 11316
33 10 11313
37 19 11310
29 5 11309
44 45 11306
14 28 11305
0 25 11303
11 3 11303
36 18 11301
47 8 11301
34 0 11301
2 40 11300
16 18 11300
10 14 11299
23 13 11296
17 36 11294
5 34 11294
37 11 11291
1 6 11291
32 47 11291
33 34 11290
41 27 11289
34 20 11287
7 4 11287
38 1 11286
5 7 11284
0 32 11283
18 25 11283
5 22 11283
36 31 11279
5 17 11278
38 21 11277
43 15 11277
35 13 11276
27 24 11276
13 21 11276
39 26 11275
47 18 11274
36 9 11273
18 46 11272
16 43 11270
22 47 11268
13 11 11267
25 34 11266
20 23 11261
17 16 11259
39 3 11258
17 23 11252
35 10 11251
12 44 11249
33 4 11245
11 8 11243
47 6 11242
2 44 11241
27 35 11240
23 33 11239
35 44 11235
22 6 11235
46 18 11235
43 12 11235
30 33 11235
15 36 11233
26 17 11233
41 34 11232
0 4 11232
9 16 11231
34 49 11231
3 34 11230
38 18 11230
16 33 11223
4 41 11222
26 18 11220
7 5 11220
32 3 11219
0 21 11219
0 46 11219
37 5 11218
14 24 11217
38 18 11213
27 46 11207
21 35 11203
33 47 11203
28 1 11200
43 6 11200
32 36 11199
44 24 11197
31 26 11197
17 30 11195
48 26 11195
9 6 11194
33 25 11194
39 5 11193
48 43 11193
8 44 11192
24 17 11191
21 30 11186
6 3 11185
21 0 11183
40 6 11183
32 25 11183
1 13 11182
15 49 11182
40 20 11180
31 48 11179
13 8 11176
32 12 11174
33 49 11170
21 34 11170
13 1 11170
14 32 11168
22 7 11167
35 1 11167
2 18 11166
7 19 11164
49 4 11159
3 10 11158
8 0 11158
45 7 11156
1 35 11156
26 46 11155
13 34 11153
30 2 11152
25 34 11150
34 16 11149
22 38 11145
32 38 11144
9 47 11144
9 21 11142
12 29 11139
33 30 11138
46 22 11138
28 29 11132
5 21 11132
34 42 11132
48 35 11131
20 19 11128
35 15 11128
18 23 11127
20 47 11125
49 22 11125
31 45 11124
29 25 11123
5 26 11122
31 20 11120
5 27 11116
46 6 11115
20 13 11115
13 15 11114
41 32 11114
39 9 11113
32 39 11112
4 30 11111
3 2 11111
20 1 11110
49 43 11109
7 39 11108
46 17 11107
27 17 11106
14 35 11105
47 17 11098
10 21 11097
45 37 11095
19 27 11092
1 36 11092
47 39 11090
5 9 11088
29 36 11087
11 6 11086
6 33 11086
35 34 11086
38 20 11084
48 2 11082
3 17 11076
27 19 11075
15 39 11075
33 35 11073
24 28 11072
48 35 11072
9 25 11070
18 27 11069
27 25 11068
21 31 11068
43 13 11067
26 13 11066
35 9 11065
14 3 11065
33 22 11065
0 7 11062
4 0 11061
37 45 11061
32 19 11059
41 6 11058
14 26 11056
21 6 11054
23 10 11053
0 9 11052
23 45 11051
31 30 11050
37 1 11050
26 39 11046
11 28 11045
46 2 11045
3 47 11042
44 41 11041
0 23 11041
38 45 11041
43 6 11039
7 13 11037
4 38 11037
37 30 11035
33 10 11034
10 28 11033
9 31 11033
38 41 11032
20 45 11028
46 42 11026
26 45 11026
12 28 11026
46 27 11024
20 48 11023
34 37 11022
7 37 11022
18 8 11020
19 13 11020
17 34 11019
4 16 11019
12 40 11018
32 12 11015
38 16 11011
21 7 11010
19 22 11009
11 42 11008
2 21 11007
38 43 11007
2 43 11005
44 9 11005
35 5 11004
7 17 11004
31 45 11003
25 40 11003
4 15 11001
42 11 11001
42 26 11000
20 41 10997
16 28 10996
36 3 10994
1 4 10994
2 5 10992
33 11 10991
39 44 10991
6 13 10989
19 11 10988
32 41 10988
38 16 10984
10 26 10984
23 41 10981
4 32 10981
32 23 10981
38 40 10979
13 38 10975
16 25 10973
10 4 10970
11 43 10970
35 9 10968
39 8 10968
14 22 10968
20 11 10964
10 47 10962
19 36 10960
32 40 10960
49 5 10959
8 38 10954
34 23 10953
22 5 10953
36 18 10951
37 48 10949
9 42 10945
22 0 10945
3 7 10944
44 36 10944
31 25 10942
25 11 10940
17 12 10937
43 34 10937
26 2 10936
2 25 10935
14 42 10935
16 15 10935
38 10 10934
45 36 10934
18 7 10934
48 2 10933
12 8 10931
4 12 10931
8 22 10929
48 27 10926
23 36 10925
15 44 10924
8 48 10922
48 35 10922
11 41 10920
27 29 10920
27 10 10920
20 48 10919
26 40 10918
29 46 10916
31 30 10914
43 15 10912
9 3 10912
32 12 10912
23 28 10911
31 43 10909
42 25 10907
8 44 10907
23 49 10905
35 14 10905
49 29 10901
49 31 10898
46 32 10897
22 47 10897
15 1 10896
21 38 10895
15 46 10894
43 35 10894
10 38 10894
19 47 10893
15 41 10893
21 30 10889
3 17 10889
35 40 10889
17 34 10888
14 43 10888
41 21 10887
29 33 10884
21 49 10883
38 39 10883
47 26 10881
1 42 10879
38 4 10875
4 19 10874
19 27 10873
27 46 10871
32 43 10868
19 43 10866
9 0 10866
4 41 10865
12 32 10864
10 7 10864
31 9 10863
23 36 10862
49 33 10858
44 10 10857
42 34 10857
40 43 10856
10 30 10855
27 14 10854
19 42 10853
36 27 10852
46 13 10852
16 35 10850
25 32 10849
4 29 10849
31 47 10848
43 31 10847
34 36 10847
35 33 10845
39 49 10843
8 38 10841
17 13 10840
21 39 10840
22 15 10838
24 23 10837
26 22 10836
17 26 10836
49 5 10833
12 2 10833
24 12 10832
27 0 10831
18 48 10826
43 13 10822
20 36 10822
47 31 10822
31 42 10821
27 30 10820
21 37 10819
27 29 10818
20 9 10818
31 10 10817
3 26 10814
30 21 10814
36 9 10813
18 47 10813
26 16 10813
40 32 10812
22 33 10812
28 39 10811
41 22 10810
12 10 10809
47 31 10808
47 23 10805
32 15 10804
48 12 10804
34 40 10802
35 31 10801
33 41 10800
14 4 10794
18 42 10794
32 47 10793
47 20 10791
23 21 10789
34 6 10788
32 0 10788
19 9 10786
32 48 10785
41 6 10780
15 8 10779
12 3 10776
9 29 10775
21 10 10775
13 2 10773
12 22 10773
30 48 10771
4 38 10771
31 12 10770
40 21 10768
13 1 10767
35 11 10765
31 20 10764
38 15 10764
31 15 10762
39 19 10762
11 14 10759
7 34 10759
24 15 10756
20 19 10756
44 0 10754
26 2 10753
19 5 10753
10 43 10749
20 27 10749
2 29 10747
8 33 10746
41 18 10746
45 0 10746
45 9 10743
48 44 10743
12 39 10741
14 37 10740
22 24 10737
49 32 10736
26 43 10735
17 0 10734
21 39 10734
25 48 10733
7 9 10732
4 21 10730
26 46 10730
36 18 10729
43 22 10727
3 16 10725
20 35 10725
45 34 10725
2 36 10725
36 26 10724
7 11 10723
14 7 10720
3 13 10719
3 11 10717
21 39 10713
29 38 10712
4 24 10709
42 39 10708
7 3 10707
29 40 10707
7 27 10706
19 49 10705
20 34 10705
14 3 10700
27 21 10700
44 35 10700
6 8 10700
7 18 10696
18 0 10691
40 15 10690
7 24 10690
28 25 10687
29 24 10686
1 4 10686
7 43 10686
13 48 10684
33 38 10683
45 7 10679
15 49 10678
7 30 10678
27 20 10678
17 33 10677
13 16 10675
44 34 10675
40 8 10674
7 6 10670
26 3 10669
24 38 10669
12 25 10668
16 46 10668
33 9 10667
45 5 10666
43 17 10665
37 21 10665
40 26 10663
44 6 10663
27 31 10662
25 36 10661
40 26 10657
22 0 10656
25 43 10656
29 24 10656
47 23 10653
34 6 10652
