42 36 36600
0 2 36598
34 46 36592
28 22 36590
15 9 36582
43 35 36580
6 47 36577
14 11 36574
16 14 36572
30 17 36571
31 10 36568
39 33 36564
26 37 36559
35 36 36556
34 20 36551
6 26 36547
12 48 36543
36 46 36532
28 46 36532
30 2 36513
14 3 36507
6 8 36505
7 23 36505
3 37 36500
45 40 36495
12 22 36491
40 3 36491
43 31 36486
8 22 36482
0 10 36479
15 0 36478
23 49 36475
30 35 36475
49 4 36473
17 32 36470
43 46 36466
41 34 36465
37 15 36456
1 18 36452
34 3 36444
4 16 36439
39 7 36436
45 31 36433
14 8 36433
45 30 36432
7 6 36420
21 49 36417
32 36 36415
1 36 36408
27 1 36405
37 24 36404
40 31 36401
44 24 36397
35 22 36395
12 27 36392
24 23 36387
26 15 36382
11 41 36372
20 48 36368
33 41 36368
13 39 36365
35 36 36358
42 17 36358
37 44 36354
11 35 36353
13 41 36350
8 37 36339
29 34 36339
15 6 36334
11 45 36332
2 3 36329
37 9 36319
26 1 36312
31 30 36311
4 15 36305
15 43 36299
43 49 36298
5 15 36297
19 1 36281
24 26 36278
42 12 36277
27 49 36274
0 32 36265
6 26 36262
31 2 36253
40 23 36250
6 19 36243
26 11 36241
32 18 36238
29 18 36235
1 18 36235
13 28 36231
23 33 36226
34 13 36221
18 45 36220
34 31 36217
44 12 36215
5 24 36203
20 33 36200
1 44 36200
43 25 36199
47 40 36192
40 33 36188
36 17 36182
6 28 36179
32 37 36160
28 7 36159
40 27 36159
46 31 36150
1 11 36148
32 24 36147
39 22 36144
14 35 36141
42 24 36138
21 0 36131
1 39 36130
7 16 36127
5 48 36124
1 12 36123
49 4 36114
8 14 36111
3 29 36108
2 37 36092
49 20 36090
2 17 36080
17 27 36078
40 37 36077
25 23 36076
27 26 36071
2 29 36070
22 42 36066
49 35 36066
28 17 36056
44 27 36052
42 19 36051
43 15 36049
46 25 36044
13 31 36043
28 16 36043
26 3 36042
40 37 36038
21 23 36029
3 1 36022
0 30 36018
15 12 36017
0 14 36016
13 44 36014
7 42 36012
23 18 36010
28 30 36009
24 17 36008
3 32 36008
15 4 36002
31 25 36001
15 36 35997
23 35 35996
3 41 35994
27 25 35990
15 21 35989
27 28 35989
29 13 35986
1 36 35985
27 8 35975
41 6 35973
7 17 35957
2 28 35956
22 17 35945
11 27 35940
27 20 35939
32 45 35939
16 22 35934
47 15 35934
14 22 35933
34 17 35933
37 47 35931
25 24 35930
21 47 35927
6 39 35927
38 30 35919
44 32 35917
27 34 35915
35 31 35909
3 42 35905
5 21 35905
2 23 35902
28 6 35897
11 31 35879
10 36 35878
48 25 35873
26 46 35864
0 14 35860
0 37 35854
20 19 35854
36 30 35851
33 16 35849
27 13 35848
35 48 35846
16 13 35846
18 12 35844
18 28 35837
10 35 35827
32 1 35826
43 3 35826
31 16 35822
19 3 35821
8 29 35817
41 28 35814
41 36 35812
35 1 35808
35 40 35807
0 31 35806
10 31 35806
41 14 35792
40 13 35791
1 22 35783
46 25 35775
5 14 35770
40 48 35764
38 26 35763
23 42 35754
37 28 35749
48 35 35745
22 3 35739
23 3 35731
15 34 35730
44 7 35723
36 11 35720
4 10 35714
49 43 35705
18 7 35704
21 16 35703
20 42 35703
14 25 35700
45 7 35694
5 34 35690
41 25 35686
15 26 35684
47 1 35678
37 36 35677
20 45 35675
39 7 35674
23 47 35672
48 4 35671
32 36 35668
12 34 35664
20 36 35663
35 13 35662
9 4 35660
24 49 35660
43 38 35659
16 25 35651
12 44 35651
0 14 35650
32 22 35649
40 26 35648
4 48 35646
36 34 35645
25 3 35644
3 39 35634
49 17 35633
7 34 35632
2 30 35627
9 21 35620
25 9 35618
5 45 35611
5 49 35604
19 5 35602
15 16 35601
47 18 35599
22 36 35596
30 17 35595
2 39 35595
40 32 35590
28 44 35586
31 24 35582
41 40 35576
5 18 35571
21 10 35568
3 2 35564
26 4 35564
6 30 35561
32 12 35557
7 27 35556
24 47 35549
16 41 35540
4 46 35539
38 15 35539
39 6 35530
19 46 35527
45 32 35521
37 1 35520
30 43 35518
48 17 35511
2 26 35508
16 7 35507
18 17 35506
5 41 35505
18 7 35503
17 18 35485
17 6 35484
3 16 35483
23 47 35479
39 5 35468
18 11 35464
2 7 35463
19 23 35463
24 15 35457
33 17 35454
46 34 35454
33 8 35450
10 35 35449
40 6 35446
31 1 35443
3 33 35441
2 17 35440
4 0 35434
8 34 35425
21 25 35425
17 43 35423
1 0 35420
48 10 35416
20 38 35415
23 27 35413
19 18 35401
31 3 35392
49 37 35389
26 49 35389
37 25 35381
46 17 35377
25 37 35365
26 12 35363
5 13 35349
29 39 35348
23 9 35346
30 6 35340
33 43 35337
21 49 35335
30 32 35334
45 41 35331
0 21 35324
33 9 35320
12 42 35316
44 9 35314
4 29 35313
1 41 35312
26 6 35302
23 25 35302
24 36 35300
34 17 35294
6 9 35283
36 10 35278
49 10 35278
1 21 35276
37 35 35274
48 22 35265
11 22 35260
42 7 35260
34 5 35248
49 18 35235
9 49 35231
17 35 35229
20 28 35227
1 17 35223
30 1 35222
1 48 35218
11 36 35210
29 26 35204
0 48 35204
13 11 35197
31 19 35189
33 45 35187
29 44 35178
34 16 35171
25 0 35164
12 11 35158
26 43 35155
34 36 35154
42 8 35152
42 11 35148
27 14 35141
12 11 35132
44 42 35130
38 23 35129
0 10 35124
8 23 35124
29 23 35118
19 6 35118
24 26 35114
19 34 35106
18 37 35099
2 10 35096
1 42 35095
22 32 35073
6 42 35072
18 13 35071
13 35 35067
29 28 35066
27 37 35061
17 6 35058
26 20 35058
8 43 35052
28 19 35051
42 29 35051
24 40 35051
35 18 35030
3 17 35024
41 1 35022
47 7 35019
15 49 35010
33 9 35009
36 25 35009
39 48 35009
39 3 35007
15 8 35002
9 27 34989
0 44 34984
26 0 34983
42 8 34982
0 12 34982
9 2 34975
20 4 34959
15 28 34956
30 48 34953
33 0 34949
12 3 34944
43 45 34938
15 19 34936
45 32 34934
6 40 34927
31 24 34922
23 28 34913
2 37 34913
12 4 34912
44 29 34911
35 13 34909
28 49 34908
46 40 34905
44 41 34901
1 0 34901
42 14 34894
1 26 34892
44 45 34891
38 30 34891
18 8 34890
30 21 34889
18 35 34886
31 13 34886
23 5 34885
22 14 34884
16 44 34883
43 32 34863
48 32 34862
7 22 34861
37 18 34861
19 37 34848
12 38 34846
34 42 34846
36 4 34845
4 3 34836
40 31 34835
26 10 34830
47 8 34828
44 43 34826
37 10 34824
32 37 34824
35 21 34821
34 26 34817
4 23 34817
47 33 34812
47 11 34812
26 23 34811
17 8 34811
31 33 34804
26 11 34794
29 41 34793
4 39 34789
21 27 34789
36 43 34788
42 6 34787
28 5 34784
4 0 34778
20 26 34765
43 28 34765
17 29 34764
30 1 34763
13 11 34757
33 20 34751
12 23 34750
16 48 34750
31 16 34748
23 40 34737
4 30 34724
8 9 34723
24 46 34721
4 3 34718
25 13 34717
39 13 34707
25 31 34705
45 47 34701
34 40 34698
41 13 34697
19 35 34697
25 3 34694
4 17 34687
19 9 34686
35 22 34685
14 39 34681
22 8 34678
23 7 34677
20 29 34676
10 35 34676
43 28 34676
42 29 34669
13 40 34657
27 30 34654
12 8 34653
24 41 34646
2 7 34641
0 34 34637
33 6 34637
42 33 34637
38 48 34633
45 37 34632
15 10 34629
47 11 34628
40 20 34626
12 5 34625
28 36 34624
32 20 34620
47 23 34617
21 0 34616
27 9 34607
18 0 34607
9 17 34605
23 11 34604
34 10 34603
5 12 34598
44 21 34591
44 48 34590
18 4 34584
25 21 34584
41 4 34582
49 44 34569
42 26 34566
49 24 34563
25 40 34562
15 12 34559
39 17 34556
17 4 34550
11 43 34548
24 17 34548
10 29 34546
16 5 34535
24 42 34529
7 24 34527
35 45 34525
29 12 34519
1 13 34511
26 15 34506
23 1 34506
19 13 34504
34 37 34504
14 8 34495
23 14 34490
24 21 34486
20 38 34483
26 39 34479
31 25 34474
28 29 34473
47 33 34472
5 47 34471
16 9 34459
34 0 34458
35 32 34457
