45 19 15600
27 25 15598
36 43 15593
34 10 15585
19 42 15585
9 12 15584
16 22 15584
41 48 15583
10 6 15579
18 40 15578
6 46 15578
7 23 15578
24 18 15576
2 37 15576
3 2 15574
49 4 15573
17 24 15570
39 14 15566
31 38 15565
9 4 15564
46 7 15563
26 19 15561
21 39 15560
21 13 15559
23 27 15558
0 26 15554
15 4 15554
19 34 15553
46 10 15553
24 32 15552
5 28 15551
10 49 15550
24 10 15547
36 11 15547
28 16 15545
9 43 15544
49 41 15544
36 28 15543
49 38 15541
43 19 15541
16 7 15540
4 14 15539
28 44 15539
18 4 15538
42 10 15537
38 2 15531
44 21 15530
7 45 15529
31 10 15529
47 49 15525
36 24 15524
30 21 15522
26 38 15517
20 22 15513
6 28 15513
33 49 15512
35 9 15511
9 32 15511
19 14 15511
23 28 15509
8 19 15507
35 41 15506
7 16 15498
24 42 15498
9 46 15498
9 10 15492
42 38 15491
44 23 15486
44 17 15483
11 26 15481
47 15 15481
29 33 15481
34 18 15480
27 44 15475
45 29 15468
7 26 15467
2 18 15467
6 26 15463
36 48 15462
13 8 15462
18 19 15461
11 45 15459
5 20 15459
1 20 15458
14 28 15458
19 28 15456
48 22 15453
16 14 15448
39 37 15444
24 17 15442
44 47 15440
31 25 15440
27 39 15436
27 47 15436
4 11 15433
44 25 15433
32 42 15432
7 6 15431
21 10 15427
31 7 15426
32 27 15426
12 34 15425
46 32 15424
36 12 15422
34 28 15422
1 38 15420
34 12 15419
8 32 15418
46 20 15416
34 26 15416
11 27 15413
22 4 15412
39 42 15411
4 13 15408
40 39 15405
21 18 15404
46 2 15401
34 15 15398
49 29 15397
15 14 15393
7 6 15393
18 3 15392
2 36 15391
2 10 15389
33 42 15385
7 42 15384
4 3 15383
43 31 15381
35 32 15377
23 6 15377
45 23 15373
19 31 15372
16 39 15366
36 16 15365
44 6 15364
11 16 15364
43 39 15363
31 26 15363
5 29 15362
0 25 15361
5 45 15361
29 22 15360
35 41 15358
39 14 15357
36 21 15355
30 43 15353
49 15 15353
7 19 15351
41 29 15349
2 39 15349
22 32 15347
28 26 15346
9 17 15345
39 27 15339
10 36 15338
42 0 15337
38 12 15336
34 41 15334
16 4 15333
21 32 15333
6 7 15331
34 27 15330
1 18 15329
45 12 15328
42 19 15328
34 23 15326
22 47 15326
39 13 15322
42 48 15322
35 15 15318
1 48 15317
30 46 15312
33 29 15309
47 44 15307
43 11 15306
28 21 15301
5 29 15300
41 15 15299
16 12 15299
1 48 15299
16 4 15299
6 0 15296
22 12 15296
2 17 15294
23 13 15292
12 32 15292
46 9 15290
29 42 15290
9 31 15289
10 0 15285
21 37 15283
45 47 15280
30 23 15279
8 24 15276
6 26 15271
38 47 15271
33 26 15270
28 4 15268
32 17 15264
21 48 15263
29 45 15259
44 8 15258
36 41 15257
43 37 15251
20 35 15249
48 18 15247
46 22 15247
15 18 15245
37 49 15245
22 37 15242
33 48 15239
31 10 15238
7 15 15238
13 25 15238
20 23 15237
45 47 15236
44 8 15236
36 39 15236
32 20 15235
46 35 15235
6 1 15234
30 18 15233
46 40 15230
34 36 15230
15 29 15230
11 3 15228
13 9 15227
2 36 15226
23 5 15225
15 20 15224
38 14 15224
28 8 15224
35 20 15223
22 26 15217
42 16 15217
15 27 15216
42 8 15214
48 15 15212
23 1 15212
43 30 15212
14 22 15210
17 18 15209
22 11 15208
17 42 15207
46 21 15204
11 5 15204
5 19 15198
11 12 15196
42 16 15196
28 7 15195
44 45 15194
22 15 15193
4 16 15192
0 12 15191
27 46 15188
13 4 15188
35 32 15186
0 37 15186
9 37 15180
1 17 15177
48 32 15177
2 18 15176
25 29 15176
34 19 15171
16 10 15168
39 4 15166
32 0 15156
4 47 15155
29 4 15154
8 30 15151
12 17 15150
23 27 15148
32 33 15147
32 29 15147
18 21 15145
27 3 15141
4 17 15138
27 3 15137
17 40 15133
4 22 15131
8 9 15131
1 0 15131
29 48 15131
46 48 15127
38 16 15127
15 13 15125
9 37 15124
20 28 15123
1 49 15122
3 36 15121
38 6 15117
5 39 15116
5 33 15116
