19 14 34200
39 34 34199
20 26 34198
38 18 34195
38 39 34194
19 38 34193
48 5 34192
20 29 34190
35 22 34181
8 12 34176
6 38 34174
2 0 34166
3 41 34166
33 21 34163
10 17 34163
31 35 34161
44 8 34161
48 9 34159
14 0 34158
24 8 34149
26 41 34138
4 36 34135
43 7 34133
9 44 34132
6 15 34132
32 2 34132
39 10 34131
16 10 34122
24 5 34115
42 29 34114
6 22 34104
44 19 34103
38 19 34101
19 11 34101
32 24 34099
48 7 34099
25 24 34094
46 4 34084
24 16 34083
47 49 34078
2 22 34072
0 10 34069
5 0 34068
46 23 34066
3 44 34063
15 37 34057
33 32 34053
18 45 34052
10 39 34050
19 14 34049
16 46 34048
4 44 34048
11 12 34047
24 6 34041
23 35 34040
21 8 34036
12 29 34034
11 39 34034
35 4 34027
1 6 34024
2 18 34022
19 0 34013
43 1 34009
33 35 34009
21 24 34007
3 47 34005
19 6 33994
0 17 33991
43 24 33990
38 8 33986
40 48 33985
6 49 33984
7 18 33977
38 6 33976
10 29 33971
43 21 33971
44 26 33969
1 45 33962
17 40 33957
28 31 33956
28 11 33955
4 2 33954
47 13 33953
0 7 33952
21 5 33951
7 41 33950
32 3 33947
49 33 33943
18 16 33942
26 13 33940
16 33 33937
33 41 33937
23 32 33936
3 43 33935
41 48 33935
42 18 33931
48 9 33926
40 0 33915
4 37 33913
20 47 33910
44 38 33906
7 4 33905
21 12 33905
18 45 33902
33 19 33899
10 37 33898
31 9 33895
23 49 33894
2 38 33889
20 6 33884
41 22 33878
44 22 33877
27 37 33873
0 2 33872
17 14 33872
45 30 33864
10 24 33863
30 5 33855
3 40 33851
16 29 33851
13 36 33847
12 46 33846
49 21 33839
46 45 33838
3 16 33838
14 23 33830
44 39 33829
16 5 33829
32 41 33827
47 42 33819
41 27 33817
11 15 33816
10 44 33816
23 35 33809
40 48 33808
47 10 33802
4 20 33801
6 49 33801
19 14 33800
48 10 33799
5 38 33798
4 20 33797
1 48 33792
13 0 33786
4 35 33784
2 1 33779
14 2 33777
2 41 33765
38 49 33760
22 4 33755
46 8 33755
8 4 33748
4 18 33744
14 11 33733
18 1 33727
24 48 33724
10 11 33724
36 43 33717
13 43 33717
26 43 33713
38 26 33712
24 49 33709
21 43 33705
48 32 33705
40 16 33703
3 20 33697
36 42 33693
6 4 33692
7 23 33685
34 47 33684
28 37 33682
40 48 33680
4 34 33678
30 18 33656
40 12 33651
35 48 33636
10 31 33627
22 49 33626
39 19 33617
33 43 33613
47 46 33612
9 18 33605
43 41 33604
10 18 33601
45 14 33598
26 8 33596
24 7 33594
12 24 33578
31 32 33568
17 8 33564
12 3 33560
16 15 33560
11 49 33557
40 22 33555
42 40 33548
47 35 33545
31 5 33541
16 41 33540
47 35 33535
20 40 33532
43 11 33525
22 33 33515
14 11 33514
34 22 33512
45 48 33502
11 33 33494
27 11 33494
46 19 33494
38 47 33481
28 32 33476
10 49 33475
5 34 33469
30 5 33442
1 45 33441
26 45 33439
39 41 33423
19 46 33419
38 30 33412
30 5 33410
35 0 33405
43 24 33404
27 35 33402
10 19 33398
46 36 33395
1 45 33393
22 0 33387
5 42 33387
23 10 33384
7 24 33383
0 13 33376
28 27 33375
23 9 33373
10 49 33370
18 35 33363
42 48 33344
33 5 33344
37 29 33342
46 10 33335
35 9 33333
8 47 33332
5 22 33329
34 42 33328
39 8 33327
32 37 33315
2 5 33313
42 18 33300
33 12 33292
28 29 33290
1 41 33288
26 42 33287
43 4 33285
28 4 33282
11 44 33280
41 22 33279
23 5 33275
35 37 33272
20 21 33272
27 14 33267
47 11 33259
44 11 33256
46 10 33244
14 0 33241
9 8 33240
41 12 33238
32 40 33236
26 41 33234
7 45 33229
18 0 33229
0 48 33226
48 27 33224
11 23 33223
47 3 33218
6 47 33213
27 12 33213
14 23 33212
34 45 33209
8 22 33207
12 26 33205
20 39 33203
47 32 33200
40 46 33200
12 16 33193
35 7 33182
16 31 33181
14 4 33172
25 48 33172
3 29 33169
16 13 33168
30 35 33168
30 49 33154
40 17 33154
14 4 33142
39 38 33140
26 46 33136
49 32 33133
18 44 33128
21 22 33127
6 10 33127
20 35 33127
6 16 33114
45 34 33113
30 4 33108
38 7 33106
22 31 33104
42 49 33104
13 27 33100
22 31 33099
2 8 33098
13 18 33097
40 27 33095
3 33 33086
15 31 33083
3 14 33080
47 19 33077
10 34 33076
31 6 33070
49 8 33068
35 2 33065
27 25 33056
46 17 33056
3 46 33056
5 21 33054
6 45 33051
39 22 33050
19 13 33049
38 26 33042
5 49 33037
2 45 33030
12 14 33026
13 16 33023
30 31 33022
6 10 33022
24 7 33020
8 20 33012
48 28 33010
41 35 33007
36 7 33005
10 0 33002
0 45 32999
34 30 32996
35 39 32996
20 48 32995
17 36 32987
6 19 32984
6 48 32983
40 6 32972
34 23 32969
31 25 32968
11 20 32967
48 24 32963
25 39 32962
46 48 32954
27 25 32953
47 11 32941
34 9 32940
14 8 32937
21 36 32932
18 15 32927
30 45 32926
42 3 32923
20 7 32917
26 38 32916
45 6 32915
48 32 32914
13 33 32912
28 19 32909
12 13 32906
42 25 32902
32 0 32902
20 16 32899
48 49 32895
36 29 32892
42 2 32890
23 4 32889
44 1 32885
39 41 32875
39 8 32872
19 10 32861
1 34 32856
39 13 32853
44 38 32849
2 18 32846
24 37 32845
25 30 32845
49 44 32839
2 21 32831
48 46 32829
43 5 32825
44 37 32825
12 46 32822
9 11 32819
14 35 32817
35 39 32817
47 17 32816
15 25 32815
3 0 32815
19 44 32809
11 18 32806
29 33 32797
38 9 32789
18 16 32786
33 36 32784
15 24 32779
25 28 32778
39 49 32769
37 1 32765
43 46 32763
25 34 32763
31 47 32761
14 8 32759
42 29 32753
14 9 32752
2 41 32751
0 47 32748
27 15 32741
4 27 32736
15 26 32735
12 2 32734
4 38 32731
20 48 32728
43 16 32728
32 9 32726
25 42 32724
17 22 32720
37 46 32716
35 41 32713
33 29 32712
22 40 32705
10 1 32704
30 32 32699
13 10 32695
35 28 32688
6 9 32682
16 20 32682
24 5 32670
3 27 32669
43 22 32668
26 43 32666
45 6 32664
22 48 32664
13 33 32660
2 37 32659
48 23 32659
15 39 32657
0 35 32655
47 4 32654
11 38 32652
44 12 32651
7 35 32649
36 21 32627
27 48 32624
11 24 32623
48 18 32617
23 26 32616
6 24 32614
17 25 32613
43 6 32613
18 23 32610
29 15 32603
2 24 32601
10 44 32598
28 36 32587
38 45 32586
26 23 32584
9 24 32583
1 26 32581
30 24 32576
5 11 32565
30 37 32565
20 35 32558
2 9 32553
6 42 32552
47 31 32551
35 45 32549
5 7 32543
12 10 32542
13 24 32534
4 44 32532
33 13 32531
35 13 32524
47 16 32523
30 40 32522
49 13 32520
30 8 32519
38 2 32518
29 25 32517
41 46 32516
43 14 32514
36 41 32512
42 17 32511
20 14 32507
49 44 32507
32 43 32494
20 31 32488
29 41 32487
18 36 32485
41 5 32483
2 0 32469
14 47 32464
10 22 32459
8 44 32457
9 17 32453
44 23 32448
21 16 32447
16 47 32447
48 21 32447
42 23 32437
7 26 32429
18 11 32421
13 22 32420
12 27 32416
48 31 32416
35 36 32413
15 9 32411
27 9 32406
4 15 32403
31 28 32403
6 48 32393
40 46 32393
45 46 32389
19 43 32388
20 10 32388
46 2 32378
27 39 32378
32 28 32377
23 16 32374
11 37 32370
8 1 32366
35 31 32362
8 46 32360
31 27 32359
14 12 32357
43 12 32356
27 21 32356
36 47 32353
4 5 32351
8 41 32350
48 15 32347
49 35 32343
47 5 32343
17 15 32336
15 27 32335
9 25 32331
42 37 32327
27 36 32327
6 34 32327
43 12 32325
32 24 32325
40 37 32320
11 40 32312
39 41 32310
5 49 32310
41 45 32303
10 47 32303
10 46 32301
3 11 32300
47 32 32298
22 44 32297
48 25 32293
8 17 32293
5 39 32290
23 20 32289
6 18 32280
23 21 32278
6 9 32277
30 20 32275
31 24 32271
36 34 32263
49 46 32255
4 41 32252
20 30 32250
6 17 32248
29 41 32247
30 37 32242
23 29 32241
16 1 32235
40 25 32234
19 48 32233
38 25 32227
34 25 32222
17 18 32222
3 35 32221
29 44 32219
9 10 32218
7 28 32218
38 20 32211
42 38 32208
45 38 32206
25 21 32204
4 7 32202
35 23 32199
42 24 32197
47 46 32195
25 33 32194
35 33 32193
23 8 32187
6 1 32178
3 1 32170
12 45 32164
24 33 32164
48 11 32160
27 31 32160
17 16 32148
37 39 32145
45 14 32136
33 8 32129
31 23 32119
42 28 32119
25 39 32110
40 36 32107
9 37 32104
45 14 32095
25 29 32093
39 19 32091
5 2 32091
31 47 32091
3 5 32081
2 21 32080
27 3 32077
30 15 32072
48 22 32067
24 13 32066
43 24 32065
24 14 32059
4 21 32058
1 30 32045
47 28 32043
6 40 32043
3 24 32040
0 36 32039
47 31 32027
27 42 32024
44 33 32024
38 31 32019
6 49 32017
46 43 32016
8 9 32014
27 6 32013
22 48 32011
39 25 32011
37 30 32009
7 25 32003
37 1 32003
36 3 32001
10 27 32000
25 9 31997
25 40 31991
46 39 31984
28 36 31980
0 38 31962
23 19 31956
36 12 31954
15 20 31949
1 37 31944
41 37 31937
11 20 31935
38 3 31934
2 1 31932
10 19 31931
26 47 31930
33 41 31925
10 22 31918
8 49 31917
47 38 31915
15 10 31915
33 38 31911
7 28 31909
30 12 31907
8 34 31899
45 15 31897
16 43 31886
11 8 31884
32 29 31882
13 40 31880
46 45 31877
18 20 31877
13 8 31875
6 23 31875
6 3 31875
24 40 31874
28 10 31874
39 43 31873
39 37 31870
10 49 31865
9 44 31855
18 34 31850
10 48 31838
38 46 31837
6 13 31835
8 25 31831
25 20 31830
19 27 31829
33 30 31824
26 13 31819
12 35 31816
14 1 31815
36 29 31810
12 0 31802
32 19 31800
11 30 31800
11 18 31799
40 17 31790
12 14 31785
43 11 31783
42 49 31778
15 33 31773
5 34 31763
38 23 31760
22 2 31757
33 30 31752
49 37 31752
46 15 31751
12 37 31749
17 7 31746
9 44 31741
36 1 31736
42 2 31735
28 46 31734
19 4 31733
20 27 31726
24 43 31725
2 17 31724
35 49 31724
31 16 31709
12 26 31709
49 33 31709
45 33 31706
10 42 31705
18 43 31704
7 22 31702
19 42 31701
10 16 31694
35 30 31693
25 16 31693
24 44 31693
25 30 31690
34 17 31687
6 33 31687
18 37 31677
13 16 31676
12 1 31675
46 1 31669
3 26 31667
8 26 31666
27 20 31665
3 13 31665
7 47 31664
36 38 31663
46 6 31660
25 30 31659
0 16 31655
28 2 31653
33 45 31651
44 45 31646
14 27 31645
0 14 31641
0 32 31634
19 27 31629
41 42 31627
13 46 31623
27 30 31621
38 29 31605
39 9 31604
2 19 31602
17 49 31593
19 21 31592
34 48 31583
43 41 31577
36 39 31563
17 28 31562
37 31 31562
21 45 31558
3 25 31555
46 36 31554
26 18 31552
5 33 31550
13 0 31547
29 16 31547
38 15 31545
5 44 31544
22 32 31543
49 31 31542
16 40 31542
4 35 31540
45 46 31540
12 47 31537
39 10 31533
28 6 31527
42 10 31523
0 18 31523
8 13 31523
37 31 31514
33 21 31514
6 27 31513
17 19 31500
9 3 31495
8 16 31495
9 48 31492
25 17 31490
29 2 31485
32 30 31478
32 20 31478
31 41 31470
45 48 31470
48 6 31467
39 29 31466
11 36 31466
8 45 31459
4 35 31459
21 40 31456
35 30 31455
21 2 31449
46 13 31446
46 39 31446
25 49 31445
25 12 31442
8 18 31439
29 10 31439
22 9 31439
32 34 31438
28 1 31437
3 8 31436
19 10 31433
39 19 31429
32 43 31416
14 39 31413
9 5 31409
36 0 31407
3 37 31406
17 6 31402
30 43 31402
24 30 31402
26 23 31401
13 28 31400
10 28 31387
2 39 31382
48 38 31381
13 0 31378
30 17 31369
26 43 31368
17 2 31363
38 34 31362
23 35 31356
47 39 31340
2 5 31340
35 22 31339
45 40 31337
16 47 31334
44 34 31331
38 41 31330
44 17 31329
17 22 31329
31 12 31329
21 38 31328
23 21 31308
46 1 31307
20 48 31306
3 47 31303
11 17 31301
8 12 31291
40 3 31289
6 10 31283
41 32 31282
44 19 31280
47 42 31274
18 29 31272
11 30 31261
49 39 31256
27 38 31250
19 46 31244
34 28 31244
1 14 31241
15 5 31238
36 11 31230
0 37 31228
29 32 31226
46 2 31221
30 45 31220
3 9 31220
19 0 31218
33 27 31204
40 46 31195
45 15 31182
27 9 31180
26 45 31180
38 0 31179
3 29 31177
11 24 31175
22 20 31167
5 13 31161
21 13 31154
44 6 31154
23 7 31153
42 23 31151
38 49 31148
5 8 31142
44 7 31140
20 3 31139
11 34 31139
40 42 31135
8 25 31134
30 34 31133
1 32 31125
15 39 31109
36 14 31105
22 0 31098
31 37 31094
36 23 31093
18 48 31090
9 48 31085
0 34 31081
29 37 31078
27 23 31073
38 34 31070
29 11 31061
48 31 31060
34 27 31059
15 36 31049
42 15 31048
15 44 31046
23 25 31044
46 19 31037
22 12 31037
33 14 31036
26 48 31031
5 35 31031
4 29 31028
10 34 31019
21 7 31017
10 32 31016
32 45 31009
13 39 31009
5 36 31008
45 3 31006
32 25 30996
10 25 30993
43 38 30992
28 2 30988
12 48 30986
37 28 30981
46 38 30977
9 14 30970
28 4 30968
31 10 30961
0 35 30959
18 13 30958
8 33 30944
23 29 30942
3 20 30938
42 30 30935
29 36 30934
6 42 30931
13 9 30931
29 24 30924
14 49 30922
