1 38 9200
46 44 9197
23 24 9197
37 42 9196
22 45 9196
15 19 9195
44 17 9193
46 13 9192
34 45 9192
4 16 9189
26 9 9187
49 48 9186
6 29 9186
26 38 9185
18 45 9184
48 25 9184
2 4 9183
49 22 9182
1 43 9181
25 43 9181
29 16 9180
17 28 9180
10 19 9178
16 6 9178
10 13 9177
17 40 9177
0 33 9177
28 9 9176
10 14 9172
43 47 9171
33 15 9170
30 13 9169
21 28 9169
48 25 9168
20 16 9168
26 40 9168
27 25 9167
29 32 9167
46 40 9167
37 22 9166
0 41 9166
48 29 9165
13 47 9164
15 33 9163
39 33 9162
2 38 9161
7 4 9160
17 12 9160
37 6 9159
38 44 9159
27 37 9158
45 46 9158
7 11 9158
33 37 9157
43 35 9156
7 9 9156
48 30 9156
4 16 9155
0 17 9153
17 34 9152
39 36 9151
47 16 9149
20 45 9149
49 1 9148
14 32 9147
16 27 9146
25 32 9144
42 12 9142
18 27 9142
1 11 9142
39 32 9141
7 38 9138
41 22 9138
18 42 9137
32 39 9135
25 13 9135
3 13 9131
9 13 9131
26 29 9131
8 3 9130
47 7 9130
27 8 9130
36 20 9129
40 16 9129
5 25 9128
46 11 9127
43 15 9127
13 24 9127
25 5 9126
3 38 9126
6 15 9125
2 24 9124
11 10 9123
34 45 9123
2 3 9123
36 15 9120
18 25 9119
14 44 9119
2 29 9117
5 12 9115
15 31 9115
26 35 9114
44 7 9114
7 13 9113
28 45 9113
1 23 9112
10 5 9111
11 5 9111
21 38 9111
46 9 9110
11 29 9108
49 26 9107
22 40 9106
16 41 9105
41 40 9104
14 34 9103
4 40 9103
49 18 9101
28 19 9101
48 7 9101
22 21 9100
1 16 9099
0 10 9098
28 30 9098
48 3 9097
42 3 9097
18 34 9096
10 25 9096
38 15 9095
4 20 9092
1 28 9092
34 30 9092
37 40 9090
24 41 9090
22 5 9090
45 44 9089
20 39 9086
28 38 9086
31 16 9086
38 41 9085
35 44 9085
23 39 9083
10 30 9082
35 15 9082
35 4 9080
6 4 9079
35 46 9078
9 1 9078
42 32 9078
7 48 9077
39 10 9077
49 29 9076
9 28 9076
28 45 9076
46 20 9075
28 0 9074
5 17 9071
43 17 9070
25 19 9070
4 35 9069
19 27 9069
21 16 9065
5 6 9064
46 18 9064
19 14 9064
10 44 9063
17 37 9062
9 33 9062
3 38 9061
25 5 9060
30 26 9060
11 3 9058
31 45 9055
28 1 9055
21 9 9054
42 32 9054
9 30 9053
18 21 9051
11 2 9050
28 31 9050
16 26 9050
40 26 9048
11 22 9048
1 5 9048
43 20 9047
14 17 9047
1 0 9046
43 0 9046
17 10 9046
47 24 9045
39 18 9043
31 39 9043
35 37 9042
24 29 9039
21 8 9039
36 29 9039
0 14 9037
3 26 9036
22 40 9035
10 6 9034
44 45 9033
24 6 9033
25 40 9032
38 26 9031
6 49 9031
43 49 9030
37 36 9028
13 42 9028
23 1 9028
11 40 9027
8 3 9026
3 15 9026
45 20 9025
23 0 9025
36 18 9024
4 38 9023
42 20 9022
29 8 9021
31 42 9019
15 45 9019
36 17 9019
39 22 9018
37 12 9017
1 42 9016
26 23 9015
14 39 9013
29 21 9012
13 37 9011
43 7 9011
1 19 9011
44 47 9010
37 47 9010
20 9 9009
17 7 9008
34 37 9005
44 39 9005
11 33 9005
21 34 9004
2 25 9003
7 30 9003
13 9 9002
12 30 9001
34 28 9001
20 38 9000
36 13 9000
0 21 8999
15 4 8998
18 1 8994
42 41 8993
19 26 8993
25 48 8992
1 43 8992
16 25 8991
19 31 8991
44 22 8990
10 13 8989
34 12 8989
12 35 8989
43 34 8987
45 35 8987
48 9 8987
18 7 8986
33 36 8986
27 5 8985
39 4 8983
28 21 8982
15 41 8982
23 29 8979
42 17 8979
5 37 8978
6 0 8978
44 21 8978
14 30 8976
6 40 8975
10 49 8975
33 32 8974
31 33 8973
25 2 8973
24 11 8973
42 43 8972
37 24 8970
3 34 8969
38 16 8969
45 8 8969
41 22 8967
17 31 8967
12 0 8967
18 14 8966
31 47 8966
32 16 8964
13 37 8963
45 12 8963
47 27 8962
31 17 8962
28 6 8961
14 15 8960
22 13 8956
43 33 8956
22 19 8954
26 18 8953
49 33 8947
21 49 8947
38 24 8947
22 2 8947
33 27 8946
9 28 8944
31 35 8943
38 1 8942
3 32 8942
22 46 8942
34 44 8940
31 30 8940
16 28 8938
31 47 8937
48 30 8935
12 31 8935
13 32 8934
10 43 8933
4 43 8930
7 27 8930
9 22 8930
10 40 8930
34 26 8928
48 14 8927
13 16 8926
31 30 8925
48 25 8925
23 18 8923
42 40 8921
21 25 8921
24 35 8921
22 7 8920
26 41 8920
32 16 8918
30 6 8918
2 48 8917
29 36 8916
31 22 8915
1 45 8914
2 15 8913
1 4 8913
21 39 8913
10 27 8911
42 17 8909
5 45 8908
16 7 8907
12 20 8906
44 7 8905
13 0 8904
9 12 8903
24 23 8902
41 47 8901
36 18 8901
11 6 8900
47 7 8899
10 9 8899
24 22 8898
21 46 8897
48 5 8897
33 9 8897
8 15 8896
28 42 8896
47 28 8896
49 24 8895
12 17 8895
14 26 8894
37 23 8894
1 13 8894
8 42 8893
11 22 8893
19 8 8892
16 31 8892
1 44 8892
36 33 8891
15 2 8890
38 44 8889
22 23 8889
11 12 8888
48 10 8887
7 42 8886
6 25 8885
47 49 8884
10 1 8882
24 28 8881
17 45 8881
20 25 8877
1 6 8876
20 49 8875
39 13 8875
14 0 8875
41 49 8874
1 2 8874
18 47 8872
46 29 8871
16 34 8870
41 21 8870
11 33 8870
48 18 8868
21 29 8867
39 15 8867
31 49 8867
10 9 8865
2 14 8865
14 34 8865
5 29 8864
20 48 8862
0 41 8859
23 15 8858
25 48 8857
39 14 8856
34 42 8856
28 38 8856
17 28 8856
16 44 8854
23 13 8853
2 38 8851
45 6 8851
29 27 8849
38 11 8847
19 31 8846
42 22 8844
2 0 8844
49 35 8841
7 31 8841
19 36 8840
36 17 8838
30 3 8837
45 39 8834
21 26 8832
48 41 8832
47 42 8832
48 24 8831
47 13 8829
6 42 8828
32 43 8827
47 7 8827
4 13 8826
39 35 8825
5 9 8825
18 16 8824
18 11 8824
43 14 8823
8 14 8823
25 3 8820
12 8 8820
39 28 8820
37 22 8818
34 40 8817
17 20 8817
9 30 8817
9 17 8816
10 22 8815
46 17 8813
24 43 8813
16 15 8811
48 47 8810
5 10 8808
17 28 8807
38 19 8805
8 1 8804
41 42 8803
4 40 8803
