46 15 25800
10 32 25787
7 35 25785
48 28 25781
17 21 25780
10 46 25779
32 26 25777
16 0 25772
40 2 25771
35 41 25771
34 43 25767
7 9 25767
24 20 25765
19 25 25764
48 18 25762
10 48 25759
45 47 25758
17 15 25747
25 19 25746
10 12 25739
11 5 25739
35 30 25737
11 9 25736
27 48 25735
30 7 25728
27 17 25727
48 40 25719
25 29 25719
17 0 25717
39 0 25717
25 44 25715
46 47 25712
49 27 25710
20 36 25708
29 13 25704
29 26 25702
42 38 25702
19 0 25688
1 10 25686
3 0 25679
47 13 25678
25 39 25671
14 18 25670
38 37 25668
47 28 25663
31 42 25662
21 38 25654
27 49 25650
17 19 25646
21 43 25641
36 49 25640
9 38 25637
49 37 25633
38 1 25633
10 24 25626
47 43 25626
40 37 25624
10 37 25623
7 48 25618
46 0 25615
5 21 25609
28 34 25608
22 10 25599
24 48 25598
2 29 25594
21 31 25592
6 14 25590
48 5 25587
9 10 25585
19 42 25579
37 1 25575
44 45 25562
24 13 25551
38 3 25550
32 5 25548
49 41 25546
24 9 25538
37 16 25537
45 7 25537
34 22 25532
45 3 25526
49 35 25526
41 49 25521
8 3 25520
33 5 25520
16 9 25519
6 17 25516
10 40 25515
16 6 25513
19 36 25507
36 20 25506
7 15 25505
45 23 25501
5 39 25499
14 16 25488
7 0 25487
21 23 25483
11 6 25478
25 20 25475
36 44 25471
1 21 25469
5 25 25467
24 4 25460
18 1 25457
1 12 25455
8 1 25453
44 23 25452
45 36 25452
2 9 25450
1 3 25449
45 3 25449
39 25 25445
24 48 25445
4 24 25443
11 3 25435
16 7 25435
45 29 25434
9 39 25434
14 39 25432
20 46 25430
33 21 25430
27 45 25430
5 48 25426
0 23 25425
45 5 25425
32 26 25421
27 26 25416
22 30 25413
26 42 25413
49 7 25399
11 4 25398
9 20 25397
44 22 25391
11 21 25388
24 47 25387
45 16 25385
4 19 25383
2 46 25382
44 49 25381
30 25 25380
47 10 25371
30 29 25369
2 18 25369
11 25 25366
44 34 25366
34 17 25365
42 11 25364
40 34 25359
19 16 25357
37 21 25356
24 46 25356
22 47 25349
17 45 25345
17 41 25342
41 11 25340
10 19 25339
21 19 25336
27 38 25334
47 39 25333
20 7 25328
6 18 25326
41 6 25323
24 46 25323
49 41 25312
15 40 25311
27 41 25311
17 9 25310
29 12 25304
35 39 25302
39 29 25299
34 45 25298
37 8 25292
45 16 25291
22 21 25290
46 16 25290
32 31 25285
39 42 25278
20 31 25277
40 8 25274
21 16 25268
25 39 25268
4 27 25264
35 48 25257
14 7 25255
2 14 25255
21 19 25253
14 29 25252
38 23 25250
19 38 25245
5 16 25239
36 21 25233
21 10 25231
9 26 25231
13 10 25230
23 17 25230
49 24 25229
5 31 25228
20 37 25228
0 34 25226
1 39 25223
6 27 25214
23 24 25210
39 18 25210
4 19 25204
22 35 25190
5 21 25183
23 4 25183
36 45 25182
36 13 25180
31 9 25180
22 30 25177
16 19 25176
6 30 25176
1 23 25176
20 4 25172
8 23 25171
36 38 25168
2 29 25168
28 37 25165
26 0 25163
44 4 25156
2 9 25154
31 1 25150
24 8 25149
39 34 25149
48 17 25146
1 48 25143
43 18 25142
42 15 25133
38 17 25132
17 3 25128
17 20 25128
10 29 25127
17 8 25123
32 44 25123
10 14 25123
27 8 25116
6 10 25113
44 25 25110
38 18 25109
12 46 25104
32 9 25101
14 49 25100
24 27 25099
4 41 25098
16 11 25096
37 14 25091
27 30 25088
5 34 25087
48 33 25086
42 40 25085
25 47 25083
43 30 25082
16 46 25077
23 44 25071
37 10 25070
16 47 25066
45 8 25062
21 32 25060
15 33 25058
40 18 25057
6 42 25054
16 8 25054
43 1 25049
44 35 25045
6 48 25043
21 19 25042
22 34 25042
39 24 25040
49 15 25032
0 49 25026
43 42 25017
6 25 25013
39 12 25011
6 43 25003
13 48 25003
48 26 25001
31 29 24998
13 0 24996
44 8 24994
48 10 24992
25 39 24991
8 45 24990
42 29 24990
34 42 24988
48 17 24984
43 5 24982
8 24 24980
4 7 24978
12 11 24977
12 20 24976
11 8 24973
3 36 24972
5 33 24972
47 8 24968
40 32 24965
14 16 24963
26 3 24950
36 21 24949
12 26 24947
48 25 24947
16 47 24940
47 39 24939
9 2 24937
4 18 24936
3 4 24935
32 33 24932
46 0 24926
0 22 24925
43 6 24922
32 36 24920
21 42 24920
13 47 24917
44 16 24916
45 13 24906
13 49 24904
42 28 24902
1 45 24901
22 45 24901
30 5 24896
36 28 24894
31 10 24894
27 18 24889
5 17 24888
31 2 24884
10 0 24881
29 7 24880
36 23 24871
28 12 24868
0 23 24867
41 7 24861
49 43 24860
35 20 24858
16 6 24857
41 28 24856
28 42 24854
39 38 24853
8 21 24841
35 1 24840
11 21 24839
35 40 24837
27 5 24833
7 4 24830
17 11 24830
40 7 24822
4 26 24821
28 4 24819
19 44 24817
49 29 24815
18 33 24814
38 43 24811
20 9 24811
49 43 24805
19 17 24801
17 32 24791
16 10 24790
43 45 24788
37 16 24785
28 25 24785
21 33 24780
4 36 24777
31 16 24776
0 39 24776
30 0 24770
11 14 24768
46 2 24767
14 25 24766
9 17 24765
34 18 24762
6 16 24761
41 37 24755
48 25 24752
23 39 24752
22 5 24749
14 6 24748
28 38 24745
44 31 24744
45 47 24743
43 24 24742
37 24 24737
15 9 24737
43 6 24736
48 22 24734
42 43 24731
12 3 24728
21 5 24722
49 44 24720
26 5 24718
6 29 24714
40 6 24714
15 26 24711
44 42 24711
33 49 24709
49 12 24704
4 18 24702
46 7 24701
36 45 24692
27 2 24685
24 28 24674
19 20 24672
12 27 24670
42 33 24670
14 5 24667
30 41 24667
48 6 24663
6 41 24661
3 18 24659
2 36 24652
40 13 24650
46 0 24648
45 2 24647
39 10 24644
42 19 24643
29 31 24641
32 14 24640
7 19 24634
42 26 24629
8 16 24626
37 25 24619
3 2 24613
8 34 24612
25 5 24610
37 35 24607
22 37 24600
5 25 24599
26 1 24594
21 24 24593
12 49 24591
31 44 24591
31 2 24590
27 40 24588
26 22 24586
2 39 24580
34 16 24578
1 30 24574
35 21 24570
13 27 24569
36 23 24565
10 14 24558
28 31 24555
11 29 24555
9 28 24549
39 21 24546
27 33 24546
35 42 24545
31 34 24543
40 9 24542
22 45 24539
32 28 24529
40 18 24526
28 27 24522
36 29 24521
49 42 24520
25 38 24517
10 19 24512
26 38 24509
17 35 24506
33 44 24504
40 10 24497
41 20 24495
10 48 24491
31 21 24485
9 7 24484
21 48 24478
34 33 24477
4 29 24476
0 33 24473
30 48 24471
11 26 24471
39 31 24468
4 49 24462
15 4 24461
34 47 24459
20 3 24456
16 31 24456
22 14 24456
23 43 24450
36 11 24449
16 24 24448
29 1 24445
29 9 24445
15 28 24439
17 29 24439
29 47 24434
21 0 24433
23 11 24429
38 49 24427
0 1 24426
11 26 24423
44 34 24421
14 8 24420
23 38 24420
41 6 24420
39 7 24414
2 12 24411
12 15 24410
3 16 24410
24 16 24406
38 42 24404
5 25 24401
34 24 24398
42 26 24396
38 22 24396
19 12 24395
11 1 24392
1 13 24381
48 36 24378
43 37 24378
47 9 24377
32 25 24375
35 8 24375
33 8 24371
26 23 24371
22 35 24370
28 39 24364
46 20 24360
7 34 24360
48 47 24350
18 22 24349
22 34 24342
30 6 24340
48 2 24330
23 4 24329
28 44 24327
6 30 24324
33 15 24314
42 5 24314
28 12 24313
31 15 24312
14 31 24312
14 1 24307
5 14 24305
14 24 24300
46 18 24298
37 9 24295
11 19 24293
24 1 24285
46 30 24284
27 11 24282
25 48 24277
12 6 24276
38 35 24276
47 18 24275
20 34 24275
6 35 24269
44 1 24269
39 23 24268
29 8 24260
35 13 24248
39 43 24245
35 26 24245
22 44 24243
33 28 24235
