27 6 1000
24 39 999
30 27 999
5 7 999
33 38 999
46 30 999
5 25 999
9 49 999
20 2 999
41 46 999
27 35 999
47 29 999
1 11 999
7 14 999
39 46 998
46 30 998
10 47 998
17 47 998
17 10 998
45 48 998
48 33 998
2 4 998
19 41 998
33 27 998
40 16 998
13 11 998
19 12 998
43 46 998
40 28 998
10 14 998
41 31 998
45 28 998
40 16 997
29 30 997
22 41 997
49 44 997
31 44 997
18 2 997
13 34 997
42 4 997
29 39 997
23 4 997
6 35 997
16 22 997
10 45 997
4 1 997
48 6 996
26 25 996
23 16 996
18 41 996
36 47 996
34 27 996
5 33 996
14 21 996
25 26 996
7 27 996
36 46 996
7 25 996
8 14 995
38 42 995
13 42 995
35 0 995
38 43 995
33 47 995
17 27 995
43 21 995
49 36 995
23 1 995
18 12 995
28 47 995
3 8 995
39 15 995
14 25 995
14 24 994
35 26 994
47 4 994
45 21 994
49 48 994
17 24 994
35 31 994
42 37 994
1 43 994
19 31 994
39 48 994
46 8 994
32 49 994
27 18 994
25 32 994
49 37 993
13 42 993
18 42 993
23 25 993
15 33 993
40 1 993
14 0 993
39 13 993
15 29 993
35 12 993
7 17 993
39 28 993
13 4 993
31 45 992
0 18 992
4 3 992
42 46 992
15 46 991
43 41 991
30 44 991
18 4 991
48 44 991
12 16 991
46 29 990
13 24 990
9 25 990
34 23 990
4 9 990
9 11 990
40 6 990
17 42 990
40 43 990
12 26 989
37 42 989
44 20 989
46 22 989
34 9 989
24 12 989
48 44 989
46 43 989
15 38 989
20 7 989
7 37 989
20 39 989
16 20 989
27 6 989
8 41 989
45 46 988
38 17 988
7 26 988
34 40 988
36 23 988
32 46 988
6 1 988
8 4 988
36 13 988
45 48 988
45 36 988
44 27 988
13 0 987
40 22 987
0 16 987
47 0 987
30 39 987
2 39 987
21 22 987
21 41 987
1 18 986
1 19 986
18 40 986
39 26 986
44 31 986
29 45 986
13 36 986
42 23 986
20 34 986
10 11 986
30 0 986
44 48 986
33 4 986
3 2 985
5 13 985
10 49 985
28 22 985
24 36 985
41 21 985
36 42 985
11 31 985
6 30 985
27 20 984
8 12 984
42 45 984
22 17 984
6 37 984
32 37 984
7 38 984
27 7 984
31 8 984
44 1 984
41 42 983
