36 21 17648
26 39 17646
12 47 17644
46 12 17642
9 49 17642
35 22 17642
48 9 17639
17 8 17636
16 47 17635
27 5 17635
31 28 17630
8 11 17629
30 26 17629
16 39 17622
4 49 17619
22 27 17617
38 19 17615
47 31 17613
39 23 17613
16 27 17613
46 27 17611
45 10 17610
4 20 17608
30 17 17604
25 27 17604
18 13 17601
8 47 17601
3 35 17597
23 0 17596
4 28 17591
47 12 17591
32 13 17585
0 5 17584
49 47 17583
43 14 17578
38 8 17576
40 45 17563
9 40 17563
15 40 17562
33 3 17558
11 48 17556
9 14 17554
22 32 17551
2 19 17549
34 26 17548
25 15 17547
27 14 17546
13 14 17545
18 23 17541
16 47 17540
37 8 17540
31 13 17540
46 17 17539
4 30 17536
29 15 17535
18 29 17535
48 20 17535
49 44 17534
11 8 17533
0 19 17533
36 2 17531
17 44 17525
38 27 17521
5 6 17520
10 3 17520
40 7 17520
40 45 17518
7 47 17516
2 30 17514
22 39 17514
32 9 17514
20 46 17513
10 3 17511
29 20 17511
49 11 17511
47 3 17507
37 20 17507
36 34 17501
22 32 17500
44 31 17498
39 6 17493
27 18 17487
32 40 17486
40 44 17485
46 24 17481
20 10 17476
2 1 17476
24 30 17475
0 49 17473
12 28 17472
17 38 17470
19 30 17470
27 44 17469
18 28 17467
13 26 17461
49 31 17460
33 17 17459
42 25 17459
19 33 17456
9 31 17454
36 4 17453
39 5 17453
33 37 17449
37 5 17448
14 20 17446
2 18 17443
16 12 17439
26 19 17436
23 18 17433
49 0 17432
0 5 17431
9 25 17431
46 32 17429
19 35 17418
43 20 17418
14 20 17416
8 4 17415
31 20 17413
36 24 17412
20 32 17412
16 19 17411
35 12 17410
44 11 17408
10 43 17408
42 48 17406
4 38 17406
49 39 17403
17 25 17403
38 32 17403
28 6 17401
27 22 17401
7 35 17400
14 24 17400
37 42 17394
44 6 17393
32 26 17393
25 5 17390
17 15 17390
11 35 17385
10 26 17385
10 43 17380
4 3 17373
29 12 17371
34 20 17370
8 11 17368
11 45 17368
25 6 17366
32 31 17365
49 29 17362
5 24 17361
18 17 17355
29 15 17350
44 11 17347
29 28 17346
19 13 17340
15 20 17337
21 48 17333
13 45 17328
23 11 17328
29 37 17327
10 7 17323
44 7 17322
37 26 17322
46 22 17320
14 23 17316
8 4 17312
49 2 17309
32 28 17307
20 13 17305
35 22 17303
23 26 17302
48 37 17301
18 28 17301
48 47 17299
12 36 17299
39 20 17294
20 40 17294
13 39 17293
26 10 17287
8 26 17281
38 29 17281
17 12 17278
35 5 17278
10 17 17276
45 44 17276
49 42 17272
38 22 17270
42 10 17268
31 9 17266
7 29 17265
36 38 17263
49 39 17257
10 12 17255
30 26 17252
8 28 17249
33 9 17246
3 23 17242
41 26 17239
1 21 17236
29 12 17236
47 41 17229
30 29 17226
43 48 17220
33 11 17217
8 21 17214
8 35 17210
8 48 17208
2 7 17203
9 18 17201
18 42 17201
28 12 17194
7 36 17192
14 41 17191
14 40 17188
43 14 17187
0 33 17186
21 3 17185
22 10 17184
38 28 17182
24 36 17182
5 20 17181
49 48 17180
8 14 17179
46 7 17179
24 20 17178
49 18 17174
2 1 17172
8 48 17170
42 7 17165
25 13 17163
36 3 17163
16 4 17162
31 34 17160
8 18 17157
29 0 17152
20 44 17151
29 25 17150
34 20 17150
23 46 17149
22 46 17147
47 31 17145
20 17 17143
16 20 17142
39 20 17141
3 31 17139
41 12 17129
22 9 17128
27 40 17126
28 35 17122
6 48 17119
7 45 17119
46 21 17115
26 11 17112
44 10 17112
9 41 17109
38 29 17109
26 37 17105
34 47 17103
35 32 17103
49 27 17101
35 32 17101
40 14 17100
1 39 17098
11 15 17096
30 45 17096
22 17 17090
38 49 17088
23 42 17088
44 22 17086
31 27 17083
36 48 17080
27 16 17078
2 47 17076
23 37 17074
46 16 17071
44 18 17068
0 29 17067
26 47 17067
21 29 17061
40 13 17060
8 4 17055
27 20 17053
4 38 17051
31 45 17051
42 38 17046
18 34 17046
6 41 17037
13 14 17036
14 34 17035
39 31 17034
49 0 17033
47 38 17032
27 42 17032
31 41 17032
24 41 17032
13 18 17028
13 20 17026
24 20 17025
5 48 17023
32 30 17021
4 44 17018
42 19 17016
9 43 17016
38 48 17013
17 3 17012
14 40 17010
40 7 17009
30 35 17006
5 1 17005
40 6 17002
31 33 16998
2 35 16998
39 26 16997
21 5 16994
49 41 16993
31 15 16992
40 20 16990
19 4 16988
15 28 16986
20 45 16985
48 0 16982
4 38 16981
8 17 16981
13 15 16981
4 20 16977
37 25 16974
6 4 16973
4 2 16964
21 4 16964
35 38 16962
13 24 16957
20 19 16956
17 20 16953
15 10 16948
13 11 16947
48 3 16946
20 5 16946
47 26 16945
6 48 16940
19 49 16940
36 25 16936
23 5 16930
3 24 16928
7 27 16927
15 11 16927
18 42 16924
41 26 16920
7 31 16919
12 9 16919
33 34 16915
14 4 16915
40 49 16914
34 13 16913
45 5 16910
8 13 16907
34 25 16898
3 17 16897
43 44 16897
45 46 16894
45 15 16892
25 42 16892
43 14 16889
17 2 16888
7 8 16886
30 24 16884
19 34 16884
10 47 16881
40 19 16881
34 26 16880
43 41 16880
33 32 16879
12 11 16876
3 37 16876
2 11 16875
13 44 16871
34 10 16852
33 37 16851
49 6 16847
7 17 16847
42 18 16844
13 28 16843
15 26 16842
22 21 16842
28 14 16841
17 44 16838
47 42 16837
7 4 16837
35 8 16835
14 44 16830
9 3 16829
3 20 16825
19 15 16825
3 33 16823
21 49 16812
20 23 16807
14 41 16807
48 34 16803
49 13 16793
10 27 16792
1 15 16791
21 38 16788
5 15 16788
10 15 16787
39 18 16785
11 1 16784
9 6 16783
21 43 16780
19 23 16780
45 40 16779
32 12 16779
5 35 16777
7 11 16777
40 1 16775
30 18 16773
23 20 16773
25 49 16773
18 47 16772
28 10 16771
25 48 16768
6 22 16768
17 38 16765
14 41 16765
47 36 16755
36 34 16754
27 25 16754
42 20 16750
49 8 16744
29 23 16743
2 25 16739
16 23 16738
21 5 16732
32 33 16731
21 20 16730
32 40 16728
4 8 16726
28 29 16725
2 33 16725
18 26 16725
1 41 16721
12 46 16719
23 35 16718
49 9 16718
3 44 16716
38 26 16715
10 2 16713
13 3 16711
22 27 16706
47 22 16704
20 29 16700
33 32 16700
28 12 16696
44 3 16689
11 1 16689
5 40 16687
0 29 16685
30 0 16684
41 8 16684
45 9 16678
46 21 16677
3 16 16677
14 12 16672
42 24 16669
4 2 16668
4 21 16666
0 32 16666
4 0 16665
8 19 16663
14 0 16662
40 27 16660
38 46 16657
38 6 16654
11 30 16654
3 33 16652
18 26 16652
37 34 16651
10 18 16645
4 22 16644
40 2 16644
36 44 16642
22 10 16641
35 12 16640
28 13 16639
26 19 16635
24 35 16634
25 31 16634
6 38 16633
25 47 16632
15 8 16632
1 24 16631
10 42 16629
40 16 16620
37 11 16618
6 21 16618
46 13 16617
5 7 16616
41 46 16612
38 18 16611
32 8 16609
32 27 16608
19 3 16607
49 18 16606
11 8 16606
23 14 16602
18 32 16600
41 26 16599
20 30 16595
5 25 16595
3 30 16594
45 19 16594
36 20 16593
34 40 16592
3 24 16592
47 15 16588
46 18 16587
13 8 16586
21 41 16583
4 27 16579
29 24 16576
41 2 16575
9 12 16571
30 22 16568
38 17 16567
25 9 16567
22 27 16567
44 32 16567
40 6 16566
12 5 16566
39 19 16563
33 49 16561
17 13 16558
2 14 16552
13 39 16549
3 22 16546
22 42 16543
28 29 16538
20 44 16537
23 1 16536
9 30 16536
22 9 16534
17 0 16533
47 21 16532
16 39 16530
17 4 16530
0 27 16528
14 0 16527
24 34 16526
32 29 16519
35 42 16516
9 15 16516
23 4 16515
4 26 16514
28 22 16514
36 22 16514
13 27 16500
41 12 16493
35 3 16492
17 38 16491
1 48 16490
22 43 16489
41 24 16486
2 28 16485
3 13 16484
15 49 16484
30 16 16483
38 39 16478
2 15 16475
23 40 16473
12 40 16469
9 11 16466
40 14 16464
20 5 16463
3 35 16462
14 26 16461
33 15 16460
21 39 16457
2 34 16453
18 27 16451
47 40 16451
12 2 16443
9 11 16439
41 10 16435
43 4 16435
13 31 16434
43 9 16429
36 49 16425
18 8 16417
31 11 16416
32 27 16416
20 34 16413
38 19 16411
43 14 16409
28 35 16403
43 13 16400
13 48 16400
1 44 16397
34 18 16396
20 43 16396
7 8 16395
48 17 16384
4 35 16380
22 36 16377
20 25 16377
38 41 16376
27 28 16373
14 25 16370
32 13 16370
37 32 16368
29 13 16365
27 44 16364
41 1 16362
20 39 16361
33 8 16360
14 45 16359
18 2 16358
17 49 16354
33 42 16352
46 45 16350
40 36 16348
46 41 16347
48 40 16347
25 9 16346
16 7 16342
39 34 16342
4 42 16342
32 42 16341
47 25 16341
23 40 16338
39 34 16337
7 45 16336
49 25 16335
36 6 16331
15 18 16329
2 27 16328
0 10 16327
15 47 16327
25 42 16325
46 34 16323
39 45 16322
15 24 16321
30 19 16316
3 39 16314
40 43 16314
5 34 16313
22 32 16311
35 36 16303
49 48 16302
28 33 16296
22 37 16295
16 11 16295
34 2 16295
18 22 16291
28 47 16291
16 34 16290
38 16 16285
1 14 16284
48 19 16281
24 40 16279
32 3 16278
27 32 16273
