15 33 30200
32 0 30198
19 5 30197
24 40 30183
7 15 30178
2 11 30177
23 6 30169
44 37 30166
37 25 30163
0 42 30159
45 15 30155
23 25 30152
18 21 30134
31 3 30130
41 26 30129
5 36 30114
0 26 30113
9 48 30112
44 24 30109
19 27 30106
32 24 30106
38 20 30106
22 2 30105
4 9 30105
3 42 30100
31 11 30100
4 22 30100
29 45 30099
48 34 30098
23 40 30096
2 46 30095
48 47 30090
0 49 30087
42 23 30083
26 49 30080
19 9 30079
33 44 30079
3 15 30078
8 46 30078
7 25 30072
4 2 30072
29 9 30068
45 16 30066
19 10 30065
13 28 30065
40 45 30064
25 10 30058
41 22 30055
6 43 30054
49 7 30050
44 41 30047
43 24 30044
24 41 30042
36 29 30040
47 13 30040
20 42 30038
28 40 30037
1 2 30036
42 9 30036
25 30 30033
36 30 30030
24 29 30018
45 18 30016
44 7 30011
45 43 30005
11 18 30000
17 40 29998
14 2 29987
6 39 29987
34 42 29985
4 41 29982
18 17 29982
10 30 29979
18 23 29972
5 38 29964
21 39 29964
22 48 29955
49 26 29950
18 3 29949
14 28 29947
42 12 29947
1 49 29938
19 39 29937
32 1 29923
32 43 29922
0 39 29920
35 3 29918
46 0 29916
6 45 29916
33 37 29915
48 4 29902
4 11 29898
12 0 29897
16 9 29896
31 18 29896
49 35 29893
37 40 29888
4 5 29887
29 7 29886
31 40 29882
19 42 29877
25 49 29873
7 1 29872
6 46 29865
49 4 29861
18 8 29856
25 11 29853
38 22 29851
47 13 29843
2 26 29839
29 16 29838
26 39 29837
42 24 29836
35 13 29835
6 35 29832
9 11 29831
5 42 29815
7 42 29811
32 36 29810
3 44 29806
21 38 29805
27 7 29804
16 42 29801
33 3 29799
17 31 29798
42 27 29797
12 34 29796
12 28 29796
34 49 29792
14 12 29790
42 34 29785
24 16 29785
8 27 29782
40 41 29780
3 26 29778
30 1 29769
45 26 29763
0 5 29760
46 19 29760
15 4 29758
23 8 29758
19 22 29745
14 48 29741
7 45 29737
48 32 29736
17 46 29735
12 21 29731
32 37 29730
45 29 29726
30 37 29726
28 49 29725
22 38 29716
1 10 29713
44 49 29712
35 46 29712
23 12 29710
12 31 29710
34 2 29710
23 30 29706
38 39 29706
5 27 29703
44 20 29700
3 9 29699
8 39 29697
2 40 29694
24 10 29691
18 31 29684
4 37 29672
41 1 29670
6 7 29663
24 13 29661
46 9 29658
23 14 29657
29 22 29653
44 12 29651
1 32 29647
46 45 29645
3 49 29645
12 2 29639
2 24 29635
14 10 29631
13 30 29625
18 9 29624
43 40 29620
43 48 29620
44 23 29620
36 25 29618
11 48 29615
36 30 29614
34 48 29610
17 36 29609
40 28 29608
29 0 29606
39 7 29604
21 3 29600
13 0 29598
8 24 29598
28 20 29594
18 45 29591
38 13 29591
23 15 29589
10 2 29583
40 20 29582
26 8 29574
34 2 29572
44 4 29572
15 7 29564
0 11 29562
24 41 29551
45 37 29550
23 16 29543
39 10 29542
16 36 29541
24 8 29538
8 44 29534
22 24 29528
24 40 29528
12 9 29527
19 27 29527
1 3 29525
7 40 29525
22 19 29522
45 4 29520
27 14 29517
5 10 29517
19 24 29516
45 42 29512
28 30 29509
9 17 29508
20 41 29505
38 9 29503
41 23 29494
20 44 29490
49 22 29489
46 42 29486
6 8 29486
18 27 29483
0 23 29481
28 43 29478
8 12 29477
24 49 29474
23 27 29469
23 34 29469
0 33 29454
0 27 29453
49 12 29450
13 43 29448
41 30 29443
1 13 29442
18 7 29433
35 47 29428
39 4 29427
35 33 29424
45 16 29421
42 14 29418
5 18 29415
17 41 29413
12 11 29402
42 4 29401
22 9 29398
34 5 29395
16 25 29392
10 17 29389
33 47 29385
4 24 29385
28 13 29383
23 36 29381
19 20 29378
32 23 29377
3 34 29375
27 18 29372
36 28 29367
19 5 29366
5 13 29365
28 48 29362
0 26 29361
48 2 29355
31 42 29348
29 2 29346
21 44 29346
41 9 29339
42 1 29338
14 28 29333
31 47 29328
3 25 29327
26 8 29326
35 37 29324
10 28 29321
12 47 29314
28 41 29313
41 7 29313
27 47 29308
41 48 29301
23 33 29298
22 42 29298
6 3 29298
42 17 29297
30 14 29293
30 29 29293
27 18 29287
1 18 29285
25 12 29282
28 47 29279
23 29 29279
11 30 29278
24 45 29277
31 36 29274
9 36 29274
44 27 29272
13 48 29270
18 9 29262
45 23 29256
41 15 29253
47 5 29253
39 37 29244
18 28 29243
12 37 29240
34 27 29239
12 29 29237
47 17 29236
9 20 29228
24 6 29218
10 36 29217
19 41 29213
42 30 29212
45 32 29212
13 22 29207
16 32 29206
16 8 29205
1 42 29197
16 42 29196
1 34 29194
22 33 29187
38 27 29185
22 45 29184
25 36 29183
3 9 29182
25 45 29179
5 47 29175
5 37 29174
16 13 29165
23 34 29162
28 42 29159
38 7 29157
4 37 29155
32 33 29154
5 3 29152
47 35 29148
17 9 29146
10 21 29145
22 38 29144
4 47 29140
41 5 29139
29 24 29134
7 28 29129
25 8 29127
9 48 29126
20 24 29126
37 22 29120
9 33 29119
40 30 29118
48 7 29112
32 12 29108
23 5 29107
26 19 29101
21 48 29101
0 48 29100
21 19 29096
10 47 29094
25 26 29091
48 44 29083
16 20 29081
24 41 29068
13 29 29059
7 1 29057
17 13 29056
29 45 29055
0 23 29055
6 41 29054
10 17 29052
40 12 29050
34 28 29047
36 4 29047
10 42 29045
32 24 29036
6 4 29029
12 37 29025
28 26 29022
0 16 29012
12 0 29009
46 19 29007
23 5 29006
19 23 29006
45 2 29001
10 3 29001
17 4 28997
39 4 28995
38 41 28990
20 25 28986
42 23 28983
20 26 28983
35 48 28981
29 26 28974
4 12 28972
14 26 28971
46 23 28968
12 48 28967
27 31 28953
29 3 28951
6 38 28949
46 41 28943
10 34 28943
16 26 28940
28 16 28937
15 12 28935
14 39 28934
1 37 28930
30 24 28909
13 36 28905
47 2 28904
20 40 28898
38 45 28895
38 2 28894
44 31 28894
19 43 28893
4 0 28891
38 37 28889
45 23 28881
29 2 28870
46 15 28868
41 3 28867
24 36 28863
33 37 28861
26 38 28860
19 5 28860
22 13 28858
46 42 28848
5 32 28844
32 11 28844
43 44 28837
38 23 28836
11 38 28834
39 37 28833
36 42 28831
3 19 28830
10 41 28829
25 12 28827
19 48 28826
13 33 28823
30 7 28810
35 34 28805
33 7 28804
34 13 28801
49 22 28796
6 31 28794
19 11 28793
11 15 28791
21 8 28787
46 24 28787
48 37 28783
30 12 28775
4 9 28775
17 11 28772
2 25 28771
30 11 28763
29 8 28760
2 21 28753
37 4 28749
17 44 28749
43 46 28748
38 44 28745
30 22 28745
37 44 28741
5 27 28733
24 49 28732
24 22 28729
24 28 28727
28 49 28726
8 21 28720
48 46 28719
29 28 28718
3 22 28717
17 7 28714
34 37 28712
26 14 28712
43 32 28711
28 30 28711
34 39 28710
8 24 28710
43 16 28709
15 6 28704
33 24 28703
15 33 28701
4 16 28696
22 31 28695
48 40 28695
3 45 28688
5 13 28685
29 10 28684
6 18 28683
15 36 28683
34 21 28682
11 0 28680
26 42 28679
16 47 28678
25 19 28678
34 25 28676
6 42 28675
31 5 28675
28 21 28673
24 39 28673
49 36 28672
12 7 28672
10 23 28669
34 10 28667
5 3 28666
46 35 28662
25 1 28662
8 21 28661
25 19 28658
2 24 28656
25 47 28654
31 11 28649
37 42 28648
3 11 28643
33 12 28635
33 29 28631
39 44 28630
12 25 28628
48 45 28626
2 14 28626
9 10 28625
4 10 28622
49 34 28619
16 13 28619
16 5 28617
3 0 28616
29 37 28607
26 28 28606
44 25 28603
20 10 28602
27 37 28599
7 46 28598
14 8 28592
39 49 28590
7 29 28589
7 39 28589
35 47 28588
39 26 28584
39 30 28582
27 40 28581
14 35 28575
12 24 28573
34 29 28572
12 13 28572
27 16 28571
24 10 28569
32 30 28566
20 4 28566
5 28 28566
46 38 28561
11 3 28559
41 17 28550
25 39 28549
6 2 28549
7 40 28546
31 46 28543
45 46 28537
36 37 28532
11 44 28532
47 31 28530
45 13 28530
4 0 28529
31 28 28526
48 29 28519
33 41 28516
34 3 28514
16 21 28514
27 44 28512
0 27 28511
17 8 28506
48 18 28506
11 35 28506
31 3 28498
27 47 28498
10 15 28495
19 29 28491
9 38 28490
45 7 28481
13 10 28478
1 40 28472
25 6 28468
45 29 28468
18 27 28467
42 33 28466
32 47 28458
30 24 28457
48 22 28454
9 48 28450
31 19 28439
17 15 28437
33 9 28437
24 10 28436
36 7 28436
13 45 28430
11 17 28426
26 42 28423
25 8 28415
35 21 28414
26 27 28411
2 43 28411
0 11 28405
12 40 28404
21 32 28404
44 22 28403
44 10 28398
37 0 28398
21 26 28396
39 5 28392
13 18 28385
6 29 28384
35 40 28383
