46 30 1600
21 38 1599
45 16 1599
43 33 1599
26 5 1599
20 6 1599
33 5 1599
41 26 1599
39 29 1598
9 39 1598
24 29 1598
25 45 1598
10 41 1597
8 29 1597
38 20 1597
0 19 1597
24 32 1597
7 19 1597
45 34 1597
2 39 1596
46 18 1596
35 32 1596
18 32 1595
38 14 1595
43 3 1595
9 33 1595
7 29 1594
8 9 1594
25 28 1594
20 28 1594
49 26 1594
30 9 1594
1 24 1593
18 20 1593
49 11 1593
10 39 1593
19 35 1593
36 6 1593
22 21 1593
12 26 1593
5 46 1592
7 0 1592
19 3 1592
33 12 1592
3 21 1591
16 25 1591
49 31 1591
41 15 1591
29 21 1591
39 13 1591
9 26 1591
38 26 1591
29 22 1591
26 18 1590
39 3 1590
25 37 1590
8 46 1590
36 4 1589
25 38 1589
3 9 1589
25 13 1589
24 43 1589
33 25 1589
18 30 1588
45 6 1588
41 36 1588
9 34 1587
33 6 1587
46 0 1587
16 27 1587
48 46 1587
28 49 1587
45 34 1587
28 16 1587
22 11 1587
9 29 1587
12 13 1587
6 24 1587
12 29 1586
7 3 1586
17 20 1586
35 7 1586
1 21 1585
31 3 1585
23 16 1585
28 11 1585
13 33 1585
8 0 1585
5 24 1585
20 0 1585
17 42 1585
2 37 1585
7 0 1585
31 28 1584
39 30 1584
49 18 1584
12 36 1584
2 23 1584
11 49 1584
3 8 1584
13 43 1584
6 36 1584
8 5 1583
16 46 1583
28 22 1583
24 14 1582
40 12 1582
18 23 1582
39 0 1582
46 42 1582
31 23 1582
25 38 1582
31 19 1582
2 36 1581
23 49 1581
4 20 1581
29 4 1581
9 0 1581
20 19 1581
41 39 1581
18 12 1581
31 32 1580
45 15 1580
4 3 1580
44 36 1580
18 12 1580
49 5 1580
4 6 1579
21 3 1579
3 7 1579
30 42 1579
16 8 1579
22 36 1579
14 2 1578
10 23 1578
10 0 1578
24 7 1578
18 32 1578
21 7 1578
35 4 1577
42 19 1577
35 8 1577
5 34 1577
21 48 1577
30 32 1577
36 41 1577
23 41 1576
33 48 1575
3 0 1575
46 38 1575
42 44 1575
6 49 1575
9 43 1575
45 43 1574
48 38 1574
41 22 1574
21 40 1573
32 39 1573
38 36 1573
28 9 1573
27 29 1573
29 13 1573
5 31 1573
41 33 1572
37 3 1572
38 18 1572
32 20 1571
43 1 1571
48 43 1571
5 2 1571
35 49 1571
40 1 1570
26 42 1570
11 6 1570
4 13 1570
0 6 1570
40 43 1570
32 16 1570
36 37 1570
45 13 1570
13 9 1570
22 47 1569
49 44 1569
8 40 1569
44 20 1569
36 13 1569
23 27 1569
44 18 1569
40 0 1568
45 37 1568
6 35 1568
6 48 1567
