26 36 12400
41 48 12398
4 42 12398
19 45 12397
40 43 12395
9 0 12395
28 0 12394
11 38 12392
41 1 12392
25 34 12391
26 33 12389
40 27 12389
2 34 12389
49 5 12388
30 2 12388
29 33 12387
18 27 12387
29 11 12387
14 13 12386
9 31 12385
24 5 12384
32 29 12383
13 47 12383
42 28 12383
24 18 12382
22 23 12380
44 26 12379
43 24 12379
7 44 12379
18 3 12377
30 16 12377
27 36 12375
2 13 12375
4 16 12375
31 8 12375
3 45 12374
3 42 12373
36 3 12372
21 6 12372
7 22 12371
1 9 12370
36 37 12365
17 5 12364
19 12 12363
0 4 12361
25 31 12360
34 20 12358
23 0 12357
32 47 12356
20 9 12355
47 36 12355
15 21 12355
0 33 12354
19 45 12353
2 29 12352
27 22 12352
47 26 12351
23 42 12351
25 44 12350
20 35 12349
23 26 12348
45 29 12347
16 35 12346
0 19 12345
19 27 12345
3 12 12343
47 32 12342
37 23 12342
34 42 12342
46 43 12338
11 49 12338
49 20 12337
22 12 12337
32 38 12337
44 10 12334
46 42 12331
31 6 12331
2 43 12331
41 49 12330
39 44 12330
34 29 12330
7 24 12329
4 24 12329
16 6 12327
4 38 12325
30 17 12323
43 38 12323
26 29 12323
46 49 12322
34 46 12320
46 13 12320
44 24 12320
28 20 12319
37 12 12317
2 40 12315
32 4 12312
12 46 12312
15 25 12308
47 31 12307
22 0 12307
37 31 12306
31 19 12301
27 41 12298
19 24 12297
1 39 12294
43 19 12293
26 37 12293
0 1 12293
14 31 12291
17 47 12290
15 37 12289
13 3 12289
25 23 12289
41 17 12289
43 49 12287
4 15 12285
42 0 12284
2 17 12283
15 21 12283
17 4 12283
17 5 12282
40 23 12282
44 9 12281
49 1 12281
13 22 12279
44 25 12279
38 17 12277
23 39 12275
1 30 12275
11 44 12275
29 23 12274
1 15 12273
21 3 12272
28 9 12271
20 8 12271
3 11 12271
35 8 12269
24 31 12269
28 2 12267
10 25 12265
18 23 12264
28 38 12263
7 48 12262
16 38 12257
35 38 12257
48 33 12256
38 37 12255
27 22 12252
38 48 12244
3 38 12239
26 1 12238
43 5 12238
9 44 12235
47 37 12235
17 41 12233
19 12 12232
15 42 12229
12 44 12227
5 47 12227
48 12 12224
21 27 12223
29 33 12223
36 42 12222
20 6 12221
0 26 12221
44 26 12219
45 21 12219
43 0 12218
12 23 12217
40 35 12217
48 2 12217
27 37 12216
14 38 12216
42 33 12215
22 23 12210
43 42 12209
44 19 12209
0 25 12208
39 29 12206
23 32 12205
11 42 12203
4 13 12202
6 18 12202
2 49 12201
0 3 12200
24 7 12200
41 11 12199
38 41 12195
31 23 12195
43 17 12192
32 18 12192
36 32 12192
7 49 12192
35 20 12191
2 18 12190
34 39 12188
40 11 12187
46 8 12187
15 14 12187
5 30 12186
18 28 12185
49 15 12185
21 10 12184
32 49 12184
17 39 12184
24 1 12183
11 43 12183
40 10 12181
45 13 12180
23 35 12178
8 36 12177
8 25 12177
19 25 12177
5 22 12177
36 3 12176
9 31 12175
19 48 12175
20 15 12172
26 0 12172
2 18 12171
22 47 12171
1 2 12170
25 7 12167
48 37 12166
29 49 12166
6 38 12166
31 11 12166
29 48 12165
30 17 12164
8 46 12161
22 47 12161
41 26 12160
23 31 12160
33 31 12160
7 14 12159
39 47 12158
35 0 12157
3 20 12153
33 21 12152
23 46 12151
31 42 12150
24 20 12145
40 10 12145
39 34 12144
7 22 12142
14 17 12138
36 33 12138
46 24 12135
3 20 12132
14 39 12131
43 40 12128
41 29 12127
28 30 12127
3 25 12126
34 3 12124
35 38 12123
4 20 12123
39 9 12123
40 21 12120
35 13 12120
45 8 12120
24 0 12120
39 19 12119
21 37 12118
30 9 12117
34 9 12116
16 39 12115
7 29 12113
40 2 12111
3 42 12110
3 8 12108
0 26 12106
7 34 12106
0 26 12104
13 41 12104
10 6 12103
18 14 12103
9 47 12102
