13 44 23000
47 36 22998
39 22 22991
47 9 22989
21 42 22988
33 34 22987
29 8 22984
38 22 22982
47 30 22977
0 6 22968
37 40 22967
43 5 22966
19 27 22965
26 22 22962
39 9 22960
28 12 22960
8 4 22959
49 25 22957
13 0 22953
41 25 22952
15 33 22952
44 9 22952
45 5 22951
34 2 22947
13 42 22945
33 48 22945
14 29 22944
9 34 22943
22 32 22943
35 18 22939
30 49 22939
7 34 22937
47 19 22934
13 3 22933
16 2 22933
33 28 22931
6 2 22930
45 2 22919
11 20 22919
11 12 22912
33 42 22910
34 10 22910
23 20 22908
36 32 22906
0 42 22904
47 42 22903
7 9 22901
9 12 22899
4 44 22897
14 15 22892
26 33 22892
15 34 22890
5 27 22889
3 36 22888
47 20 22883
5 24 22882
8 49 22875
26 10 22874
5 15 22872
36 48 22871
34 7 22862
31 10 22855
27 3 22853
19 14 22851
0 48 22848
20 38 22845
37 49 22843
2 7 22840
23 38 22839
22 11 22836
34 35 22835
49 32 22832
48 41 22823
6 12 22821
6 41 22821
6 35 22820
10 39 22817
44 9 22817
25 11 22816
10 26 22814
45 27 22814
47 8 22812
42 24 22811
49 9 22808
33 21 22805
12 17 22805
12 43 22801
41 23 22800
36 35 22794
34 24 22785
29 39 22784
4 22 22781
3 6 22779
48 2 22774
17 25 22770
49 35 22767
32 36 22766
1 12 22762
39 38 22761
30 31 22760
10 33 22758
22 45 22750
18 9 22746
11 0 22744
22 36 22743
17 15 22743
43 45 22743
41 14 22743
23 2 22742
45 40 22741
34 6 22740
9 35 22732
38 46 22731
13 35 22730
37 16 22724
3 40 22721
28 12 22717
29 27 22717
47 11 22716
43 20 22711
48 0 22708
18 23 22706
28 11 22700
35 21 22693
18 39 22690
4 23 22688
0 7 22687
25 47 22685
42 49 22679
13 28 22676
39 2 22673
1 26 22672
39 21 22671
16 36 22665
1 3 22664
7 11 22661
7 5 22661
19 12 22659
8 20 22653
35 0 22653
3 48 22650
8 2 22646
3 16 22643
10 38 22643
16 6 22642
21 46 22642
46 20 22641
22 49 22636
24 10 22635
20 11 22634
37 2 22629
25 34 22628
48 39 22627
46 16 22627
6 45 22626
0 2 22625
12 3 22617
40 17 22615
14 24 22614
15 25 22613
23 6 22611
49 10 22609
33 12 22605
8 44 22604
13 31 22602
32 29 22600
30 4 22599
12 24 22596
25 20 22595
14 3 22593
14 22 22592
28 19 22591
39 24 22590
13 26 22589
24 41 22570
22 37 22569
12 40 22569
16 14 22569
43 46 22564
15 29 22564
26 7 22563
