27 5 5400
49 21 5399
37 2 5399
34 1 5398
14 17 5398
0 1 5398
46 5 5396
12 42 5395
44 25 5395
4 34 5395
32 26 5394
26 13 5394
28 15 5393
12 17 5392
37 4 5392
34 32 5391
46 24 5390
38 16 5390
8 39 5389
28 39 5389
48 32 5388
18 45 5388
7 17 5388
40 3 5388
23 29 5387
30 27 5387
29 26 5387
20 24 5386
0 4 5384
40 21 5384
29 4 5383
49 35 5382
13 6 5382
29 44 5382
45 41 5382
7 42 5382
39 19 5381
0 24 5381
11 42 5380
35 0 5380
35 25 5379
32 44 5379
14 22 5378
31 23 5378
30 48 5378
22 9 5377
29 11 5377
9 11 5377
36 21 5376
3 4 5376
2 37 5376
12 42 5375
12 27 5375
35 34 5374
25 46 5374
37 49 5374
48 3 5374
22 12 5373
48 45 5373
43 44 5373
28 29 5372
24 46 5372
20 24 5371
18 36 5371
37 25 5371
19 9 5370
25 35 5370
24 0 5370
28 13 5369
29 24 5368
48 1 5367
26 4 5367
16 22 5366
48 25 5364
26 36 5364
22 27 5363
4 8 5363
28 16 5361
10 44 5360
24 28 5360
21 15 5360
14 41 5360
39 5 5360
6 32 5360
14 25 5359
0 45 5359
10 25 5358
2 8 5358
49 22 5357
22 17 5357
43 17 5357
19 35 5356
42 39 5356
38 48 5356
19 37 5355
13 42 5354
16 38 5353
11 6 5352
16 31 5352
40 43 5351
33 48 5351
16 28 5351
21 27 5351
29 28 5351
3 19 5350
32 34 5350
0 20 5350
40 23 5350
29 20 5349
1 19 5349
18 19 5349
28 22 5348
44 10 5348
28 39 5347
7 48 5346
14 4 5346
9 11 5344
0 41 5344
46 40 5344
23 48 5343
35 12 5343
39 15 5342
30 43 5340
35 7 5340
6 13 5339
23 48 5339
24 26 5338
28 23 5338
48 4 5336
5 7 5336
15 1 5336
36 12 5336
2 34 5336
31 20 5335
30 17 5335
11 28 5335
44 8 5335
26 46 5335
33 38 5334
20 18 5333
26 45 5333
8 30 5332
15 0 5332
33 32 5331
28 1 5331
7 23 5331
32 47 5331
20 31 5331
14 26 5331
27 14 5331
0 43 5330
41 34 5330
1 46 5330
3 25 5330
21 42 5329
14 18 5329
32 17 5329
12 1 5329
24 38 5328
46 25 5327
31 0 5327
29 21 5326
26 0 5325
49 29 5325
14 23 5324
49 23 5322
0 7 5320
20 27 5320
37 20 5320
9 35 5318
35 30 5318
26 46 5318
40 2 5318
42 31 5317
20 25 5317
32 9 5316
28 7 5315
18 1 5315
11 28 5314
0 12 5313
12 8 5312
33 28 5312
1 34 5311
26 0 5311
30 39 5311
13 30 5310
25 42 5309
48 12 5307
38 14 5307
7 30 5307
24 42 5305
42 36 5304
9 47 5304
0 12 5304
9 22 5304
33 12 5304
4 0 5304
41 8 5303
23 34 5303
28 11 5302
24 1 5302
30 5 5302
19 25 5302
3 13 5301
38 25 5300
11 20 5300
34 39 5300
1 44 5300
1 26 5299
30 6 5299
42 13 5298
15 1 5298
43 20 5298
14 40 5297
10 7 5296
9 0 5295
0 20 5295
1 8 5295
8 15 5293
16 48 5292
45 15 5291
48 30 5290
13 28 5289
27 1 5289
26 22 5288
25 33 5288
15 25 5288
34 31 5285
5 45 5284
4 16 5284
29 11 5284
34 35 5284
5 37 5284
13 44 5283
29 11 5283
37 38 5282
44 11 5282
47 29 5281
26 45 5280
9 45 5280
10 5 5280
39 25 5280
20 37 5280
39 5 5278
36 34 5276
48 32 5276
34 26 5274
46 44 5274
6 29 5274
29 0 5274
27 7 5273
38 39 5273
11 29 5272
40 32 5271
24 12 5271
17 25 5271
15 43 5270
42 29 5269
15 36 5269
26 3 5269
3 31 5268
48 11 5268
7 4 5268
27 32 5267
38 37 5267
8 36 5267
25 0 5265
11 49 5265
23 13 5264
42 18 5263
23 32 5262
1 47 5262
7 15 5261
44 9 5261
9 22 5260
15 27 5259
29 6 5259
24 14 5258
12 2 5258
30 38 5258
21 37 5257
4 5 5256
3 15 5256
23 28 5255
34 24 5255
45 22 5254
31 16 5254
7 6 5254
20 37 5254
2 16 5253
26 42 5252
11 29 5252
45 29 5251
26 2 5251
10 35 5250
18 4 5249
28 36 5249
1 7 5248
10 23 5247
33 9 5246
9 17 5245
24 16 5244
12 22 5244
29 43 5244
40 8 5243
10 35 5243
42 3 5243
12 9 5243
13 12 5242
37 18 5241
9 41 5240
19 33 5240
10 30 5240
28 45 5239
38 35 5239
39 3 5237
29 25 5237
29 16 5236
42 8 5235
3 44 5235
44 45 5234
9 8 5234
34 20 5234
48 33 5233
17 0 5233
5 22 5233
23 5 5232
38 29 5232
15 29 5231
15 20 5231
5 33 5230
38 32 5230
31 43 5230
35 40 5229
35 43 5228
2 20 5228
21 26 5228
49 39 5228
48 30 5228
39 7 5227
13 33 5227
39 47 5226
39 31 5226
31 17 5225
40 20 5225
27 49 5225
21 27 5225
26 30 5225
21 27 5224
1 47 5224
8 7 5223
48 44 5222
44 39 5222
49 6 5221
16 49 5221
26 2 5221
4 40 5220
47 43 5220
36 11 5220
18 31 5220
42 1 5220
14 5 5219
33 34 5218
39 20 5218
35 12 5217
31 35 5217
49 44 5216
7 49 5216
19 8 5213
45 0 5212
25 44 5211
16 33 5209
10 44 5209
35 19 5208
4 27 5208
43 28 5206
15 16 5205
47 6 5205
26 10 5205
9 10 5205
46 6 5204
11 30 5204
27 10 5204
36 32 5203
18 17 5203
49 32 5202
18 5 5202
47 27 5201
49 8 5201
11 7 5200
3 1 5200
15 20 5200
40 11 5198
1 49 5198
13 24 5197
13 32 5195
34 11 5195
30 28 5195
41 34 5193
20 46 5192
22 14 5192
24 3 5191
47 22 5191
48 11 5189
18 25 5189
22 27 5189
43 34 5188
10 47 5187
27 11 5187
32 12 5186
24 10 5186
27 24 5185
23 15 5185
5 4 5184
37 17 5184
46 38 5183
34 0 5182
37 10 5181
18 35 5181
21 26 5181
37 32 5181
13 44 5181
9 36 5180
36 32 5179
21 39 5179
39 46 5178
27 41 5178
14 24 5176
1 18 5174
18 0 5173
29 13 5173
0 24 5173
6 42 5173
37 8 5172
33 5 5172
1 45 5172
45 29 5171
19 2 5171
5 3 5171
33 27 5170
18 22 5170
22 34 5169
3 21 5168
32 33 5168
25 21 5167
6 30 5166
23 9 5165
9 27 5165
41 18 5165
43 23 5164
10 3 5164
47 24 5163
47 30 5162
24 14 5161
47 25 5161
25 28 5161
44 49 5160
7 12 5160
8 48 5159
19 48 5158
0 41 5158
14 49 5158
21 6 5157
15 49 5156
0 9 5156
44 36 5156
13 22 5156
39 12 5155
13 3 5155
13 11 5155
19 22 5153
37 28 5153
22 45 5153
13 48 5152
6 45 5152
49 20 5151
21 20 5150
32 39 5149
38 29 5148
5 21 5148
2 12 5147
42 40 5147
11 18 5146
16 29 5145
25 27 5143
4 14 5143
11 35 5142
36 32 5141
42 37 5139
31 24 5139
1 48 5139
23 19 5139
13 12 5138
0 22 5138
9 8 5137
40 31 5136
27 17 5136
6 0 5136
36 44 5134
38 4 5134
3 23 5134
34 47 5133
41 15 5133
7 36 5132
47 38 5130
13 17 5129
19 33 5129
45 18 5129
14 0 5128
13 25 5128
23 28 5127
22 38 5127
39 37 5127
37 43 5127
10 1 5127
39 7 5126
8 12 5126
46 41 5125
39 22 5125
41 33 5125
6 33 5124
7 11 5123
18 23 5123
14 17 5121
12 4 5120
43 15 5119
24 5 5118
49 44 5117
3 19 5117
8 16 5116
34 48 5115
34 36 5115
14 34 5115
49 6 5115
21 34 5115
20 49 5113
19 36 5112
33 8 5111
42 28 5109
34 42 5109
44 37 5107
28 44 5107
8 45 5106
19 2 5106
36 15 5106
43 12 5105
49 0 5105
42 43 5105
25 29 5104
30 4 5104
23 30 5104
20 13 5104
1 20 5104
14 25 5103
12 11 5102
9 28 5102
25 12 5100
35 16 5100
5 2 5098
24 1 5098
16 0 5098
4 26 5097
4 23 5097
45 6 5097
0 13 5097
34 6 5096
36 5 5096
14 41 5096
22 21 5095
33 11 5095
48 37 5093
40 19 5093
6 34 5093
33 13 5093
8 37 5092
41 7 5092
0 3 5091
29 24 5091
1 27 5090
44 12 5088
28 3 5088
0 39 5087
3 22 5087
15 34 5086
43 41 5086
16 14 5086
7 23 5085
25 33 5085
47 34 5083
20 13 5083
32 27 5083
30 49 5083
28 47 5083
34 32 5082
31 12 5082
48 41 5081
38 12 5081
17 38 5081
30 49 5080
14 38 5080
48 3 5079
0 21 5079
9 17 5079
33 25 5078
24 29 5078
1 37 5078
47 45 5077
1 43 5076
6 20 5075
23 29 5075
47 3 5072
36 26 5072
7 34 5071
8 43 5070
37 11 5069
12 24 5068
18 30 5067
8 33 5067
22 28 5067
15 20 5065
10 38 5065
2 44 5064
8 22 5064
38 35 5063
31 34 5063
39 16 5063
49 40 5063
20 47 5062
18 43 5062
16 31 5062
14 11 5062
15 24 5061
38 18 5060
2 17 5060
4 37 5059
31 20 5059
1 16 5059
0 26 5059
39 23 5058
38 19 5058
47 15 5058
48 38 5058
19 3 5058
6 2 5057
45 25 5056
18 31 5055
33 39 5055
26 7 5055
23 12 5055
27 23 5054
32 39 5053
38 16 5051
29 21 5050
10 15 5050
1 17 5050
27 44 5050
