9 44 16378
24 38 16378
3 48 16376
2 24 16375
1 35 16374
13 33 16374
31 12 16370
32 28 16369
41 7 16367
4 42 16364
16 5 16362
19 44 16360
34 47 16354
15 13 16354
18 22 16352
29 46 16351
24 8 16350
7 10 16347
23 38 16343
2 38 16341
20 9 16340
14 28 16340
20 42 16336
39 3 16335
32 35 16334
39 30 16331
23 5 16331
11 25 16330
12 4 16329
42 19 16329
44 41 16324
36 38 16320
41 6 16320
3 7 16319
5 36 16319
2 45 16318
17 16 16316
11 3 16314
9 37 16313
35 20 16313
42 31 16313
37 4 16312
26 49 16312
14 11 16310
28 43 16310
19 0 16310
30 14 16309
42 13 16309
27 12 16308
4 28 16304
20 40 16303
31 2 16303
18 11 16303
33 49 16303
11 7 16301
6 12 16299
7 15 16295
23 7 16295
4 27 16295
8 47 16294
42 9 16291
24 42 16288
11 34 16286
31 2 16281
23 8 16278
34 5 16275
19 40 16274
42 19 16273
25 16 16272
16 25 16264
40 25 16263
5 44 16259
30 23 16258
6 3 16258
0 42 16257
32 3 16256
25 43 16256
48 9 16255
2 44 16255
17 26 16254
42 41 16254
46 23 16254
42 31 16251
41 45 16248
48 21 16247
25 45 16245
8 3 16244
28 35 16242
49 10 16242
48 3 16242
5 26 16238
38 44 16237
14 49 16236
1 34 16233
3 8 16233
10 26 16232
13 20 16232
3 24 16227
47 39 16224
12 32 16224
18 47 16223
23 34 16223
24 7 16220
42 17 16217
4 22 16216
25 1 16214
6 24 16213
16 15 16212
29 7 16210
8 28 16207
10 41 16206
44 25 16205
46 29 16199
21 29 16198
1 6 16194
45 22 16191
4 23 16188
10 33 16186
36 11 16186
45 39 16185
41 1 16185
33 32 16185
22 43 16183
20 17 16182
3 22 16181
7 1 16178
16 49 16177
20 18 16177
2 0 16177
11 43 16177
30 3 16174
45 10 16169
43 29 16168
23 24 16162
13 2 16160
6 35 16158
14 27 16154
46 7 16153
23 46 16153
30 28 16150
46 16 16149
14 4 16146
41 49 16143
11 36 16140
15 18 16139
6 39 16134
39 0 16131
27 36 16131
6 16 16131
46 7 16131
12 23 16130
39 7 16127
18 39 16125
6 44 16124
41 37 16123
31 17 16123
36 18 16121
38 23 16118
45 31 16117
18 45 16116
32 29 16115
24 36 16114
1 23 16114
4 34 16112
9 15 16112
5 40 16111
18 19 16111
15 4 16109
8 10 16109
44 48 16108
17 19 16108
47 0 16108
40 5 16108
9 7 16108
26 48 16102
8 46 16098
30 13 16098
41 4 16090
43 14 16089
9 49 16087
21 2 16086
41 46 16085
44 46 16085
15 37 16083
43 1 16078
8 39 16078
3 7 16076
16 7 16073
43 6 16073
20 12 16072
14 35 16071
6 12 16069
41 12 16069
4 18 16067
2 49 16063
24 41 16061
28 9 16059
49 0 16057
10 28 16056
17 9 16056
36 33 16054
44 41 16052
14 41 16051
21 44 16051
46 47 16050
26 44 16050
29 33 16049
31 35 16047
8 10 16044
7 32 16042
27 19 16041
36 44 16039
23 4 16032
49 36 16031
32 36 16031
11 28 16029
32 3 16028
7 48 16027
15 18 16026
13 7 16025
23 8 16023
49 3 16023
33 48 16022
37 49 16020
35 38 16019
30 34 16017
22 27 16014
47 7 16008
13 43 16005
2 45 15999
28 48 15998
23 21 15995
6 36 15995
36 35 15992
2 49 15986
27 48 15986
3 34 15985
48 36 15982
34 7 15981
35 38 15980
23 16 15979
35 3 15977
6 21 15974
45 24 15973
17 35 15971
0 32 15969
18 11 15965
32 13 15964
24 29 15959
25 24 15957
8 11 15951
41 12 15947
42 13 15947
25 8 15947
44 15 15945
48 13 15944
26 25 15943
23 27 15943
2 43 15938
47 20 15937
3 33 15935
0 44 15928
48 23 15928
11 16 15926
33 3 15926
13 46 15926
37 10 15925
11 39 15923
39 48 15921
45 7 15921
3 48 15916
30 32 15914
35 12 15912
18 3 15908
30 21 15908
1 3 15908
10 17 15907
43 48 15906
5 3 15903
5 10 15902
36 40 15901
44 39 15901
40 8 15898
21 36 15891
5 19 15890
28 20 15889
7 41 15887
14 47 15886
27 22 15885
44 5 15882
12 31 15881
46 14 15880
42 40 15878
49 35 15874
40 20 15874
20 46 15869
36 2 15866
17 6 15860
1 30 15859
42 25 15859
18 15 15859
48 37 15858
8 18 15857
31 44 15856
48 40 15856
6 8 15856
0 37 15853
0 10 15852
13 30 15851
12 47 15847
38 30 15846
25 42 15843
0 11 15842
48 42 15840
21 43 15832
4 15 15826
3 24 15824
0 42 15824
31 9 15824
30 21 15820
21 49 15820
10 21 15819
4 10 15818
33 47 15816
13 31 15816
24 48 15815
49 43 15808
20 11 15807
8 36 15806
44 43 15806
12 49 15805
19 33 15803
11 32 15802
8 20 15802
5 21 15800
26 19 15799
40 37 15796
44 11 15796
24 29 15795
11 14 15794
2 6 15786
23 10 15786
41 38 15786
21 40 15780
24 4 15779
36 42 15776
30 44 15770
13 27 15769
7 9 15769
37 7 15767
0 38 15765
24 15 15765
1 0 15763
12 21 15758
32 25 15753
46 36 15749
15 34 15748
10 6 15747
26 34 15742
13 7 15740
37 30 15731
43 25 15730
34 27 15730
25 4 15729
48 17 15728
16 25 15727
6 41 15725
24 0 15724
33 30 15722
42 5 15715
36 10 15715
5 32 15713
22 9 15707
10 35 15706
49 37 15704
2 13 15703
44 47 15703
4 48 15697
2 45 15696
31 7 15696
12 10 15692
1 10 15692
34 42 15687
4 40 15681
27 45 15676
29 5 15674
36 26 15674
0 6 15665
5 34 15662
5 29 15661
2 11 15660
22 4 15659
15 1 15656
47 39 15653
43 11 15652
18 1 15648
14 15 15648
33 17 15647
5 39 15644
31 33 15644
30 37 15644
44 7 15643
16 22 15642
31 13 15641
44 41 15641
45 43 15640
48 45 15638
48 34 15637
46 36 15636
42 33 15636
8 48 15633
28 6 15632
17 10 15632
6 33 15631
28 1 15628
8 0 15628
34 47 15627
29 21 15627
31 26 15626
6 41 15625
8 17 15623
8 12 15622
12 31 15618
43 31 15615
13 0 15611
21 42 15611
9 3 15609
31 36 15607
8 15 15606
3 34 15606
40 30 15602
33 30 15601
32 16 15600
0 16 15598
28 25 15598
28 35 15597
33 0 15596
8 36 15593
23 35 15592
42 25 15592
24 31 15588
39 47 15587
8 41 15585
9 37 15585
12 15 15584
14 46 15584
4 17 15582
47 22 15578
25 9 15576
34 26 15575
20 46 15574
20 4 15573
8 6 15570
22 16 15567
11 13 15567
34 49 15565
29 27 15564
27 24 15563
24 38 15563
10 49 15556
7 34 15552
47 5 15550
48 47 15550
30 38 15547
13 49 15544
34 13 15544
15 23 15544
28 36 15542
35 2 15540
21 49 15536
41 12 15536
14 22 15535
39 33 15534
19 16 15534
21 3 15534
46 11 15533
0 16 15531
46 43 15530
19 26 15527
22 19 15526
14 6 15525
47 31 15524
32 44 15522
7 25 15521
43 44 15520
17 21 15519
22 30 15518
40 49 15516
39 0 15516
45 6 15513
34 28 15513
24 31 15513
35 10 15508
41 17 15506
37 48 15504
17 25 15502
3 5 15501
22 3 15499
29 13 15497
30 41 15496
24 28 15496
0 25 15493
30 45 15492
13 3 15490
48 34 15489
49 18 15487
1 40 15486
22 31 15484
8 49 15480
31 24 15480
29 44 15479
19 45 15476
40 48 15475
1 35 15474
48 39 15474
18 10 15473
9 40 15469
10 35 15469
31 30 15468
30 11 15462
32 37 15461
8 43 15459
33 37 15455
25 31 15451
3 6 15451
38 6 15450
37 16 15447
7 38 15446
39 24 15445
43 8 15443
10 14 15435
4 46 15434
13 26 15434
6 8 15430
38 27 15429
22 39 15429
33 29 15428
0 41 15427
32 16 15427
8 24 15426
26 34 15425
7 27 15424
47 1 15417
37 36 15417
9 22 15414
11 28 15414
1 8 15413
40 3 15411
18 40 15409
7 12 15408
10 38 15407
39 34 15406
25 9 15405
1 24 15404
34 37 15401
33 1 15397
35 13 15394
3 41 15391
32 39 15391
14 19 15387
26 37 15385
16 28 15385
35 43 15382
36 21 15380
41 20 15380
12 23 15378
7 38 15376
7 19 15376
48 0 15376
32 26 15375
0 35 15374
11 12 15374
37 5 15373
12 3 15371
43 22 15368
43 14 15367
37 5 15366
5 27 15363
46 9 15362
29 38 15362
16 47 15361
36 27 15357
18 37 15353
21 47 15352
4 10 15350
48 10 15348
43 12 15346
29 26 15345
18 25 15343
7 22 15342
46 42 15340
18 13 15339
2 33 15338
13 32 15337
8 31 15336
23 15 15335
24 36 15331
28 46 15331
42 18 15330
11 15 15329
46 15 15326
3 48 15322
4 10 15320
48 20 15317
14 41 15316
40 6 15316
11 45 15313
10 41 15312
41 14 15312
45 18 15310
30 2 15310
29 44 15309
46 47 15309
19 35 15308
28 5 15308
41 3 15306
24 19 15305
9 45 15302
10 9 15302
22 43 15302
5 40 15298
38 8 15298
9 42 15297
11 8 15295
12 40 15294
35 7 15293
28 41 15291
34 33 15286
34 44 15285
4 47 15284
36 0 15283
46 48 15282
7 24 15279
32 39 15278
6 33 15276
12 31 15276
19 31 15269
2 43 15267
24 47 15265
4 16 15260
2 3 15260
30 13 15260
0 3 15260
0 16 15259
15 23 15257
11 1 15256
11 7 15256
23 26 15254
13 35 15250
8 18 15249
20 49 15247
49 19 15244
28 21 15244
47 31 15241
17 9 15236
40 26 15233
8 49 15233
17 42 15231
5 39 15230
48 17 15228
14 19 15226
10 49 15225
26 44 15221
34 10 15220
24 15 15220
2 46 15217
10 48 15216
7 22 15216
14 10 15211
22 41 15206
16 3 15200
17 10 15198
43 49 15196
2 4 15196
43 14 15195
34 2 15194
13 4 15193
47 8 15193
39 25 15192
37 16 15192
0 10 15188
5 2 15188
0 35 15184
29 38 15184
42 21 15184
22 38 15183
21 28 15182
46 30 15182
24 40 15178
38 4 15175
16 38 15174
47 20 15173
23 38 15170
19 5 15169
4 10 15169
15 1 15169
11 2 15169
4 7 15164
41 19 15163
37 31 15162
0 11 15159
3 23 15153
3 24 15153
22 48 15149
0 28 15149
17 41 15148
24 12 15147
3 41 15146
40 12 15139
46 44 15136
37 30 15133
26 38 15132
23 49 15130
21 27 15128
41 21 15127
2 1 15125
21 16 15125
25 31 15125
38 44 15122
33 21 15119
8 19 15119
6 44 15118
7 16 15104
24 2 15104
21 0 15102
21 40 15101
40 45 15101
2 21 15098
33 24 15095
5 47 15091
35 3 15088
43 44 15083
24 14 15080
4 17 15080
10 29 15077
14 24 15076
31 6 15072
11 3 15067
35 48 15067
22 33 15066
2 36 15065
25 12 15062
37 36 15061
49 37 15058
18 11 15058
40 38 15057
48 49 15045
10 8 15041
17 41 15041
36 24 15039
41 18 15038
27 43 15037
41 2 15037
8 30 15035
34 29 15034
34 35 15034
42 20 15033
26 33 15031
8 6 15029
28 9 15029
42 48 15027
10 45 15026
8 49 15026
29 45 15025
36 44 15025
6 35 15023
36 8 15022
41 33 15021
17 22 15019
11 9 15018
17 5 15018
24 48 15018
37 3 15018
14 22 15011
38 2 15009
29 34 15009
6 32 15008
23 43 15005
5 17 15004
44 40 14999
0 26 14999
7 28 14997
33 17 14996
42 38 14995
43 29 14989
46 10 14988
33 49 14988
29 37 14988
26 45 14987
28 7 14985
34 22 14985
24 16 14984
11 45 14982
2 31 14980
13 22 14979
40 49 14979
19 49 14978
1 10 14975
11 39 14974
11 12 14973
18 30 14973
34 27 14972
5 46 14972
27 34 14971
44 1 14970
40 4 14969
49 23 14968
0 34 14967
14 10 14963
43 1 14961
26 8 14959
22 45 14959
49 8 14957
28 36 14955
11 24 14955
43 38 14951
17 0 14951
29 38 14950
11 49 14946
0 6 14946
25 46 14946
44 8 14945
35 42 14945
35 30 14940
29 49 14938
27 39 14933
8 4 14932
36 0 14931
5 11 14931
46 3 14928
33 46 14928
26 40 14927
42 30 14926
27 49 14922
20 43 14921
6 18 14921
6 0 14919
1 48 14917
14 28 14914
1 25 14914
31 41 14913
6 45 14910
39 3 14909
16 31 14907
46 39 14906
4 15 14905
13 5 14903
25 15 14902
35 44 14898
32 47 14898
48 23 14895
47 30 14892
48 17 14891
11 41 14884
39 26 14882
11 17 14882
9 29 14879
39 29 14879
21 33 14878
27 24 14875
33 27 14873
7 6 14872
40 37 14871
47 39 14871
34 17 14866
47 42 14861
45 20 14858
14 19 14857
31 25 14857
1 18 14857
27 33 14854
13 47 14852
43 2 14850
5 2 14847
10 49 14845
15 10 14843
22 0 14840
37 16 14830
39 0 14827
12 11 14823
30 26 14822
36 44 14822
10 1 14821
35 6 14820
45 23 14816
18 7 14813
22 4 14810
38 25 14805
17 3 14804
10 40 14802
2 15 14801
21 17 14800
16 24 14797
34 23 14792
42 48 14792
40 36 14790
9 43 14786
49 29 14780
40 15 14773
16 20 14768
6 11 14768
0 48 14767
16 2 14767
38 35 14764
2 16 14763
28 11 14762
49 44 14760
6 44 14759
47 18 14758
18 35 14755
49 17 14754
32 13 14751
16 32 14750
41 30 14747
30 10 14742
40 26 14741
22 24 14741
21 15 14738
36 10 14736
35 3 14735
11 23 14734
6 30 14732
19 1 14730
6 8 14729
43 49 14728
45 25 14720
13 26 14715
16 7 14712
11 41 14711
21 28 14711
34 35 14710
0 40 14704
21 47 14702
25 30 14702
46 14 14698
28 43 14697
2 45 14695
5 33 14688
21 22 14688
6 18 14688
30 11 14685
40 16 14685
27 26 14683
2 19 14678
45 48 14678
33 28 14678
17 14 14678
44 36 14673
25 10 14672
40 29 14670
9 10 14670
38 18 14669
32 37 14668
13 44 14665
17 2 14661
1 45 14659
47 20 14659
17 22 14654
11 24 14654
24 6 14651
49 38 14650
11 24 14647
30 41 14646
36 1 14645
11 27 14635
10 31 14633
11 44 14633
13 8 14632
36 39 14630
38 43 14630
40 34 14628
45 30 14624
9 10 14619
37 40 14617
1 19 14613
40 48 14608
48 44 14606
15 41 14605
23 44 14605
14 4 14605
42 33 14605
44 11 14602
48 25 14601
18 43 14597
7 37 14596
14 26 14591
44 18 14591
34 20 14590
2 44 14587
18 19 14586
13 28 14584
14 4 14582
18 15 14581
25 17 14579
41 36 14577
6 9 14575
18 30 14574
19 20 14571
44 26 14571
8 32 14569
8 25 14565
6 33 14561
11 5 14561
4 2 14558
1 27 14558
7 38 14555
19 10 14554
47 42 14552
0 11 14551
18 22 14551
35 0 14550
8 14 14547
5 16 14543
46 33 14540
18 6 14539
7 8 14537
2 36 14536
29 47 14536
30 21 14536
11 30 14535
49 29 14535
44 29 14534
11 44 14532
24 21 14527
40 46 14524
36 33 14521
0 47 14520
3 46 14518
32 4 14517
5 10 14517
1 32 14510
2 31 14500
10 13 14498
21 49 14494
47 46 14491
44 21 14489
9 36 14487
37 0 14484
10 19 14484
46 21 14483
24 38 14481
29 35 14481
33 28 14477
47 24 14476
39 20 14471
46 28 14469
36 45 14465
49 0 14462
34 40 14462
12 26 14460
13 40 14459
26 32 14458
46 24 14455
38 6 14452
11 7 14452
46 10 14450
32 15 14445
23 5 14443
11 46 14442
21 29 14440
18 31 14438
25 20 14437
47 12 14436
7 10 14433
7 9 14433
32 7 14433
6 37 14432
48 3 14431
48 43 14429
28 26 14428
30 12 14424
6 23 14418
23 14 14416
11 24 14416
8 22 14416
46 5 14414
17 34 14413
26 15 14413
28 31 14412
2 37 14410
35 22 14408
9 35 14405
8 46 14404
32 43 14401
9 7 14400
43 41 14399
20 34 14397
29 22 14395
15 38 14394
6 29 14393
25 30 14393
34 49 14390
17 6 14389
1 32 14386
9 25 14386
48 25 14385
7 18 14384
9 10 14384
45 24 14384
22 12 14383
17 18 14380
32 3 14377
13 33 14377
11 48 14377
7 42 14373
17 39 14373
9 7 14371
25 26 14370
7 48 14369
17 37 14367
6 21 14364
46 22 14364
27 21 14363
2 39 14359
45 25 14357
39 17 14356
37 19 14356
44 35 14356
12 17 14355
15 38 14355
22 44 14352
12 48 14351
15 11 14346
0 4 14345
3 39 14339
35 23 14336
2 12 14333
5 35 14329
10 19 14329
30 15 14329
3 43 14329
42 11 14327
14 35 14324
3 1 14324
3 12 14324
32 3 14324
49 14 14318
36 5 14317
11 38 14314
12 20 14313
41 15 14311
48 11 14308
10 16 14307
31 5 14307
10 14 14307
48 46 14306
19 20 14304
48 34 14304
5 25 14302
43 38 14300
42 18 14299
28 18 14299
45 29 14299
14 18 14298
40 3 14298
44 46 14297
21 7 14296
35 10 14294
43 33 14293
1 4 14293
25 5 14293
33 36 14292
6 14 14290
9 43 14286
33 3 14285
21 45 14282
36 41 14280
2 6 14279
48 45 14278
15 18 14277
26 24 14277
0 12 14276
0 16 14270
3 4 14269
22 34 14267
45 26 14267
48 21 14267
14 43 14267
24 29 14261
16 0 14261
41 39 14261
34 24 14260
30 48 14260
2 17 14255
28 9 14255
49 40 14254
4 2 14254
42 7 14246
33 24 14246
37 6 14245
18 25 14244
11 43 14240
48 45 14240
16 36 14240
37 48 14237
8 41 14237
28 22 14236
15 2 14234
21 34 14234
37 11 14234
15 22 14233
10 39 14231
44 49 14229
0 13 14229
26 4 14229
13 22 14227
8 2 14225
20 33 14224
45 38 14224
25 22 14220
20 5 14218
6 20 14215
45 33 14206
7 19 14206
0 22 14205
5 7 14203
12 6 14203
14 37 14202
14 8 14198
36 35 14195
46 21 14195
22 16 14194
8 44 14192
1 31 14190
1 3 14187
0 41 14186
26 40 14185
39 46 14185
12 20 14185
41 22 14184
40 32 14183
1 21 14181
15 31 14172
3 44 14170
24 44 14167
29 8 14163
14 5 14159
42 44 14159
10 8 14159
7 21 14157
40 9 14157
25 41 14154
31 12 14153
47 1 14152
9 35 14152
27 39 14149
19 8 14147
24 30 14147
33 12 14147
17 20 14144
21 18 14143
35 45 14142
14 49 14141
47 1 14139
45 4 14139
13 45 14138
37 48 14136
5 3 14134
43 25 14134
31 37 14133
34 39 14133
15 41 14130
6 12 14128
27 36 14125
35 40 14125
20 11 14124
42 36 14123
12 4 14119
39 47 14119
8 21 14118
35 24 14117
21 10 14113
25 29 14112
24 22 14111
44 47 14110
1 49 14109
5 20 14109
30 48 14107
8 16 14104
15 18 14104
18 9 14103
12 2 14098
30 33 14096
38 14 14096
49 17 14094
17 37 14094
3 11 14093
30 43 14093
23 25 14092
17 7 14091
30 28 14089
23 48 14088
16 48 14087
26 6 14087
35 6 14086
29 6 14085
21 33 14083
8 12 14082
41 4 14077
46 18 14076
6 32 14075
27 21 14071
20 8 14071
32 36 14069
45 3 14069
27 23 14063
3 8 14063
40 46 14060
43 0 14060
39 34 14059
4 10 14058
34 32 14057
42 16 14057
16 49 14057
38 23 14051
33 20 14046
13 43 14045
9 35 14043
21 8 14040
31 8 14040
10 25 14040
25 49 14039
29 8 14037
28 33 14037
42 21 14034
25 9 14033
13 9 14031
35 1 14029
14 30 14029
7 4 14029
6 35 14026
0 4 14025
29 7 14021
10 13 14019
10 31 14017
11 43 14015
17 30 14013
1 35 14012
29 41 14012
37 45 14011
45 7 14011
31 16 14010
36 9 14010
14 9 14009
32 27 14004
46 44 14003
11 5 14003
34 21 14002
15 23 13998
38 49 13997
22 23 13996
37 41 13994
2 37 13993
45 34 13986
19 30 13984
39 7 13983
31 30 13982
6 32 13982
46 41 13982
33 49 13981
22 48 13978
26 20 13976
20 45 13976
37 3 13975
22 37 13973
46 0 13972
3 42 13971
14 17 13969
48 5 13968
23 48 13968
49 11 13967
20 46 13967
35 38 13966
28 8 13966
36 9 13965
25 37 13960
22 7 13959
36 40 13959
41 10 13959
34 13 13958
39 10 13956
28 0 13953
2 34 13950
46 11 13948
22 16 13946
48 49 13945
10 43 13945
29 33 13940
0 10 13938
7 40 13938
11 35 13938
39 33 13936
43 18 13935
29 32 13933
39 46 13933
2 12 13933
2 33 13933
32 40 13932
26 0 13930
27 48 13928
8 40 13927
31 1 13926
0 23 13925
47 2 13922
14 0 13920
33 14 13920
1 48 13920
14 13 13918
12 46 13916
4 44 13914
8 29 13913
29 34 13911
11 4 13909
10 39 13908
5 11 13907
31 2 13905
8 16 13905
47 48 13903
32 2 13900
25 6 13899
36 40 13898
24 22 13891
27 30 13888
16 36 13887
34 26 13885
47 9 13885
12 17 13885
42 30 13884
30 29 13882
25 5 13878
20 5 13878
22 41 13877
25 45 13872
42 11 13869
41 14 13866
43 4 13866
13 20 13864
32 27 13860
15 28 13859
22 29 13857
30 6 13855
45 0 13854
14 49 13854
41 35 13853
35 37 13852
9 30 13848
42 39 13848
44 26 13847
45 25 13847
31 40 13846
31 26 13846
22 10 13845
16 2 13845
14 15 13844
10 13 13842
24 48 13842
29 41 13839
18 24 13839
1 8 13839
38 34 13838
29 30 13837
1 38 13834
49 5 13834
37 43 13834
45 35 13834
49 16 13833
46 33 13831
47 44 13831
4 41 13830
34 37 13830
6 37 13823
5 40 13821
48 19 13820
31 5 13817
12 36 13816
41 1 13814
17 26 13813
4 48 13812
21 37 13810
47 48 13808
24 14 13807
41 5 13804
16 24 13803
5 49 13800
18 5 13800
41 9 13797
39 33 13797
48 12 13794
13 30 13792
20 25 13792
20 38 13790
17 12 13790
30 11 13789
43 41 13789
48 24 13789
46 24 13787
47 1 13786
36 35 13786
41 23 13785
32 3 13785
12 47 13778
2 20 13775
16 49 13774
35 33 13773
8 37 13772
43 41 13771
36 30 13771
19 32 13766
23 10 13762
7 35 13761
23 4 13760
33 39 13759
33 45 13759
8 39 13759
0 22 13757
37 35 13755
40 29 13753
17 12 13752
2 17 13752
31 14 13750
21 42 13750
22 19 13749
35 20 13747
5 12 13746
31 36 13745
21 32 13743
32 3 13742
35 17 13740
7 18 13738
17 32 13737
32 16 13736
43 6 13731
12 13 13730
49 20 13730
10 37 13730
37 6 13728
6 23 13727
9 26 13725
27 37 13724
43 6 13719
1 42 13718
26 10 13717
29 27 13714
18 7 13713
10 43 13709
19 8 13708
30 13 13707
2 34 13706
1 11 13703
18 21 13701
38 28 13698
20 19 13698
38 22 13693
16 19 13693
29 23 13693
13 5 13693
30 28 13691
43 28 13691
38 44 13687
2 7 13685
49 2 13684
2 42 13684
3 17 13679
46 22 13675
46 9 13674
28 32 13673
17 15 13671
3 32 13667
34 22 13663
2 13 13660
49 21 13660
18 17 13656
13 2 13652
14 47 13652
11 6 13651
9 33 13650
11 34 13649
6 20 13643
14 20 13635
23 2 13635
16 43 13634
3 31 13630
30 29 13629
6 11 13626
35 30 13622
13 8 13621
9 31 13620
43 18 13619
5 20 13618
34 9 13618
6 24 13618
24 31 13615
11 7 13615
18 45 13613
38 21 13612
