11 35 4800
16 19 4799
42 49 4798
39 12 4798
47 17 4797
21 0 4796
44 28 4795
32 15 4794
22 23 4793
49 45 4793
17 6 4791
25 44 4791
10 21 4790
31 24 4789
22 4 4788
24 16 4788
43 24 4788
5 6 4788
47 6 4787
17 41 4786
12 15 4786
6 34 4786
39 14 4785
46 4 4785
48 42 4785
9 0 4785
21 46 4785
43 47 4784
49 47 4783
27 32 4783
22 29 4782
12 35 4782
35 30 4782
0 3 4782
47 46 4782
15 6 4782
40 33 4781
46 25 4780
24 35 4779
25 26 4779
34 9 4779
13 1 4777
28 27 4776
40 16 4776
12 33 4775
21 1 4775
2 29 4775
24 46 4774
28 0 4774
12 18 4773
46 29 4773
20 14 4773
27 15 4772
44 24 4770
34 16 4770
29 11 4769
39 42 4768
2 46 4767
43 29 4767
45 24 4767
24 45 4766
41 14 4764
32 13 4764
43 12 4763
36 11 4763
11 25 4763
7 2 4762
12 5 4762
6 46 4762
16 43 4761
37 35 4761
9 24 4761
25 44 4761
17 40 4760
0 22 4760
17 41 4759
0 37 4759
49 22 4759
31 16 4759
31 7 4759
41 39 4758
17 23 4758
15 5 4758
49 32 4757
27 17 4757
42 12 4756
25 28 4756
34 49 4756
16 8 4756
16 4 4755
17 25 4755
9 19 4755
7 17 4755
38 0 4754
0 44 4754
6 9 4754
12 4 4754
46 8 4753
41 14 4753
16 30 4753
16 3 4751
49 9 4751
8 10 4751
2 33 4750
18 14 4750
5 3 4750
34 41 4750
14 43 4749
21 13 4748
8 27 4747
47 41 4747
27 41 4747
45 46 4746
43 26 4746
39 11 4745
13 29 4745
42 26 4745
40 1 4744
41 10 4744
4 10 4743
40 5 4742
10 44 4742
6 29 4741
7 9 4741
0 28 4739
13 44 4739
9 2 4738
23 46 4738
0 16 4738
30 9 4738
44 4 4737
6 14 4737
38 30 4736
15 6 4736
14 47 4736
26 1 4735
13 26 4735
6 48 4735
39 46 4735
21 35 4734
44 31 4734
19 34 4733
39 19 4732
30 23 4732
7 26 4732
20 45 4730
7 38 4729
20 6 4729
16 19 4729
28 35 4728
48 31 4728
16 41 4728
36 30 4728
27 25 4728
26 36 4727
46 21 4727
2 46 4727
32 7 4726
44 37 4726
22 1 4725
49 38 4724
37 14 4724
39 18 4724
1 44 4723
48 0 4722
46 19 4722
27 23 4722
1 30 4722
49 37 4721
40 7 4721
47 7 4720
17 18 4720
46 33 4720
37 8 4720
31 18 4720
47 16 4719
19 15 4718
45 18 4718
10 44 4718
22 8 4717
13 32 4715
15 13 4714
32 43 4714
12 16 4714
10 30 4714
31 13 4713
18 43 4713
46 42 4712
17 5 4711
7 24 4711
4 38 4710
18 34 4710
3 48 4710
42 44 4709
27 32 4709
35 2 4708
32 35 4708
10 37 4706
8 19 4706
11 41 4704
6 37 4704
38 42 4704
16 17 4704
8 4 4703
8 1 4703
13 26 4701
2 32 4700
12 48 4700
0 21 4699
15 25 4699
34 49 4698
0 36 4698
39 34 4698
10 26 4698
24 7 4698
1 23 4697
38 29 4697
37 48 4695
28 1 4695
19 32 4695
1 49 4694
12 11 4693
16 6 4689
32 19 4689
1 41 4689
21 36 4688
23 36 4688
23 32 4687
4 38 4686
1 37 4686
9 32 4685
22 0 4685
18 21 4684
18 36 4684
34 26 4684
10 26 4684
13 45 4683
41 44 4682
42 34 4682
33 34 4681
34 5 4680
18 7 4680
37 24 4679
36 32 4678
13 21 4677
27 15 4676
6 28 4676
0 8 4676
46 15 4675
32 22 4675
19 28 4673
14 25 4669
20 46 4669
45 23 4669
10 13 4668
28 19 4668
2 20 4667
9 19 4667
24 15 4666
40 16 4666
22 33 4666
34 12 4665
15 40 4665
30 8 4665
29 11 4665
7 2 4665
5 37 4664
28 33 4664
32 36 4664
44 22 4663
40 42 4662
31 29 4662
43 46 4661
1 12 4661
18 3 4660
26 41 4659
31 23 4658
16 47 4658
32 20 4657
11 13 4657
38 10 4657
38 15 4656
2 11 4656
46 22 4656
7 26 4656
5 12 4655
2 48 4655
22 17 4654
17 40 4654
11 16 4653
36 45 4653
24 14 4653
5 10 4652
44 3 4651
12 3 4651
12 41 4651
37 13 4651
39 6 4650
32 0 4649
4 25 4649
21 25 4648
29 48 4648
0 18 4646
4 29 4646
44 18 4645
4 28 4643
1 9 4643
32 11 4642
13 5 4642
6 29 4641
14 15 4641
42 16 4641
34 31 4641
38 44 4640
22 10 4640
42 15 4640
39 16 4640
44 16 4639
6 31 4638
42 23 4638
49 19 4638
33 24 4638
24 28 4638
15 27 4638
39 33 4638
25 30 4637
32 7 4636
19 40 4635
34 1 4634
43 24 4633
46 22 4632
18 20 4632
30 17 4632
31 33 4632
22 28 4632
11 14 4631
2 25 4630
2 4 4629
41 36 4628
44 37 4628
43 47 4628
37 32 4628
31 4 4627
37 9 4627
10 35 4627
32 3 4626
4 24 4625
5 13 4625
9 17 4624
2 22 4624
36 6 4624
20 40 4623
30 44 4623
48 44 4623
38 49 4622
43 16 4622
18 38 4622
45 20 4622
21 34 4621
44 4 4621
10 47 4621
41 11 4620
8 2 4620
13 33 4619
2 21 4619
47 28 4618
8 18 4618
13 15 4618
25 26 4618
5 9 4618
9 3 4618
22 16 4617
48 13 4617
15 26 4616
31 21 4615
34 0 4615
34 15 4614
14 12 4614
49 9 4612
9 0 4612
46 9 4612
13 23 4611
31 15 4611
43 28 4610
44 48 4609
38 2 4609
39 43 4609
37 35 4608
36 33 4608
21 48 4608
34 31 4606
31 1 4605
19 39 4603
42 21 4603
12 5 4603
37 27 4603
10 38 4602
2 13 4602
15 35 4602
23 44 4601
34 21 4601
4 49 4601
10 1 4600
39 3 4600
28 43 4600
13 38 4598
2 1 4598
11 19 4598
12 29 4598
28 49 4597
1 31 4597
45 26 4596
36 12 4596
43 15 4596
29 43 4596
30 27 4596
6 3 4594
43 0 4594
8 23 4594
36 34 4594
21 46 4594
16 12 4593
42 28 4593
48 47 4593
5 34 4592
35 11 4592
11 31 4591
21 14 4590
49 1 4590
12 35 4590
38 7 4590
31 46 4589
17 36 4589
7 44 4589
22 38 4588
22 18 4587
48 27 4586
47 19 4586
15 24 4586
42 40 4585
14 32 4585
1 44 4584
32 30 4584
9 25 4583
22 6 4583
6 22 4583
7 11 4583
39 2 4582
25 9 4582
39 43 4581
47 3 4581
0 2 4581
11 47 4580
2 49 4580
47 22 4579
21 26 4579
42 27 4579
22 26 4578
21 0 4577
14 19 4576
33 21 4575
20 10 4574
22 33 4574
31 17 4574
8 5 4574
3 45 4573
32 37 4573
17 32 4573
30 27 4572
14 47 4571
14 3 4571
2 12 4571
12 46 4570
30 12 4569
46 19 4568
11 3 4568
30 28 4568
35 47 4567
14 5 4566
38 23 4565
43 10 4565
7 18 4563
0 15 4561
35 13 4559
9 15 4559
18 3 4559
36 48 4559
25 42 4559
3 14 4559
7 47 4558
26 11 4558
6 34 4558
24 43 4558
6 14 4558
38 41 4557
38 5 4557
35 7 4556
30 1 4556
23 45 4556
30 47 4555
12 40 4555
7 49 4553
7 40 4552
40 28 4552
3 26 4552
36 30 4551
6 46 4551
26 14 4551
10 17 4549
47 38 4549
41 35 4545
3 24 4545
18 40 4544
34 41 4544
38 17 4543
25 11 4542
15 48 4542
32 9 4541
15 23 4540
22 4 4540
1 36 4539
23 11 4539
12 7 4538
19 27 4538
6 16 4537
3 49 4536
26 9 4536
44 10 4536
43 14 4535
10 25 4535
32 26 4535
20 5 4534
21 41 4533
1 38 4533
9 13 4533
37 42 4533
10 3 4532
46 5 4532
41 18 4531
25 32 4531
23 26 4531
6 40 4530
24 43 4530
23 18 4530
40 28 4530
31 27 4530
38 30 4530
35 40 4530
17 21 4529
40 4 4529
49 42 4529
49 30 4529
46 36 4529
14 23 4528
30 13 4528
20 47 4528
6 15 4527
7 4 4527
42 11 4527
6 41 4527
33 6 4527
33 11 4526
22 8 4526
45 34 4525
3 34 4525
33 22 4524
41 3 4524
42 7 4524
2 26 4521
7 10 4521
48 21 4521
34 21 4521
37 1 4520
33 8 4520
32 46 4520
32 33 4520
3 18 4520
32 22 4519
32 11 4519
2 15 4519
4 42 4518
46 4 4517
41 44 4517
38 36 4517
31 45 4516
1 45 4516
2 23 4516
29 21 4516
14 28 4515
1 3 4515
46 31 4515
34 27 4514
23 42 4514
46 30 4513
15 38 4513
49 25 4512
33 17 4512
27 26 4512
33 42 4512
46 22 4511
36 47 4510
9 11 4510
27 37 4510
31 25 4510
24 15 4509
33 34 4509
14 37 4509
0 9 4509
36 11 4508
33 9 4507
34 2 4507
23 15 4507
10 0 4506
24 20 4506
32 29 4504
49 12 4504
2 15 4504
37 14 4503
42 20 4502
35 32 4502
8 45 4501
49 2 4501
21 46 4500
31 19 4500
6 10 4499
40 41 4498
43 16 4496
0 20 4495
37 31 4495
25 39 4495
20 0 4494
13 15 4494
28 16 4491
4 47 4491
18 26 4491
11 13 4491
21 48 4490
16 38 4488
13 12 4488
38 35 4488
3 10 4488
24 48 4488
36 49 4488
6 29 4487
2 15 4487
24 40 4486
25 45 4486
45 13 4485
15 26 4485
9 11 4485
11 12 4485
40 29 4484
8 29 4483
39 34 4483
1 31 4483
35 44 4482
7 43 4482
32 43 4482
14 48 4482
27 33 4481
17 6 4481
27 9 4481
26 30 4481
24 46 4481
29 37 4481
27 42 4480
30 37 4480
40 19 4479
10 26 4478
6 35 4478
17 13 4476
11 44 4476
25 0 4475
47 38 4474
0 2 4474
12 43 4473
46 1 4472
10 9 4472
40 10 4471
3 18 4470
41 20 4470
49 6 4470
29 9 4470
25 38 4470
36 46 4470
46 45 4468
2 45 4468
48 11 4468
14 23 4467
9 2 4466
49 18 4466
33 45 4464
34 14 4464
16 35 4463
28 13 4463
19 28 4462
40 19 4461
31 39 4460
2 36 4460
39 47 4460
41 23 4459
35 18 4459
44 43 4459
30 46 4458
18 25 4458
7 11 4456
23 8 4456
35 22 4456
0 23 4456
38 17 4455
47 49 4455
42 23 4454
34 0 4454
7 26 4452
10 40 4452
2 16 4449
4 2 4448
16 45 4448
0 25 4448
5 24 4446
22 14 4445
40 39 4444
20 32 4444
19 2 4443
37 46 4443
27 11 4442
35 43 4441
26 12 4440
47 45 4440
1 7 4439
2 23 4439
26 15 4439
30 37 4438
25 6 4438
16 40 4438
8 4 4437
18 22 4437
17 31 4436
5 36 4436
30 10 4435
3 24 4433
40 4 4433
20 41 4432
42 27 4430
38 9 4429
13 1 4429
35 8 4428
8 16 4428
36 48 4428
46 44 4428
11 43 4427
19 23 4427
30 9 4427
20 35 4426
20 16 4426
21 29 4425
43 24 4423
8 1 4422
0 16 4422
35 38 4421
36 18 4421
38 2 4421
5 3 4421
45 6 4420
3 30 4420
32 9 4419
6 22 4419
38 43 4417
49 29 4416
4 7 4416
47 29 4415
12 21 4415
21 22 4415
30 19 4414
44 42 4413
2 42 4413
43 3 4412
11 21 4412
27 28 4412
1 44 4411
16 3 4411
18 10 4411
23 30 4411
40 45 4410
39 11 4409
4 48 4408
19 3 4408
23 34 4408
16 32 4408
47 31 4407
13 26 4407
8 25 4407
28 23 4406
12 8 4405
2 28 4404
9 17 4404
5 49 4404
29 8 4403
39 21 4402
3 4 4401
7 9 4401
39 33 4401
11 37 4400
25 16 4400
6 46 4399
18 36 4398
1 37 4398
24 5 4398
33 4 4396
48 1 4396
11 6 4396
