35 31 400
38 26 399
42 9 399
21 42 399
24 36 399
19 21 399
26 29 399
3 20 399
31 18 399
43 2 399
46 11 399
16 44 399
35 9 399
40 39 399
47 44 399
45 37 399
48 33 399
11 19 399
21 11 399
36 7 399
18 45 399
2 27 399
27 18 399
17 11 398
27 18 398
22 29 398
6 37 398
32 16 398
44 41 398
19 29 398
6 15 398
12 11 398
41 8 398
16 6 398
42 40 398
22 17 398
43 26 398
0 45 398
22 16 398
7 12 397
42 3 397
7 48 397
0 41 397
41 28 397
15 13 397
43 10 397
27 25 397
16 45 397
48 35 397
33 47 397
18 43 397
2 37 397
9 6 397
36 16 397
49 47 397
19 15 397
40 24 397
5 23 397
19 2 397
9 5 396
28 12 396
43 25 396
34 3 396
35 30 396
36 23 396
17 45 396
10 33 396
36 24 396
6 22 396
35 31 396
35 11 396
11 18 396
7 20 396
25 16 396
39 9 396
27 26 396
7 26 396
30 4 396
25 13 396
24 15 396
24 26 396
12 35 396
47 40 396
3 7 396
11 29 396
12 9 396
32 26 396
24 40 396
16 39 395
36 12 395
4 19 395
11 6 395
7 11 395
42 18 395
21 10 395
18 49 395
34 49 395
41 27 395
19 15 395
23 36 395
17 28 395
8 39 395
9 49 395
34 20 395
12 7 395
28 36 395
4 23 395
22 39 395
14 27 395
31 19 394
33 4 394
30 9 394
4 12 394
41 20 394
35 2 394
29 42 394
29 33 394
28 48 394
0 49 394
36 2 394
23 48 394
1 33 394
48 26 394
10 7 394
47 37 394
30 36 394
30 11 394
35 38 394
39 49 394
33 38 393
8 2 393
4 36 393
9 10 393
7 48 393
2 35 393
4 43 393
11 25 393
46 15 393
18 33 393
45 18 393
15 44 393
17 30 393
13 34 393
47 23 393
46 28 393
12 39 393
28 31 393
43 7 393
43 32 393
2 0 393
48 32 393
44 34 393
16 6 393
15 49 393
43 13 393
47 20 392
8 45 392
39 25 392
29 26 392
8 22 392
16 30 392
21 0 392
10 30 392
12 25 392
21 10 392
17 24 392
29 23 392
45 0 392
9 4 392
10 41 392
26 24 392
18 37 392
14 18 392
42 8 392
8 26 392
49 20 392
9 43 392
11 47 392
19 13 392
28 37 392
11 4 392
31 7 392
36 19 392
15 38 392
41 14 392
10 41 391
13 15 391
20 18 391
40 20 391
10 26 391
23 7 391
24 10 391
37 46 391
37 15 391
35 19 391
7 34 391
34 9 391
47 13 391
8 36 391
28 31 391
22 9 391
29 3 391
37 19 391
11 35 391
1 7 391
22 14 391
4 22 391
44 17 391
1 45 391
24 40 391
8 0 390
25 0 390
4 18 390
11 44 390
20 38 390
48 11 390
0 38 390
25 5 390
44 23 390
15 22 390
47 33 390
12 44 390
4 21 390
21 27 390
0 24 390
18 38 390
0 25 390
5 47 390
0 5 390
24 22 390
14 5 389
49 25 389
21 15 389
47 7 389
28 15 389
14 43 389
17 35 389
23 27 389
34 37 389
0 35 389
0 37 389
13 6 389
17 49 389
44 33 389
46 6 389
33 9 389
15 40 388
25 6 388
34 10 388
3 17 388
13 27 388
23 4 388
16 14 388
12 45 388
35 3 388
22 23 388
42 48 388
27 9 388
17 0 388
9 35 388
40 15 388
30 10 388
46 47 388
8 47 388
20 48 388
32 6 388
36 38 388
39 45 388
46 6 388
8 12 388
13 1 388
12 0 388
34 44 388
36 7 387
11 5 387
2 6 387
29 9 387
12 9 387
17 34 387
44 2 387
46 28 387
10 4 387
10 34 387
3 18 387
45 0 387
27 1 387
11 13 387
33 21 387
0 41 387
48 33 387
25 9 387
26 19 387
30 2 387
3 32 387
13 8 387
35 45 387
44 10 387
12 25 386
31 13 386
11 36 386
5 42 386
12 19 386
48 28 386
1 47 386
2 39 386
49 37 386
41 28 386
37 29 386
38 49 386
23 10 386
19 14 386
46 47 386
13 1 386
21 42 386
18 41 386
20 44 386
3 9 386
40 13 386
47 15 386
34 9 386
43 35 386
10 17 386
35 25 386
21 44 386
13 42 385
9 11 385
43 12 385
31 14 385
30 31 385
35 47 385
10 18 385
40 43 385
27 20 385
22 43 385
44 28 385
2 38 384
28 11 384
33 16 384
49 21 384
8 6 384
30 1 384
37 21 384
13 23 384
9 27 384
27 19 384
19 11 384
39 18 384
26 1 384
13 25 384
1 45 384
22 18 384
16 3 384
45 30 384
44 47 384
3 22 384
19 48 384
11 36 384
17 44 384
25 15 384
37 22 384
10 9 383
5 12 383
9 28 383
1 18 383
31 5 383
13 28 383
1 13 383
34 35 383
6 45 383
40 24 383
26 8 383
11 3 383
33 45 383
16 48 383
18 17 383
40 6 383
48 21 383
15 26 382
24 3 382
25 15 382
39 1 382
31 35 382
30 36 382
37 42 382
0 40 382
8 48 382
34 28 382
17 25 382
22 29 382
7 20 382
39 35 382
17 31 382
7 2 382
24 28 382
8 1 382
5 17 382
33 11 382
48 39 382
7 30 382
10 29 382
2 31 382
37 25 382
44 29 382
31 34 382
49 38 382
25 1 381
13 18 381
42 12 381
44 31 381
4 36 381
19 47 381
28 29 381
37 42 381
0 44 381
28 3 381
26 35 381
20 41 381
36 8 381
30 10 381
35 36 381
22 7 381
43 23 381
33 40 381
25 47 381
4 34 381
20 17 381
16 32 381
38 13 381
23 42 381
22 40 381
27 41 381
31 47 381
0 37 381
35 3 381
42 13 380
15 49 380
13 0 380
29 48 380
35 13 380
39 8 380
44 20 380
3 33 380
28 46 380
40 23 380
10 40 380
7 29 380
29 5 380
5 45 380
4 7 380
35 36 380
46 27 380
4 25 380
25 34 380
6 38 380
30 0 380
14 41 380
1 40 380
11 10 380
0 39 380
42 38 379
0 35 379
44 23 379
28 44 379
3 44 379
23 3 379
43 37 379
42 22 379
31 45 379
38 15 379
49 10 379
27 4 379
45 39 379
46 33 379
33 5 379
45 10 379
11 44 379
2 43 379
3 42 379
46 47 379
14 35 379
3 1 378
25 33 378
4 23 378
39 1 378
20 16 378
41 38 378
20 34 378
19 21 378
14 17 378
27 31 378
2 32 378
33 47 378
46 3 378
32 28 378
38 22 378
38 49 378
46 32 378
9 26 378
48 25 378
17 20 378
14 4 378
29 1 378
11 40 378
40 16 377
46 40 377
0 23 377
8 17 377
36 30 377
30 5 377
39 6 377
29 23 377
29 26 377
38 28 377
23 47 377
42 28 377
48 4 377
38 32 377
34 36 377
33 37 377
25 41 377
39 16 377
24 29 377
0 27 377
8 18 377
8 39 377
4 42 376
25 17 376
13 42 376
28 11 376
35 12 376
12 8 376
34 40 376
45 0 376
37 46 376
31 30 376
23 12 376
34 15 376
10 47 376
17 7 376
46 28 376
13 35 376
24 34 376
34 19 376
18 19 376
36 37 376
30 39 376
19 38 376
46 19 376
15 0 376
43 20 375
24 5 375
33 42 375
28 35 375
11 5 375
41 4 375
7 20 375
2 0 375
42 33 375
27 7 375
7 42 375
7 22 375
9 11 375
31 40 375
5 9 375
35 44 375
12 17 375
18 32 375
6 9 375
44 25 375
47 32 375
10 28 375
9 37 375
23 13 375
9 22 375
23 2 375
15 6 375
9 25 375
48 0 374
33 21 374
40 2 374
6 7 374
30 41 374
21 20 374
41 2 374
19 43 374
42 33 374
14 32 374
24 34 374
45 39 374
19 49 374
38 22 374
49 32 374
38 42 374
0 35 374
43 1 374
24 7 374
3 49 374
34 5 374
39 2 373
44 7 373
5 30 373
33 41 373
39 28 373
42 10 373
12 46 373
5 47 373
5 43 373
46 13 373
31 32 373
49 44 373
36 42 373
1 17 373
21 31 373
26 17 373
10 28 373
9 29 373
16 10 373
47 21 373
27 44 373
18 7 373
19 13 373
24 27 373
17 24 373
37 39 373
38 17 373
10 8 372
22 2 372
22 20 372
0 29 372
24 42 372
15 38 372
48 40 372
37 42 372
44 30 372
31 11 372
23 27 372
42 41 372
15 25 372
40 14 372
28 19 372
45 3 372
21 31 372
11 43 372
17 44 372
22 23 372
40 25 372
49 4 372
26 46 372
6 40 372
25 20 372
35 6 371
46 17 371
29 14 371
49 10 371
2 12 371
9 5 371
18 16 371
45 1 371
4 35 371
42 20 371
34 41 371
36 17 371
24 48 371
4 32 371
16 27 371
11 26 371
17 35 371
27 28 371
7 38 371
10 13 371
11 18 371
28 35 371
11 29 371
39 46 371
21 16 371
37 4 371
38 23 371
21 12 370
14 6 370
37 35 370
33 18 370
6 8 370
48 30 370
34 1 370
6 31 370
9 3 370
11 17 370
19 16 370
6 35 370
3 41 370
15 49 370
42 17 370
49 5 370
41 27 370
49 13 370
49 31 370
34 0 370
13 4 370
48 19 370
35 22 370
25 9 370
32 17 370
29 34 370
43 11 370
38 9 370
19 2 369
6 26 369
10 34 369
31 47 369
7 20 369
8 7 369
44 12 369
9 32 369
48 42 369
7 36 369
12 44 369
16 32 369
17 0 369
9 44 369
28 13 369
43 39 369
19 18 368
30 43 368
39 35 368
10 6 368
0 33 368
30 20 368
12 19 368
34 40 368
11 3 368
27 21 368
37 44 368
23 33 368
49 14 368
24 8 368
28 30 368
34 35 368
48 45 368
7 24 368
45 4 368
25 17 368
8 40 368
9 45 368
4 46 368
47 37 368
22 36 368
28 29 368
4 5 368
3 0 368
15 24 368
10 41 368
20 44 368
41 3 368
21 22 367
21 5 367
29 5 367
5 22 367
17 49 367
26 1 367
16 36 367
10 1 367
31 40 367
13 18 367
19 0 367
27 4 367
44 32 367
24 8 367
23 31 367
8 22 367
31 14 367
9 13 367
37 9 367
30 10 367
1 46 367
35 25 367
39 26 367
35 21 367
22 33 366
26 42 366
18 28 366
16 19 366
18 0 366
29 36 366
23 10 366
17 9 366
15 7 366
40 16 366
5 32 366
25 1 366
1 4 366
44 21 366
37 46 365
19 7 365
21 10 365
24 33 365
46 27 365
15 41 365
31 24 365
7 21 365
9 31 365
34 15 365
28 38 365
36 8 365
1 33 365
5 3 365
22 42 365
7 15 365
32 15 365
37 10 365
33 4 365
6 10 365
28 26 365
31 8 365
9 14 365
46 47 365
27 22 364
25 41 364
25 3 364
28 31 364
24 47 364
8 32 364
13 7 364
1 35 364
43 11 364
21 10 364
28 32 364
45 38 364
38 4 364
29 10 364
1 12 364
46 25 364
13 4 364
15 46 364
8 14 364
9 15 364
47 25 364
30 1 364
36 45 364
15 18 363
9 7 363
34 26 363
19 5 363
