44 5 32714
34 14 32712
42 20 32711
23 3 32710
17 34 32705
12 1 32700
22 26 32698
43 14 32694
0 19 32694
41 27 32691
5 10 32682
48 14 32678
26 30 32678
24 30 32674
42 40 32671
39 45 32670
28 36 32670
26 22 32669
22 16 32668
9 2 32665
35 10 32656
28 19 32648
6 49 32644
18 31 32643
16 43 32643
0 38 32634
38 24 32629
34 6 32613
5 48 32608
36 28 32583
28 26 32581
31 46 32580
13 14 32575
25 45 32575
0 8 32574
48 1 32566
7 5 32566
4 40 32561
38 35 32549
1 4 32540
40 31 32535
2 43 32534
30 29 32531
5 15 32521
47 18 32519
43 7 32516
19 10 32503
12 7 32503
10 19 32502
47 7 32499
26 18 32498
45 43 32497
46 6 32488
0 23 32485
35 37 32472
12 47 32470
19 48 32465
5 8 32465
14 20 32458
36 44 32455
34 5 32451
39 28 32450
21 17 32447
38 17 32445
33 3 32443
39 4 32436
47 15 32431
28 39 32418
14 38 32417
29 5 32416
27 45 32414
8 3 32414
30 22 32411
45 19 32409
28 12 32408
11 17 32407
27 10 32407
1 26 32404
20 8 32398
10 23 32395
13 2 32390
35 46 32389
9 39 32388
4 25 32386
12 39 32385
11 5 32385
35 11 32381
43 23 32378
47 36 32375
18 25 32366
3 43 32356
47 2 32345
14 33 32335
25 10 32335
41 48 32331
22 5 32331
25 10 32330
36 35 32328
3 42 32325
25 35 32325
3 15 32324
28 10 32320
41 16 32320
20 2 32305
22 4 32305
42 13 32300
15 13 32295
13 40 32295
17 15 32294
17 33 32280
20 30 32271
42 20 32267
22 2 32267
13 22 32266
19 26 32256
20 45 32253
26 0 32250
39 1 32246
32 21 32245
44 15 32242
16 14 32240
25 23 32240
7 35 32235
46 14 32231
45 38 32225
20 25 32216
39 49 32214
20 0 32214
33 30 32209
41 29 32199
26 22 32189
15 6 32189
35 11 32175
19 47 32164
27 34 32163
33 0 32159
12 0 32156
28 11 32154
37 22 32152
14 1 32151
28 33 32148
7 5 32145
4 48 32140
47 48 32139
24 47 32138
11 45 32133
7 23 32132
39 29 32130
45 40 32130
26 23 32126
39 9 32119
4 2 32118
24 17 32116
9 34 32115
10 26 32113
3 5 32107
28 0 32075
6 35 32073
42 34 32067
7 24 32061
24 41 32061
29 16 32061
3 19 32060
11 7 32060
9 7 32059
37 20 32052
44 35 32052
9 29 32049
10 30 32048
47 31 32047
33 10 32045
13 10 32041
32 2 32041
10 27 32039
27 30 32033
26 42 32033
19 43 32031
35 0 32029
10 8 32028
16 41 32027
6 41 32026
30 18 32026
20 17 32026
8 28 32023
47 32 32021
3 21 32017
0 39 32017
19 3 32015
19 24 32013
30 36 32006
19 17 31998
36 9 31996
33 8 31988
15 23 31986
10 44 31978
8 48 31974
9 26 31974
8 2 31970
24 33 31967
17 32 31963
20 38 31959
14 42 31957
8 1 31950
0 4 31945
28 24 31938
5 47 31936
32 29 31931
21 45 31931
37 42 31930
37 47 31927
27 12 31916
46 8 31916
28 0 31915
24 16 31912
12 37 31910
1 38 31909
15 0 31908
2 13 31908
16 12 31908
30 44 31907
33 41 31900
39 6 31898
13 7 31894
15 24 31893
44 32 31887
21 45 31885
20 35 31882
28 25 31878
42 8 31877
11 28 31876
45 25 31874
4 49 31872
47 23 31866
18 7 31864
6 33 31864
30 47 31861
18 40 31857
38 39 31851
16 8 31847
24 7 31845
4 6 31844
39 34 31836
21 37 31833
36 14 31832
1 29 31828
47 13 31827
37 43 31822
18 44 31818
31 18 31817
16 10 31811
19 5 31804
3 36 31802
33 0 31801
40 17 31797
2 17 31793
47 14 31792
48 30 31787
21 45 31785
8 30 31775
3 32 31774
49 46 31772
33 13 31762
18 9 31758
30 5 31755
40 7 31748
31 29 31744
46 34 31744
10 17 31740
12 37 31738
11 44 31738
12 16 31729
8 33 31717
32 8 31715
45 17 31714
22 10 31709
23 43 31708
9 11 31687
42 33 31687
16 11 31679
7 41 31678
21 3 31674
27 23 31671
22 18 31670
23 20 31670
30 17 31669
19 0 31667
31 44 31666
38 36 31663
39 35 31662
42 3 31662
29 44 31662
23 10 31656
12 31 31651
0 42 31648
31 6 31648
3 14 31646
47 49 31642
49 23 31636
30 19 31635
8 35 31633
31 7 31632
23 20 31630
30 38 31630
45 48 31629
26 5 31626
28 33 31621
46 32 31617
49 30 31616
12 48 31615
0 18 31614
35 6 31613
20 36 31609
29 20 31603
4 44 31600
14 35 31600
12 11 31598
21 29 31596
29 5 31592
20 14 31590
19 49 31584
26 18 31580
49 35 31572
37 29 31570
39 48 31567
18 20 31566
48 30 31565
37 43 31564
26 49 31556
24 26 31555
10 2 31551
38 46 31551
37 46 31545
43 49 31536
10 32 31532
33 27 31530
34 4 31526
14 31 31518
30 21 31517
38 32 31515
7 37 31512
1 41 31510
4 28 31508
16 25 31505
27 2 31504
10 1 31501
13 18 31496
47 6 31494
26 16 31487
10 46 31485
1 0 31484
3 24 31482
33 0 31479
9 13 31466
16 4 31464
4 21 31463
1 29 31460
40 31 31459
39 23 31457
19 7 31457
5 4 31452
17 8 31448
44 29 31445
43 48 31445
13 26 31441
33 32 31440
38 47 31437
41 28 31432
34 10 31431
32 43 31429
1 18 31423
10 15 31423
7 27 31422
22 16 31418
5 4 31415
40 9 31414
8 19 31411
36 26 31409
34 5 31408
20 32 31407
32 44 31406
43 41 31406
39 32 31402
44 9 31402
23 45 31401
33 22 31397
35 5 31392
27 9 31379
7 14 31376
6 25 31375
8 28 31371
9 32 31364
13 14 31362
0 26 31356
45 27 31344
4 18 31343
37 26 31339
13 4 31339
20 42 31336
32 29 31335
36 30 31324
18 22 31321
2 19 31318
27 29 31307
18 28 31297
12 10 31293
8 7 31289
41 14 31282
24 44 31282
2 6 31278
6 42 31278
39 31 31276
0 3 31276
6 10 31269
6 23 31264
6 9 31263
23 30 31251
15 19 31248
7 34 31244
47 37 31243
1 37 31243
26 34 31242
10 49 31242
14 36 31241
34 25 31235
6 11 31235
39 23 31228
42 13 31228
18 35 31227
19 8 31224
17 38 31223
3 0 31222
2 47 31219
11 33 31215
20 12 31214
11 12 31214
25 36 31212
48 19 31210
8 46 31204
15 47 31201
45 8 31187
28 45 31175
23 7 31172
15 25 31169
13 39 31167
16 37 31152
25 29 31149
16 23 31143
5 25 31143
15 0 31143
3 31 31137
12 49 31134
34 40 31131
19 3 31127
14 32 31126
2 14 31121
4 49 31120
44 41 31118
27 6 31113
28 11 31109
34 46 31105
37 27 31104
9 26 31102
0 22 31099
1 21 31091
0 31 31091
14 20 31090
40 11 31089
30 19 31080
4 48 31079
5 44 31077
7 16 31072
21 36 31068
33 43 31062
30 2 31054
6 3 31052
29 9 31047
27 20 31047
21 39 31046
29 5 31031
45 9 31026
26 12 31021
15 18 31020
13 48 31017
47 1 31012
13 10 31011
7 28 30994
49 0 30990
13 10 30990
0 39 30989
22 23 30987
42 11 30985
2 46 30985
9 49 30981
19 11 30980
1 19 30979
2 21 30976
0 44 30970
40 8 30969
44 7 30969
19 37 30966
19 31 30963
23 6 30961
11 12 30958
3 24 30955
28 0 30950
24 22 30950
36 22 30948
17 37 30944
44 36 30941
5 30 30933
48 44 30931
1 6 30930
41 32 30929
23 29 30924
49 31 30921
37 12 30904
30 39 30904
26 35 30900
49 23 30899
11 4 30897
8 18 30896
37 2 30894
14 17 30894
12 18 30892
8 36 30891
11 26 30888
1 33 30888
4 39 30883
22 7 30881
49 16 30880
3 23 30879
2 34 30878
42 32 30873
26 14 30870
24 28 30865
2 19 30863
49 26 30861
17 8 30856
19 31 30854
21 37 30847
32 44 30845
3 41 30845
43 17 30843
4 25 30843
21 3 30842
31 5 30841
13 11 30839
49 24 30834
11 35 30830
43 33 30829
3 9 30826
8 7 30819
49 40 30818
48 22 30817
17 45 30812
39 43 30810
15 7 30808
21 32 30802
41 40 30796
39 32 30792
18 4 30789
20 31 30787
13 1 30784
1 28 30783
14 41 30783
30 14 30777
41 21 30769
30 3 30768
47 37 30766
34 22 30750
8 35 30748
35 45 30747
49 46 30743
29 28 30740
38 44 30739
37 18 30735
5 20 30735
17 49 30730
24 23 30727
30 24 30725
39 35 30723
39 26 30723
37 38 30719
27 47 30703
13 25 30701
30 2 30696
17 32 30696
24 13 30694
0 12 30694
27 18 30686
16 27 30683
16 38 30682
49 14 30679
20 24 30678
20 11 30678
2 19 30676
32 21 30672
38 15 30669
18 5 30664
5 7 30664
40 46 30664
8 17 30663
2 31 30662
10 3 30660
19 30 30659
25 23 30656
49 3 30650
22 11 30645
23 43 30643
38 49 30639
40 8 30639
29 4 30634
35 11 30632
17 12 30626
30 21 30625
37 47 30623
32 2 30621
27 33 30620
47 12 30618
34 24 30616
8 17 30615
32 25 30615
12 28 30614
9 29 30611
44 24 30607
4 14 30603
14 22 30602
12 48 30601
4 44 30601
33 5 30597
18 39 30589
13 41 30588
2 29 30587
27 44 30582
42 45 30580
37 4 30578
25 31 30576
2 19 30568
14 44 30555
17 45 30550
47 11 30550
48 32 30549
27 32 30535
21 20 30529
45 38 30529
33 26 30521
40 10 30516
48 30 30515
49 11 30513
47 42 30513
16 6 30511
36 4 30504
27 40 30503
4 2 30503
20 40 30498
5 35 30498
4 35 30493
17 1 30493
41 20 30492
49 47 30482
35 8 30482
44 10 30477
29 25 30462
1 28 30448
12 32 30444
0 42 30444
34 33 30442
26 27 30438
8 49 30436
15 33 30435
31 37 30433
7 22 30432
41 23 30427
42 38 30423
10 43 30423
11 45 30419
4 19 30417
4 41 30416
18 20 30414
27 42 30410
32 1 30407
21 38 30406
18 17 30395
23 27 30393
45 48 30388
33 2 30386
43 12 30383
33 43 30382
47 10 30379
2 8 30379
33 22 30377
6 11 30369
18 47 30365
23 3 30363
12 25 30360
38 21 30359
10 24 30353
14 48 30347
46 36 30344
4 9 30339
21 48 30334
13 19 30331
42 18 30331
17 37 30324
32 11 30323
25 39 30320
9 21 30319
0 12 30314
14 45 30313
43 26 30311
23 12 30295
28 37 30293
26 3 30292
13 25 30292
29 26 30290
47 35 30286
48 33 30264
27 10 30260
22 4 30252
35 45 30250
39 36 30247
0 28 30241
9 19 30237
33 40 30234
6 17 30231
46 32 30219
34 47 30214
3 45 30204
45 6 30204
42 5 30203
46 23 30191
29 3 30191
12 10 30189
2 29 30186
0 4 30182
9 27 30181
18 25 30179
0 5 30179
12 28 30178
46 22 30177
15 4 30174
36 48 30171
27 24 30170
41 21 30170
2 43 30164
28 30 30164
41 6 30154
28 39 30151
2 31 30144
31 48 30139
45 21 30135
6 26 30133
23 31 30128
20 42 30125
41 42 30124
47 25 30114
7 36 30111
43 34 30110
48 43 30100
5 47 30098
40 12 30096
27 11 30094
27 40 30093
30 47 30091
37 45 30090
21 23 30089
26 49 30081
7 21 30073
11 13 30073
15 38 30072
18 31 30071
28 49 30068
17 23 30059
49 18 30057
39 41 30056
30 48 30054
26 49 30054
11 8 30053
9 48 30048
13 48 30048
36 38 30044
11 17 30033
45 36 30019
29 15 30015
8 43 30014
35 30 30007
17 43 30006
33 25 30000
49 7 29999
45 20 29998
39 36 29995
12 45 29987
26 18 29972
21 16 29970
35 21 29966
5 31 29962
20 17 29960
27 9 29958
10 49 29956
25 4 29951
27 11 29944
17 39 29944
45 5 29942
21 41 29942
23 45 29940
4 7 29938
23 5 29924
40 8 29913
29 13 29912
8 46 29912
29 38 29910
18 3 29909
1 4 29907
41 28 29901
12 47 29898
27 24 29897
17 29 29897
40 11 29897
38 7 29895
36 4 29892
13 5 29892
24 44 29892
38 34 29891
39 23 29887
5 21 29879
28 34 29878
17 31 29872
8 23 29862
11 19 29843
44 23 29840
6 37 29839
3 29 29835
9 5 29830
46 37 29818
38 36 29808
28 27 29807
5 15 29807
18 22 29805
35 31 29803
2 11 29803
23 29 29798
5 47 29794
48 5 29792
14 3 29784
14 10 29783
19 12 29782
48 28 29776
5 1 29768
48 8 29766
12 46 29762
19 35 29760
45 28 29757
36 30 29756
31 22 29754
2 4 29753
26 48 29750
22 27 29745
16 9 29734
37 24 29731
30 46 29725
19 45 29722
42 11 29716
47 13 29713
23 9 29709
12 24 29708
38 28 29698
44 2 29696
1 2 29687
5 32 29684
8 12 29683
1 6 29674
32 29 29671
0 40 29671
35 3 29668
9 17 29667
8 34 29658
48 44 29651
38 44 29651
14 18 29651
15 44 29650
11 40 29647
11 30 29647
21 16 29646
44 45 29645
14 18 29644
1 36 29644
28 43 29638
4 1 29622
34 2 29622
46 11 29619
40 32 29611
41 2 29605
48 46 29601
29 39 29595
35 25 29590
22 14 29584
37 0 29584
43 22 29571
11 27 29571
37 31 29569
27 43 29567
15 3 29564
15 29 29562
5 3 29558
5 14 29549
10 21 29544
45 6 29542
25 37 29539
5 25 29538
39 19 29536
15 10 29535
27 44 29533
40 33 29532
41 2 29527
26 8 29518
39 17 29517
30 3 29511
10 30 29509
21 42 29508
46 26 29505
38 29 29498
30 24 29498
1 28 29489
14 11 29484
21 16 29473
14 0 29472
0 17 29471
26 17 29470
5 44 29470
49 29 29469
5 36 29469
4 32 29468
29 8 29461
49 13 29452
23 29 29446
42 39 29445
44 10 29445
35 39 29436
23 4 29435
4 21 29434
41 18 29434
4 21 29433
17 36 29430
30 41 29417
16 35 29413
31 16 29412
44 17 29410
48 49 29397
37 8 29395
14 11 29388
46 8 29387
46 34 29386
18 24 29382
16 2 29381
18 33 29380
39 17 29376
15 22 29370
37 26 29366
4 33 29365
26 30 29365
47 43 29363
20 44 29363
5 7 29358
32 33 29346
12 17 29344
9 10 29342
33 10 29341
29 35 29335
37 44 29333
7 4 29333
48 11 29333
1 31 29331
6 32 29331
4 35 29319
47 40 29318
12 19 29316
26 29 29316
28 44 29316
40 24 29314
32 24 29314
45 16 29311
1 34 29309
38 34 29307
10 1 29305
12 48 29300
31 9 29298
0 17 29295
11 46 29288
38 24 29286
48 15 29285
9 28 29275
43 49 29274
2 35 29272
40 7 29271
22 33 29270
36 1 29265
35 37 29261
25 36 29256
7 2 29254
16 24 29252
32 12 29251
16 35 29244
9 6 29239
25 27 29237
17 24 29232
31 24 29221
25 16 29220
2 16 29217
30 2 29216
11 40 29215
47 13 29210
0 35 29209
7 43 29206
40 23 29206
12 40 29205
47 36 29202
40 17 29202
39 28 29200
0 4 29200
22 29 29196
49 41 29195
41 13 29190
24 37 29185
23 27 29184
1 12 29180
41 15 29177
27 4 29165
9 48 29162
19 22 29158
4 36 29150
9 40 29149
25 2 29146
35 5 29141
28 44 29139
9 20 29137
13 12 29136
18 14 29133
10 4 29132
41 49 29131
44 30 29128
40 49 29125
47 17 29124
38 29 29123
18 0 29121
46 0 29117
3 15 29115
1 6 29114
7 33 29103
2 14 29101
27 13 29100
3 16 29096
21 7 29087
29 36 29087
5 33 29085
48 46 29083
32 9 29081
9 36 29077
40 27 29065
38 16 29062
24 49 29053
14 46 29053
44 49 29051
35 17 29043
0 41 29042
28 32 29040
49 24 29039
45 2 29039
12 13 29033
33 39 29032
1 3 29024
35 9 29015
42 10 29011
33 39 29009
41 32 29008
43 13 28998
4 31 28992
4 42 28985
19 25 28982
15 34 28980
19 48 28969
3 35 28968
22 49 28967
40 30 28964
2 17 28958
16 23 28957
13 48 28953
32 48 28950
43 21 28947
30 41 28934
12 42 28933
1 44 28931
12 45 28929
0 46 28923
26 48 28921
34 47 28918
48 36 28916
34 20 28912
43 37 28911
3 49 28908
45 37 28902
15 38 28899
47 14 28898
28 7 28894
28 38 28894
16 5 28892
1 47 28886
16 24 28886
37 8 28886
5 23 28882
9 49 28878
35 2 28876
3 9 28875
44 49 28872
0 15 28870
32 12 28867
24 1 28861
38 27 28860
10 27 28851
28 10 28850
34 9 28848
19 42 28843
44 26 28841
48 49 28840
20 15 28836
47 36 28836
44 22 28835
48 34 28828
30 11 28827
28 10 28822
10 9 28821
10 6 28821
13 4 28817
17 7 28816
17 23 28807
40 14 28804
32 41 28795
25 23 28795
45 28 28795
6 2 28789
10 28 28786
24 26 28779
14 26 28775
7 44 28774
46 43 28771
35 38 28771
39 45 28769
43 38 28763
37 3 28761
8 41 28759
37 24 28757
15 32 28753
7 49 28750
2 4 28747
34 7 28742
16 49 28741
16 25 28738
23 45 28737
9 4 28735
49 42 28732
40 27 28731
16 31 28727
22 16 28725
2 19 28718
16 1 28714
5 47 28711
13 15 28703
32 12 28698
30 1 28697
43 37 28690
24 40 28689
35 7 28687
2 19 28676
37 21 28676
8 45 28676
45 3 28675
14 27 28673
34 40 28671
8 48 28668
13 47 28664
30 48 28661
20 23 28661
29 13 28651
1 9 28650
7 49 28645
29 41 28644
47 37 28643
32 33 28641
37 8 28641
12 7 28639
16 29 28639
20 10 28638
38 40 28632
5 2 28626
11 20 28622
43 45 28619
30 15 28618
34 23 28617
15 29 28615
4 26 28614
40 21 28612
48 11 28607
7 22 28595
19 46 28591
29 35 28591
7 14 28591
37 27 28589
14 34 28586
17 39 28584
42 33 28583
30 4 28579
38 19 28578
0 28 28577
49 16 28573
27 19 28571
30 15 28570
47 13 28567
11 28 28565
34 13 28564
32 29 28564
44 15 28562
40 3 28557
34 42 28555
48 1 28554
48 3 28553
28 33 28547
21 24 28547
45 38 28545
46 21 28538
39 14 28533
25 4 28529
18 16 28529
48 9 28527
49 27 28527
29 5 28525
14 1 28524
5 33 28524
26 7 28523
24 2 28522
31 7 28521
10 14 28516
22 32 28512
32 29 28512
20 23 28508
39 27 28504
9 44 28504
0 40 28500
27 24 28498
0 42 28496
17 27 28495
9 25 28492
3 36 28490
32 1 28489
24 48 28489
17 15 28487
38 21 28476
31 42 28475
9 16 28474
2 27 28465
9 6 28450
3 12 28447
16 26 28443
0 26 28439
8 0 28437
27 39 28434
40 49 28428
26 33 28410
39 48 28402
45 1 28400
17 25 28398
5 25 28398
34 19 28392
36 2 28391
4 3 28389
40 33 28389
24 23 28381
32 4 28380
7 34 28377
9 1 28373
45 36 28372
27 5 28371
1 19 28367
0 14 28365
24 47 28365
0 10 28363
45 15 28360
9 46 28356
42 34 28355
31 45 28344
15 22 28337
6 24 28334
47 2 28333
22 30 28319
3 24 28316
47 19 28316
3 23 28314
23 36 28313
39 36 28312
44 35 28309
14 29 28302
30 29 28296
5 1 28287
41 36 28284
43 42 28282
47 13 28273
6 28 28268
26 6 28253
48 47 28247
12 22 28247
41 43 28246
3 11 28245
30 17 28244
22 44 28241
20 19 28232
23 48 28227
27 37 28224
38 30 28224
25 3 28223
25 46 28209
10 29 28206
11 22 28199
20 7 28193
46 18 28190
19 49 28188
32 31 28186
6 23 28178
12 11 28174
44 22 28173
33 18 28172
5 14 28170
21 4 28166
23 42 28162
45 20 28161
2 6 28159
11 41 28155
21 13 28155
38 6 28150
39 9 28147
30 49 28142
17 20 28141
42 7 28138
40 33 28136
35 19 28135
29 12 28134
9 25 28128
31 2 28127
17 24 28124
21 17 28123
48 37 28117
8 36 28112
43 22 28109
48 11 28109
48 49 28106
35 0 28095
35 19 28095
28 10 28094
27 17 28093
4 6 28086
40 45 28083
42 16 28082
47 28 28082
37 38 28079
17 26 28074
44 3 28070
26 23 28068
16 23 28067
34 12 28052
38 32 28050
27 40 28050
14 40 28049
15 10 28049
33 42 28046
8 1 28045
27 29 28042
32 43 28040
27 1 28040
36 7 28038
3 8 28036
28 19 28028
7 26 28027
8 5 28024
23 48 28022
21 38 28017
10 47 28013
29 6 28013
0 15 28010
4 41 28008
8 7 28005
29 44 28000
22 28 27998
46 38 27996
16 33 27993
40 23 27984
26 34 27983
2 26 27980
17 43 27977
27 47 27976
12 14 27976
24 20 27969
40 48 27964
10 0 27963
42 2 27961
23 27 27960
17 4 27955
7 20 27947
17 13 27942
6 5 27941
31 28 27940
44 11 27938
24 27 27937
26 1 27936
34 42 27925
47 35 27918
21 8 27915
13 21 27913
25 41 27913
36 17 27907
38 42 27895
13 17 27891
47 42 27887
23 37 27886
9 22 27886
27 3 27884
33 42 27883
26 10 27883
26 15 27882
26 1 27876
46 21 27873
12 45 27869
8 14 27867
6 48 27861
11 30 27861
8 40 27860
