13 35 12600
10 27 12598
13 30 12595
18 35 12594
26 22 12593
20 13 12592
23 27 12591
29 13 12591
46 28 12590
42 27 12587
1 24 12587
5 2 12585
20 37 12583
25 2 12582
41 1 12579
7 0 12579
41 22 12578
3 41 12576
28 22 12572
46 6 12572
35 12 12570
47 38 12569
32 39 12569
30 15 12567
20 26 12566
42 16 12566
32 42 12565
13 1 12565
25 33 12564
46 21 12564
24 32 12563
45 24 12563
42 38 12559
45 20 12559
11 27 12558
47 19 12556
14 4 12556
47 42 12556
27 7 12555
18 19 12552
27 20 12551
42 17 12549
11 29 12548
46 22 12546
19 6 12543
21 39 12541
28 48 12538
42 15 12537
41 5 12533
17 6 12531
47 28 12530
19 41 12527
17 39 12527
9 45 12524
17 13 12522
30 25 12521
8 42 12521
3 22 12519
6 29 12518
40 39 12517
21 20 12515
18 46 12515
44 41 12515
14 46 12513
27 9 12509
31 4 12507
48 10 12506
32 10 12505
30 13 12505
39 9 12504
45 4 12503
41 48 12503
39 3 12500
38 26 12500
47 45 12498
23 40 12497
41 37 12496
24 22 12496
28 26 12496
40 16 12489
3 0 12488
4 46 12486
33 21 12486
39 43 12484
39 10 12483
12 31 12469
24 2 12469
41 5 12469
3 36 12466
36 20 12464
9 3 12456
39 45 12455
18 47 12454
35 44 12453
10 32 12449
47 46 12447
42 27 12446
47 39 12443
45 8 12442
17 47 12441
0 23 12435
26 9 12435
43 5 12433
29 18 12432
48 9 12430
37 38 12430
46 0 12430
40 10 12429
26 25 12428
44 10 12425
31 10 12421
36 11 12421
31 37 12420
17 33 12418
24 2 12418
22 18 12417
45 31 12417
19 10 12416
40 10 12414
29 45 12412
46 29 12410
9 25 12410
14 48 12407
14 16 12404
32 44 12403
47 8 12403
9 5 12400
30 15 12399
47 5 12397
36 20 12397
14 42 12396
41 47 12395
44 8 12394
27 38 12390
8 33 12390
20 46 12387
19 25 12385
43 0 12385
38 18 12385
25 9 12382
10 43 12382
34 49 12375
7 38 12375
40 42 12375
13 36 12370
31 3 12368
18 0 12366
16 40 12365
23 19 12363
6 27 12361
13 30 12359
17 47 12358
10 27 12357
2 21 12356
10 45 12354
11 20 12353
12 19 12350
5 33 12348
6 15 12347
23 33 12345
16 25 12343
15 7 12342
43 29 12342
41 31 12342
48 24 12338
32 20 12338
44 41 12336
6 4 12335
1 0 12335
20 36 12335
45 0 12333
0 47 12332
31 38 12331
26 44 12331
46 26 12330
31 46 12329
30 31 12329
23 6 12329
42 18 12326
9 7 12324
7 20 12323
34 5 12323
3 10 12322
8 16 12321
41 14 12320
29 15 12319
12 46 12319
18 31 12318
19 40 12318
37 11 12316
36 24 12314
13 40 12313
3 39 12312
38 11 12308
2 0 12307
43 3 12307
32 9 12307
21 45 12305
44 28 12302
47 5 12302
37 9 12301
36 14 12299
13 12 12297
37 18 12296
20 19 12295
31 28 12294
47 32 12293
49 42 12293
7 11 12293
27 24 12291
19 30 12287
29 3 12286
3 19 12284
17 16 12284
13 39 12282
28 0 12281
40 18 12281
1 15 12277
36 30 12276
19 36 12273
27 33 12269
36 48 12269
23 42 12268
49 47 12267
14 46 12266
8 26 12265
12 7 12264
17 40 12262
46 14 12260
10 41 12260
38 28 12260
10 44 12258
13 44 12257
48 21 12255
46 21 12254
46 44 12254
21 15 12253
36 25 12245
17 38 12244
2 44 12241
17 36 12239
22 28 12238
8 49 12238
15 3 12237
47 15 12236
33 34 12233
3 29 12231
33 7 12229
7 16 12227
20 39 12227
0 20 12227
40 27 12226
37 24 12226
48 3 12224
26 0 12220
46 29 12217
28 36 12217
4 40 12216
15 6 12215
47 49 12214
22 49 12213
1 8 12212
19 48 12211
45 37 12206
28 48 12206
43 23 12205
15 42 12205
10 47 12205
48 14 12204
27 21 12204
20 29 12202
27 16 12201
48 44 12199
36 40 12197
8 35 12197
5 12 12197
45 46 12196
34 21 12195
24 9 12190
1 37 12188
13 15 12186
24 3 12184
48 11 12184
28 30 12184
8 29 12183
31 14 12183
24 26 12182
26 11 12179
45 37 12178
7 29 12178
1 31 12177
33 15 12175
11 39 12170
24 13 12170
27 11 12170
1 11 12168
20 2 12168
35 46 12167
30 11 12166
16 30 12166
27 36 12165
31 26 12164
4 39 12162
47 26 12159
24 1 12156
35 19 12155
42 8 12155
27 22 12153
44 4 12152
31 49 12151
32 34 12149
2 25 12149
25 7 12149
6 10 12148
2 0 12146
3 9 12142
14 25 12140
41 47 12140
5 23 12138
0 6 12137
2 45 12137
18 41 12134
33 30 12131
16 15 12130
39 21 12130
7 36 12130
24 49 12127
40 27 12126
46 18 12126
11 32 12125
21 38 12122
28 30 12120
36 21 12117
8 15 12117
49 42 12115
23 12 12110
20 2 12109
4 22 12108
27 47 12105
15 33 12102
33 9 12102
22 29 12099
29 42 12098
11 27 12097
18 35 12097
18 31 12096
30 20 12095
14 18 12093
9 3 12092
19 48 12092
26 45 12090
10 30 12089
2 42 12088
0 1 12084
12 40 12080
1 37 12079
35 6 12076
35 45 12072
46 9 12071
6 31 12070
39 40 12069
34 1 12065
38 22 12065
23 19 12065
13 5 12064
48 41 12063
17 39 12062
7 39 12060
4 16 12059
39 33 12059
43 18 12059
43 34 12057
27 22 12057
10 0 12055
24 9 12055
18 10 12054
36 9 12052
21 17 12051
29 19 12051
22 35 12050
13 26 12049
24 34 12049
34 4 12049
4 20 12049
25 16 12048
22 44 12048
40 43 12046
10 14 12044
2 42 12044
49 1 12043
10 24 12043
13 21 12042
7 18 12042
4 38 12041
23 24 12041
33 46 12037
45 48 12036
10 16 12035
3 29 12035
1 45 12032
47 26 12031
15 10 12031
33 38 12027
42 29 12026
24 42 12025
24 30 12025
0 15 12024
32 23 12024
3 8 12021
11 3 12020
22 26 12018
45 31 12016
18 25 12016
12 26 12014
32 31 12014
47 28 12011
43 4 12010
7 45 12008
18 27 12008
43 30 12006
49 44 12005
5 35 12005
34 23 12005
16 6 12003
9 42 12003
2 47 12002
7 6 11999
41 44 11997
16 36 11997
14 38 11996
12 39 11995
39 24 11994
45 46 11994
33 9 11992
16 26 11991
32 46 11987
9 11 11987
13 6 11986
27 38 11984
21 40 11984
17 39 11983
35 22 11981
31 16 11976
34 24 11975
42 27 11973
38 2 11973
30 15 11972
16 42 11971
27 23 11969
37 8 11968
4 28 11968
49 23 11968
22 12 11968
18 7 11967
23 40 11966
26 27 11966
48 10 11966
44 25 11964
28 6 11961
3 31 11957
3 37 11955
44 6 11955
41 35 11952
12 3 11950
21 37 11950
0 39 11950
32 7 11950
30 12 11950
26 11 11949
13 31 11947
9 25 11947
2 37 11945
44 2 11943
8 0 11942
16 26 11941
1 13 11941
27 34 11940
19 20 11938
6 14 11938
24 16 11938
6 9 11937
18 5 11935
15 49 11935
21 49 11931
8 32 11930
43 10 11928
7 30 11928
15 41 11927
9 32 11925
43 18 11924
33 43 11924
48 32 11923
49 24 11923
38 44 11921
18 32 11920
30 18 11918
24 18 11917
45 9 11917
7 43 11914
39 19 11912
8 11 11912
2 3 11912
10 9 11912
23 15 11910
46 28 11909
38 25 11909
2 19 11907
25 17 11903
48 22 11902
34 43 11900
22 1 11898
12 24 11897
32 15 11897
33 45 11893
29 40 11892
29 43 11888
8 33 11886
39 14 11886
8 0 11886
34 13 11884
31 46 11882
10 13 11878
1 38 11873
23 41 11872
19 47 11871
2 44 11871
33 34 11870
18 20 11868
21 48 11866
36 4 11864
15 17 11861
49 22 11860
36 25 11859
18 0 11858
38 5 11856
26 41 11856
1 5 11854
33 22 11854
27 4 11853
24 38 11852
27 49 11851
3 37 11850
32 34 11850
8 23 11849
46 44 11842
47 43 11841
22 26 11841
26 23 11840
23 17 11840
23 41 11838
2 5 11838
14 1 11838
17 26 11837
25 36 11837
1 15 11832
39 49 11831
39 24 11829
32 33 11825
29 41 11823
3 35 11823
45 4 11822
0 45 11822
19 49 11820
5 35 11818
33 8 11816
8 9 11816
2 18 11813
26 31 11812
31 17 11812
19 41 11811
38 16 11811
37 13 11811
26 44 11809
6 39 11808
45 10 11808
38 48 11800
20 26 11798
43 4 11797
45 26 11796
1 5 11796
25 42 11793
19 44 11792
22 0 11792
37 6 11791
10 34 11791
39 37 11788
24 1 11787
35 7 11786
26 28 11785
18 46 11784
21 16 11781
25 14 11780
21 30 11779
13 34 11773
3 4 11767
33 46 11767
37 12 11765
8 41 11763
9 49 11762
23 40 11762
17 6 11761
30 3 11760
10 9 11757
37 30 11756
30 12 11754
39 34 11754
1 7 11753
15 1 11751
3 13 11750
45 6 11750
23 14 11749
28 16 11748
20 44 11746
35 15 11743
45 48 11742
1 26 11742
45 28 11740
21 48 11740
20 32 11739
23 22 11738
47 4 11736
1 0 11736
46 23 11736
48 0 11734
25 46 11733
41 36 11731
20 25 11729
