16 10 27200
43 20 27199
23 33 27199
33 31 27196
2 13 27195
49 20 27194
44 36 27191
10 49 27185
26 8 27184
14 36 27174
30 15 27173
25 28 27169
43 35 27165
49 1 27159
11 13 27156
42 16 27151
32 13 27151
12 44 27145
35 23 27143
9 25 27138
11 9 27133
32 36 27131
31 37 27129
35 14 27129
13 14 27129
1 35 27127
39 6 27124
25 0 27124
22 13 27120
22 12 27115
30 29 27110
8 14 27107
29 1 27106
40 6 27105
20 40 27104
14 47 27103
31 30 27102
46 3 27098
18 27 27094
30 20 27091
39 12 27083
25 43 27079
49 44 27076
8 21 27071
35 14 27070
47 30 27064
12 15 27060
23 3 27058
7 47 27057
31 48 27055
16 3 27054
28 38 27051
18 35 27050
41 38 27047
32 18 27045
45 25 27040
1 40 27040
12 7 27040
28 14 27036
41 40 27036
20 8 27031
10 7 27028
10 13 27024
0 48 27018
17 11 27018
36 18 27015
33 30 27015
15 38 27015
32 42 27015
48 25 27011
8 40 27006
8 5 27006
30 2 27005
26 23 27005
29 23 27000
1 25 27000
20 49 26998
3 30 26996
26 24 26995
39 11 26993
39 11 26986
22 17 26984
45 11 26983
35 20 26979
26 18 26978
22 31 26978
5 32 26974
5 37 26972
33 40 26971
26 3 26971
11 3 26964
15 21 26960
14 2 26960
36 32 26960
45 47 26957
9 14 26957
44 19 26954
16 18 26948
44 30 26946
29 30 26945
30 33 26944
47 36 26942
44 3 26939
10 47 26936
13 3 26935
15 25 26933
33 31 26927
6 22 26921
9 11 26919
6 13 26918
0 23 26915
3 21 26914
29 32 26911
41 34 26907
4 35 26903
11 9 26900
9 19 26900
32 36 26898
2 6 26897
7 35 26896
23 5 26888
30 8 26888
24 9 26883
7 41 26883
31 16 26883
31 26 26876
39 15 26874
4 19 26874
41 4 26873
35 24 26872
31 0 26871
42 26 26871
33 49 26869
30 7 26868
23 30 26867
35 44 26866
17 23 26864
17 27 26861
36 40 26860
46 24 26859
49 10 26859
13 15 26858
7 19 26855
1 27 26853
16 1 26851
31 20 26847
18 44 26845
36 0 26843
23 10 26843
45 3 26843
7 37 26841
6 27 26836
11 10 26836
22 37 26831
17 20 26828
37 33 26828
26 10 26827
39 38 26822
22 8 26814
38 21 26809
47 48 26806
5 0 26805
40 30 26804
25 17 26797
24 44 26795
20 7 26794
46 12 26791
46 34 26791
47 31 26787
18 12 26787
32 3 26785
27 30 26782
8 29 26782
34 38 26781
39 26 26780
47 49 26774
7 14 26774
49 44 26769
29 27 26764
17 22 26760
12 16 26752
37 48 26748
10 13 26741
18 24 26736
48 20 26736
10 12 26733
33 47 26729
2 46 26727
9 6 26725
15 49 26724
42 39 26723
45 49 26722
6 9 26720
31 7 26711
4 0 26708
2 16 26707
22 5 26703
29 20 26702
47 37 26701
31 27 26700
43 45 26697
32 25 26694
35 13 26693
20 35 26693
0 8 26691
31 41 26687
21 28 26682
17 2 26678
42 40 26674
26 20 26674
32 22 26674
11 47 26669
27 10 26666
40 23 26665
18 2 26664
9 24 26662
43 21 26658
44 4 26657
11 35 26656
31 36 26656
43 2 26652
14 30 26652
3 27 26648
7 13 26648
0 18 26646
8 23 26639
17 31 26638
34 41 26638
15 40 26638
20 14 26633
18 15 26630
24 15 26630
1 44 26630
32 37 26624
47 6 26618
29 26 26617
21 46 26615
34 35 26605
17 38 26602
0 18 26598
30 42 26597
20 18 26595
27 7 26594
28 22 26593
2 10 26587
8 48 26582
8 2 26580
38 9 26573
36 43 26570
45 12 26569
7 3 26565
46 6 26565
16 31 26564
34 17 26556
41 31 26556
0 10 26554
13 8 26553
3 9 26548
39 15 26548
46 21 26545
42 18 26544
4 8 26544
43 23 26537
34 32 26536
27 2 26532
41 46 26528
1 17 26527
15 11 26524
22 20 26523
45 25 26521
30 35 26518
8 22 26517
29 6 26515
44 34 26513
37 8 26511
43 40 26511
45 15 26499
32 34 26499
31 13 26496
29 24 26494
45 17 26490
14 10 26489
20 25 26481
8 34 26472
32 31 26467
29 6 26467
7 48 26462
21 17 26455
4 7 26453
27 5 26446
2 32 26444
15 17 26444
37 45 26443
48 17 26441
26 2 26435
9 6 26432
6 29 26431
4 1 26430
41 48 26427
44 22 26421
20 45 26418
34 6 26413
43 8 26412
1 10 26412
24 15 26409
4 16 26403
11 34 26399
42 4 26395
16 36 26382
12 35 26378
13 42 26375
45 16 26374
33 34 26369
6 17 26367
35 3 26363
48 33 26361
1 28 26361
34 38 26359
21 49 26354
33 10 26354
29 5 26351
20 27 26349
7 30 26349
48 45 26348
40 18 26343
14 19 26337
11 3 26336
34 37 26333
20 49 26332
16 4 26331
3 28 26327
16 36 26320
20 16 26316
30 29 26316
32 4 26314
17 5 26311
0 5 26311
39 23 26305
37 42 26303
30 36 26302
46 44 26296
2 41 26295
42 45 26291
16 28 26290
20 30 26288
40 15 26288
19 29 26286
34 6 26283
11 12 26279
27 47 26277
39 26 26272
21 5 26270
43 47 26269
19 38 26265
21 19 26265
22 11 26263
10 18 26263
23 15 26259
36 37 26252
49 28 26249
33 39 26244
46 35 26241
23 35 26241
12 45 26240
12 31 26239
2 21 26238
34 7 26235
40 2 26235
19 38 26224
4 46 26222
1 17 26221
39 22 26218
25 18 26215
44 38 26213
25 29 26203
5 10 26201
35 38 26196
37 28 26196
10 11 26195
26 21 26192
25 28 26186
0 10 26186
39 8 26183
22 18 26179
15 29 26179
20 38 26178
49 34 26178
9 34 26174
19 2 26169
17 12 26169
28 17 26164
33 47 26159
20 24 26158
44 16 26153
1 22 26149
48 40 26148
43 47 26136
27 32 26133
2 31 26131
34 40 26129
20 19 26126
43 0 26119
34 30 26105
0 26 26104
38 23 26099
5 40 26093
48 42 26092
49 3 26089
47 45 26088
37 1 26088
23 12 26086
10 42 26084
36 18 26083
20 36 26083
49 47 26080
35 41 26077
39 15 26073
43 38 26072
15 18 26070
26 3 26060
31 22 26058
16 28 26055
4 7 26051
15 4 26051
21 38 26044
8 18 26043
24 38 26041
0 18 26041
46 28 26039
18 4 26039
25 33 26038
35 37 26036
38 44 26036
49 46 26032
13 3 26029
23 15 26027
32 33 26026
41 43 26025
5 18 26022
4 28 26020
5 49 26019
38 14 26017
38 16 26013
18 13 26005
13 19 26004
31 19 26002
18 23 26000
26 32 25999
26 37 25997
14 47 25996
18 48 25995
12 5 25993
1 33 25987
22 48 25984
30 40 25980
6 44 25972
1 8 25971
12 41 25969
15 3 25966
2 10 25966
30 43 25956
10 35 25955
10 13 25953
48 20 25952
24 7 25952
34 12 25951
21 23 25951
28 47 25949
34 5 25947
20 7 25946
33 3 25943
45 26 25940
25 22 25940
13 29 25939
32 6 25939
2 28 25939
37 8 25939
49 35 25939
16 33 25938
21 25 25937
42 43 25934
8 33 25932
2 21 25930
29 41 25929
16 39 25929
28 46 25926
39 44 25924
48 31 25924
35 9 25923
46 17 25923
6 37 25921
15 0 25919
6 26 25919
32 22 25919
12 7 25919
33 40 25918
24 16 25918
25 9 25917
37 3 25917
35 20 25904
35 45 25902
45 17 25901
23 31 25901
35 17 25901
48 11 25899
26 46 25899
4 7 25898
36 28 25894
17 16 25892
45 43 25891
40 45 25889
32 38 25889
41 23 25888
14 26 25887
47 8 25883
1 31 25883
20 0 25881
4 33 25877
6 47 25869
43 31 25868
26 0 25864
48 10 25863
41 12 25861
9 34 25857
23 16 25855
30 46 25854
6 7 25851
38 0 25847
33 35 25843
4 38 25843
20 44 25842
4 1 25841
15 0 25839
25 30 25833
13 40 25832
44 11 25832
37 12 25830
6 1 25826
7 16 25817
7 11 25812
44 47 25809
24 45 25808
41 46 25802
35 6 25800
30 37 25797
8 30 25795
12 27 25793
16 1 25790
13 36 25788
44 7 25780
10 7 25779
29 24 25775
6 2 25775
27 9 25770
28 10 25761
27 2 25754
33 24 25754
10 31 25752
15 10 25743
27 11 25743
36 33 25741
24 33 25736
48 11 25732
38 15 25731
15 21 25730
36 49 25729
31 1 25724
18 13 25722
31 30 25721
16 41 25720
34 11 25718
12 7 25713
11 40 25708
19 15 25706
2 39 25706
45 6 25703
49 24 25703
37 1 25695
22 14 25694
21 5 25691
8 27 25690
14 3 25683
44 29 25681
30 12 25679
5 9 25672
28 5 25672
6 2 25671
34 35 25670
43 23 25669
24 13 25667
3 4 25662
24 2 25662
3 21 25660
31 33 25659
49 0 25658
12 45 25658
9 1 25657
8 29 25650
25 15 25646
4 18 25646
30 13 25645
