15 19 4200
43 46 4199
30 2 4199
6 37 4199
37 3 4199
45 41 4198
42 10 4198
8 30 4198
12 5 4197
17 26 4197
42 26 4197
26 25 4196
47 32 4195
48 32 4195
49 32 4195
27 10 4195
1 16 4195
43 35 4193
30 24 4193
33 37 4193
27 1 4192
36 38 4192
25 17 4192
1 35 4192
44 23 4191
20 0 4191
36 23 4190
7 2 4189
17 3 4189
46 18 4189
14 16 4189
24 44 4188
19 11 4187
21 4 4186
23 25 4186
15 41 4185
27 3 4185
24 16 4184
46 42 4184
9 8 4183
24 44 4183
17 15 4183
23 16 4183
32 19 4183
5 15 4182
43 20 4182
17 38 4182
22 27 4182
4 32 4182
4 16 4182
45 46 4182
22 38 4181
0 46 4181
26 27 4180
49 10 4180
17 28 4180
20 23 4180
5 8 4180
21 6 4179
45 26 4178
26 23 4178
33 17 4178
36 26 4178
4 35 4178
26 45 4177
40 27 4177
33 47 4176
45 14 4176
21 7 4175
31 19 4175
20 25 4175
41 7 4174
22 4 4174
45 32 4174
11 0 4174
24 49 4174
5 27 4172
47 16 4172
7 42 4171
7 27 4171
26 3 4171
42 26 4170
22 40 4170
12 18 4170
5 47 4170
43 21 4170
39 36 4169
22 3 4169
19 38 4169
33 25 4168
24 3 4168
25 38 4167
16 41 4167
49 15 4166
8 20 4165
32 0 4165
27 37 4165
31 35 4165
25 42 4164
23 19 4164
43 3 4163
41 48 4163
15 34 4162
33 32 4161
24 41 4161
49 14 4159
14 8 4159
20 11 4158
10 13 4158
26 13 4157
5 9 4157
20 43 4157
28 11 4157
1 2 4157
22 9 4156
11 4 4156
40 8 4156
8 45 4154
39 13 4153
2 40 4153
7 8 4153
11 15 4153
40 13 4152
29 41 4152
49 14 4151
16 46 4151
14 40 4150
1 28 4150
1 46 4150
10 12 4149
20 6 4149
43 38 4149
30 32 4148
14 41 4148
49 20 4148
41 39 4148
42 15 4147
49 12 4147
38 0 4147
23 4 4147
24 46 4146
35 38 4146
22 5 4146
44 36 4145
17 7 4145
15 49 4145
48 20 4145
37 35 4144
45 19 4144
25 7 4143
1 5 4143
30 26 4143
42 35 4142
8 43 4140
34 48 4139
6 25 4139
49 48 4139
5 33 4139
9 31 4138
40 9 4138
0 12 4137
45 39 4137
19 37 4137
2 27 4137
13 14 4136
21 24 4136
8 0 4136
43 17 4135
42 2 4135
30 31 4135
13 19 4133
47 23 4133
3 8 4132
22 17 4131
20 45 4131
2 17 4131
0 1 4131
1 22 4130
11 0 4130
30 37 4130
19 25 4129
0 46 4128
39 46 4127
23 47 4126
48 2 4125
45 34 4124
13 2 4123
5 49 4123
22 10 4123
29 44 4122
42 16 4121
9 41 4120
22 7 4120
35 47 4118
40 27 4118
3 19 4117
5 16 4117
24 16 4117
1 47 4117
33 1 4117
27 19 4116
33 15 4116
20 23 4115
30 21 4115
20 39 4115
36 7 4115
1 7 4114
20 38 4114
6 41 4113
6 4 4113
24 12 4112
26 41 4112
8 4 4112
3 36 4111
6 2 4110
40 22 4110
46 48 4110
9 21 4109
20 33 4109
38 43 4108
9 24 4108
15 14 4108
20 21 4108
41 5 4108
45 4 4108
21 47 4107
40 43 4107
44 3 4107
16 5 4106
45 49 4106
34 0 4105
11 19 4105
17 19 4103
18 3 4103
45 26 4103
47 31 4103
8 22 4102
26 4 4102
22 41 4102
37 20 4101
17 0 4101
40 25 4101
29 32 4101
47 20 4101
11 41 4100
5 10 4100
4 3 4100
14 44 4100
32 17 4098
11 29 4098
39 45 4098
12 23 4098
49 8 4098
44 46 4097
45 36 4097
49 34 4097
22 25 4097
43 12 4096
28 34 4096
8 6 4096
4 44 4096
10 11 4096
33 4 4096
40 22 4095
22 36 4095
16 37 4094
17 14 4094
39 13 4094
22 21 4093
18 22 4093
0 9 4093
36 9 4092
41 22 4092
43 40 4092
41 15 4091
40 9 4091
4 48 4091
2 21 4091
18 44 4090
13 30 4090
10 15 4088
9 6 4088
42 19 4087
32 35 4087
12 21 4086
17 35 4085
47 38 4084
36 15 4084
45 29 4084
34 47 4083
37 18 4083
12 28 4082
46 11 4082
26 23 4082
49 10 4081
4 48 4080
0 42 4080
7 2 4079
6 41 4079
2 10 4079
44 31 4079
43 17 4078
10 21 4078
14 31 4077
11 14 4077
12 13 4076
41 22 4076
16 23 4076
42 3 4075
15 38 4075
48 36 4075
13 1 4074
13 31 4074
27 29 4074
18 17 4073
6 28 4073
14 17 4072
19 38 4072
46 34 4071
19 22 4071
31 42 4071
10 47 4070
13 3 4070
1 41 4069
2 18 4069
17 25 4069
29 43 4069
27 17 4068
45 31 4067
32 21 4067
48 5 4067
7 46 4067
42 48 4067
40 14 4067
20 1 4066
1 21 4065
26 10 4065
23 44 4064
16 1 4064
24 40 4063
17 3 4063
1 35 4063
11 48 4062
33 13 4062
1 12 4061
40 14 4061
19 36 4061
44 10 4060
8 14 4060
31 39 4059
12 2 4059
39 26 4059
16 31 4058
16 24 4058
46 16 4058
14 22 4057
39 43 4056
10 7 4056
41 32 4055
31 25 4055
18 13 4055
5 24 4054
25 22 4054
18 36 4054
0 40 4054
10 33 4054
34 27 4054
14 30 4053
43 27 4053
13 14 4053
11 33 4053
35 3 4052
42 4 4051
12 23 4051
20 35 4051
42 10 4050
12 20 4047
1 15 4047
21 20 4047
49 32 4046
23 13 4046
44 2 4046
1 19 4046
37 0 4046
23 39 4045
6 25 4045
42 9 4044
19 9 4044
44 19 4044
35 43 4044
6 8 4043
26 39 4043
45 2 4043
33 8 4043
4 44 4042
34 42 4042
26 10 4042
47 41 4041
16 42 4041
36 15 4041
41 38 4040
43 26 4040
27 22 4039
33 45 4039
46 43 4039
0 22 4039
42 1 4038
23 0 4038
3 22 4038
41 14 4037
15 28 4037
23 40 4037
46 6 4037
17 47 4037
33 32 4036
25 6 4035
37 45 4035
6 42 4035
39 5 4035
45 6 4034
19 17 4034
6 12 4034
18 13 4033
10 36 4033
43 42 4032
33 17 4031
