25 20 5200
20 24 5199
43 20 5199
7 6 5198
27 3 5198
8 13 5197
17 33 5197
44 47 5197
48 8 5197
4 24 5197
39 10 5196
6 8 5195
0 35 5195
2 29 5194
25 36 5194
38 3 5193
25 9 5193
4 22 5193
15 21 5192
26 15 5190
29 35 5190
20 2 5190
3 43 5189
23 32 5189
31 3 5188
45 14 5188
8 30 5187
32 33 5186
47 48 5186
23 20 5185
41 27 5185
9 20 5185
27 2 5185
8 43 5183
12 23 5181
37 33 5181
22 6 5181
3 28 5181
8 15 5180
10 14 5180
38 46 5180
6 21 5180
35 11 5180
19 22 5180
8 22 5180
29 15 5179
19 17 5178
49 38 5178
13 41 5178
7 20 5177
47 23 5177
21 15 5176
15 36 5176
10 7 5175
1 48 5175
9 15 5175
41 25 5174
8 31 5174
48 34 5173
23 37 5173
20 39 5172
39 29 5172
46 19 5172
43 6 5172
21 45 5170
27 21 5170
8 29 5170
39 17 5169
26 38 5166
38 18 5165
37 38 5164
21 35 5163
35 16 5163
19 13 5163
11 17 5163
42 31 5163
23 33 5163
2 46 5159
48 47 5158
32 49 5157
6 19 5156
12 28 5156
14 46 5156
16 3 5156
27 33 5156
1 14 5154
17 19 5153
33 1 5152
19 7 5152
29 4 5151
31 34 5151
36 6 5150
12 8 5149
22 20 5148
20 34 5148
49 15 5147
46 20 5146
32 30 5146
12 35 5145
46 7 5145
43 5 5143
30 8 5143
4 32 5143
45 34 5141
31 48 5141
38 20 5140
30 32 5140
33 20 5140
9 4 5137
40 10 5137
9 14 5137
41 5 5137
38 11 5136
18 11 5136
13 43 5135
29 27 5135
26 17 5134
7 29 5133
9 26 5133
21 19 5132
0 48 5132
5 22 5131
1 20 5130
31 25 5128
40 21 5126
8 17 5126
23 30 5126
36 38 5125
14 48 5125
12 32 5124
6 46 5124
42 8 5124
3 43 5124
12 39 5124
2 11 5123
43 30 5122
19 49 5122
22 36 5121
49 14 5121
13 27 5120
12 5 5119
8 13 5118
46 37 5117
6 30 5117
21 25 5117
40 48 5117
17 12 5117
26 44 5116
11 27 5114
5 11 5114
39 48 5114
45 47 5113
23 28 5113
40 46 5112
45 41 5112
21 10 5111
31 37 5110
48 13 5109
22 6 5109
42 46 5109
37 34 5108
40 4 5108
7 1 5107
40 35 5106
12 25 5106
21 41 5106
29 12 5105
15 48 5104
44 17 5102
24 25 5102
7 42 5101
42 48 5101
33 44 5100
38 41 5100
22 45 5100
27 7 5099
35 37 5099
2 7 5098
34 42 5098
36 27 5098
0 1 5097
1 2 5097
45 24 5097
1 0 5097
35 46 5096
4 23 5096
40 19 5095
15 2 5095
44 21 5095
0 29 5094
31 37 5094
48 45 5094
26 14 5094
11 18 5093
41 0 5093
18 32 5092
39 20 5091
15 3 5090
33 49 5089
19 9 5088
13 12 5088
9 42 5086
46 29 5086
35 28 5085
25 22 5085
4 22 5085
32 37 5085
3 40 5084
30 6 5084
10 18 5084
8 25 5083
12 30 5083
43 46 5082
22 43 5082
44 21 5082
10 31 5081
9 49 5080
2 42 5080
49 8 5080
10 8 5079
39 21 5079
23 0 5078
26 29 5078
43 48 5078
36 20 5078
42 3 5077
36 25 5077
9 46 5077
19 8 5077
13 25 5074
36 26 5074
28 13 5074
11 42 5073
32 13 5073
19 1 5072
32 15 5072
34 39 5071
10 47 5071
26 42 5070
39 19 5070
41 29 5070
46 47 5070
18 19 5069
1 6 5067
13 10 5066
25 14 5065
17 14 5065
13 36 5065
2 22 5063
16 48 5062
47 46 5062
11 1 5062
5 13 5062
1 5 5062
12 37 5061
17 21 5060
23 25 5058
41 1 5058
36 11 5058
32 23 5055
32 33 5055
3 19 5055
0 1 5053
0 9 5053
25 24 5050
21 11 5050
35 14 5050
21 33 5048
27 35 5045
1 30 5045
47 45 5045
6 10 5045
6 12 5043
13 31 5043
21 49 5043
37 14 5042
10 6 5042
5 2 5041
37 25 5041
29 35 5041
26 34 5040
33 27 5039
4 27 5039
5 27 5039
3 39 5039
34 29 5039
42 40 5038
1 3 5038
33 31 5038
13 46 5037
3 44 5037
35 19 5037
16 5 5036
0 33 5036
17 25 5035
35 33 5035
33 46 5034
5 1 5034
31 17 5033
27 1 5033
4 47 5033
27 47 5031
15 9 5030
6 37 5029
34 17 5029
10 33 5028
5 2 5027
8 14 5027
48 15 5026
12 32 5024
9 48 5024
24 5 5023
35 39 5023
16 7 5022
40 33 5022
35 4 5022
1 28 5021
16 9 5021
46 0 5021
8 42 5020
17 23 5020
4 44 5020
49 7 5019
19 16 5019
20 23 5018
13 34 5017
38 48 5017
39 28 5017
23 26 5016
23 32 5016
18 14 5016
2 39 5016
45 24 5015
33 39 5014
7 4 5013
25 19 5013
2 28 5012
36 41 5011
34 35 5011
31 37 5010
36 19 5010
13 1 5010
14 2 5010
8 49 5010
38 27 5009
41 5 5008
28 38 5008
39 23 5007
30 44 5007
47 5 5004
25 18 5004
21 15 5004
22 14 5004
24 22 5004
2 23 5003
47 49 5002
42 2 5002
34 7 5000
49 44 5000
43 45 5000
16 31 5000
21 29 4999
13 10 4998
29 40 4998
13 8 4997
44 10 4997
32 42 4995
32 0 4995
19 42 4995
16 11 4995
33 8 4993
45 20 4993
24 47 4992
46 18 4992
26 43 4992
27 43 4992
29 34 4990
24 46 4989
0 14 4988
46 48 4987
27 26 4987
28 14 4986
32 6 4986
10 24 4985
24 16 4984
39 4 4984
21 35 4982
26 37 4982
14 4 4982
24 5 4981
38 6 4981
25 41 4981
48 29 4981
15 14 4979
12 8 4979
24 27 4978
35 3 4977
40 49 4977
2 40 4974
47 5 4974
11 43 4973
42 7 4973
37 10 4973
49 5 4972
10 43 4972
34 29 4972
19 25 4971
43 15 4971
6 28 4970
39 45 4970
5 4 4969
15 38 4968
33 46 4968
6 29 4967
24 35 4967
14 15 4966
20 37 4966
41 48 4965
41 24 4965
23 19 4964
39 35 4964
20 10 4964
43 27 4963
8 48 4963
47 19 4963
44 3 4962
2 47 4962
40 31 4962
9 46 4962
25 36 4961
3 41 4961
9 43 4961
36 15 4960
17 4 4960
17 6 4960
19 20 4959
38 9 4959
24 7 4959
8 20 4958
13 26 4958
4 5 4958
16 25 4957
4 13 4957
48 14 4957
41 19 4957
16 4 4957
4 45 4956
27 30 4956
31 33 4955
28 41 4955
49 48 4955
24 29 4955
3 10 4955
27 29 4955
1 5 4954
20 9 4954
9 46 4954
15 19 4953
41 32 4952
9 24 4952
15 26 4952
17 4 4951
26 6 4951
46 28 4950
34 11 4949
2 24 4949
49 33 4948
36 22 4948
1 26 4948
30 48 4947
41 14 4946
26 17 4945
26 39 4945
34 25 4944
45 4 4943
2 11 4942
33 9 4942
29 43 4942
7 16 4942
13 42 4941
3 17 4941
45 28 4940
29 20 4940
18 41 4940
40 1 4939
10 3 4939
28 8 4939
36 12 4938
15 25 4938
36 7 4938
30 15 4938
24 1 4938
29 48 4937
40 0 4937
27 46 4936
42 8 4936
25 10 4935
42 26 4935
11 3 4935
36 45 4934
0 41 4934
10 38 4933
34 44 4933
39 37 4933
7 45 4932
42 12 4931
10 18 4930
14 6 4930
14 3 4930
1 49 4929
41 9 4928
49 47 4928
29 45 4927
40 35 4927
2 16 4927
27 11 4926
35 25 4926
14 13 4925
36 6 4925
44 4 4925
45 43 4924
15 1 4924
10 29 4923
1 9 4923
39 29 4922
15 24 4921
6 31 4919
43 16 4919
0 33 4918
35 45 4918
14 26 4917
20 32 4916
6 30 4916
16 18 4916
13 39 4915
47 22 4915
16 46 4914
20 10 4914
33 10 4914
34 12 4913
47 4 4911
6 13 4911
47 15 4911
28 21 4910
39 43 4909
11 21 4909
23 7 4909
46 0 4908
10 7 4908
43 2 4908
17 45 4907
20 38 4906
4 6 4906
31 29 4905
21 44 4905
25 39 4904
25 41 4904
16 45 4903
24 0 4903
49 7 4901
35 1 4899
11 21 4899
48 6 4899
0 47 4898
10 6 4897
35 36 4897
12 38 4896
16 35 4895
12 21 4895
25 5 4894
14 38 4893
12 42 4893
3 27 4893
5 49 4892
22 31 4892
5 36 4891
3 21 4891
33 21 4890
4 22 4890
6 14 4890
42 31 4890
34 29 4890
8 38 4889
42 38 4888
28 47 4888
40 47 4887
6 43 4887
14 7 4886
48 14 4886
31 7 4886
49 42 4886
42 17 4886
37 24 4885
7 15 4885
5 36 4883
38 44 4883
13 26 4882
43 10 4882
32 15 4882
24 25 4880
34 43 4880
44 24 4880
29 24 4879
36 5 4879
14 36 4878
40 11 4878
14 19 4877
2 36 4877
16 27 4877
7 48 4875
21 44 4875
42 1 4874
34 30 4874
5 46 4873
47 27 4872
27 35 4872
41 13 4871
17 21 4871
23 13 4871
49 33 4871
35 23 4871
