21 2 7194
1 48 7194
33 7 7194
9 28 7194
38 7 7192
35 45 7192
22 17 7192
18 13 7191
22 6 7191
3 28 7190
17 34 7190
47 20 7189
38 44 7188
17 8 7188
43 32 7187
10 31 7187
18 10 7187
38 46 7186
31 28 7185
23 13 7184
46 45 7184
14 41 7184
8 49 7183
28 13 7183
14 49 7183
25 33 7183
10 15 7183
8 10 7182
49 38 7181
5 18 7181
46 26 7181
32 40 7180
48 11 7180
47 15 7180
26 19 7179
2 19 7179
41 11 7178
2 25 7178
24 27 7177
1 46 7177
37 31 7175
0 31 7175
35 2 7175
48 20 7174
30 3 7173
20 47 7172
5 29 7172
4 40 7171
33 11 7170
45 6 7170
28 33 7169
37 24 7168
48 18 7168
1 3 7167
32 37 7167
25 23 7165
12 16 7165
10 2 7164
45 5 7163
44 19 7163
48 14 7163
40 22 7162
41 21 7161
7 15 7160
19 32 7159
26 42 7158
47 45 7158
16 21 7157
27 49 7157
32 22 7157
24 49 7157
45 36 7156
13 16 7154
1 16 7153
33 12 7153
34 27 7152
41 0 7151
42 5 7151
48 28 7150
41 13 7149
21 31 7149
17 38 7149
29 44 7147
38 34 7147
34 12 7147
8 40 7146
43 33 7146
6 1 7146
37 9 7145
48 47 7144
21 18 7144
41 46 7143
25 32 7140
37 30 7140
21 32 7138
40 46 7137
29 26 7136
4 45 7136
44 42 7135
27 5 7135
26 35 7135
46 20 7135
21 44 7134
27 15 7132
36 20 7131
26 18 7129
35 45 7129
3 22 7129
0 20 7128
14 33 7128
32 40 7127
23 17 7127
26 34 7127
27 14 7127
11 10 7127
45 25 7126
44 24 7126
21 28 7126
33 30 7126
13 38 7126
1 31 7125
31 44 7124
5 26 7124
49 8 7123
25 27 7123
22 5 7123
44 30 7123
25 32 7122
20 33 7121
44 40 7121
32 3 7121
26 25 7121
4 12 7117
43 41 7117
26 47 7117
41 4 7116
2 21 7113
33 19 7113
14 19 7111
33 46 7110
15 11 7110
32 0 7109
49 42 7108
19 43 7107
30 0 7106
5 11 7106
23 33 7102
32 45 7101
31 36 7100
33 25 7099
49 40 7098
1 40 7098
29 5 7098
23 26 7098
8 5 7098
23 14 7097
43 32 7096
40 4 7096
22 27 7096
13 27 7095
15 45 7095
46 21 7095
27 16 7093
40 20 7092
34 0 7092
12 27 7092
44 29 7091
10 29 7091
3 31 7090
44 13 7090
36 21 7090
19 27 7090
40 49 7090
10 1 7089
18 46 7086
6 16 7085
4 7 7083
10 43 7082
13 15 7081
2 16 7081
19 2 7080
14 3 7078
11 38 7078
10 39 7078
11 22 7076
25 26 7076
46 40 7074
40 7 7074
13 36 7074
32 42 7074
8 30 7073
18 41 7073
35 40 7073
42 28 7072
32 34 7072
18 8 7072
19 16 7069
16 23 7069
3 20 7068
26 12 7067
23 43 7066
18 28 7063
45 34 7063
30 18 7061
21 2 7061
8 9 7060
27 2 7060
49 43 7059
2 1 7059
37 16 7058
33 0 7058
43 13 7057
18 5 7056
30 27 7056
12 6 7055
42 33 7055
26 34 7055
47 13 7054
23 26 7053
32 48 7052
49 39 7050
15 7 7050
34 18 7049
41 25 7049
38 42 7048
25 14 7048
44 34 7047
29 28 7046
24 2 7046
21 36 7044
2 47 7043
1 4 7042
15 47 7042
18 6 7042
21 0 7042
2 20 7042
7 17 7042
6 32 7041
44 32 7041
2 38 7038
23 6 7037
18 40 7036
29 43 7032
26 27 7031
40 12 7030
49 0 7030
47 13 7030
15 29 7029
11 46 7029
14 6 7028
4 14 7028
44 19 7028
39 33 7027
9 29 7027
1 37 7027
34 23 7025
46 14 7024
4 32 7023
18 32 7021
11 45 7021
16 17 7020
37 39 7020
26 22 7020
10 44 7019
4 12 7018
0 42 7018
9 28 7018
15 2 7017
24 37 7016
26 36 7015
22 19 7015
42 18 7014
22 42 7014
0 5 7013
36 10 7013
0 48 7012
47 45 7010
25 23 7010
40 36 7008
41 11 7007
5 8 7006
8 31 7006
47 18 7005
4 19 7005
8 14 7005
3 25 7005
11 37 7005
19 14 7004
33 40 7004
44 7 7003
47 35 7002
18 6 7000
33 0 7000
8 31 6999
40 49 6997
18 23 6992
11 0 6992
9 49 6991
39 30 6990
27 19 6989
2 20 6988
26 13 6987
45 2 6986
0 48 6985
49 21 6985
27 28 6983
13 28 6982
2 40 6982
45 2 6982
8 20 6981
17 9 6981
11 4 6979
32 43 6979
8 22 6979
41 6 6977
46 8 6977
46 13 6974
42 26 6974
8 26 6974
30 23 6974
8 41 6973
4 6 6973
46 45 6972
20 2 6972
31 8 6971
27 37 6971
0 28 6971
23 33 6970
45 21 6969
3 34 6969
22 23 6969
39 18 6966
29 47 6965
42 10 6965
49 7 6965
13 36 6965
31 26 6964
20 37 6963
30 12 6963
35 39 6962
9 12 6961
26 16 6961
32 25 6960
7 24 6960
0 49 6959
5 14 6956
2 45 6954
12 43 6954
39 1 6953
44 18 6952
45 8 6952
34 21 6952
24 25 6951
8 3 6950
17 30 6950
20 47 6949
24 8 6948
38 47 6948
3 18 6947
48 24 6947
48 39 6946
21 49 6945
34 30 6943
16 25 6943
11 39 6943
47 0 6941
27 29 6941
34 8 6941
27 14 6940
25 8 6940
19 24 6939
30 41 6939
43 17 6939
9 47 6938
5 22 6937
44 40 6936
5 45 6935
23 5 6935
8 20 6934
23 20 6934
28 43 6934
14 44 6932
24 7 6932
41 10 6930
24 43 6930
13 40 6929
33 18 6929
29 46 6926
0 49 6926
31 45 6925
32 33 6925
34 37 6924
28 41 6924
13 4 6923
28 42 6922
44 14 6921
19 14 6921
21 24 6920
16 2 6920
22 45 6919
21 29 6919
3 39 6919
28 26 6918
43 29 6916
47 31 6916
48 19 6915
34 14 6915
46 2 6914
31 25 6913
42 27 6913
16 27 6913
18 37 6913
49 38 6911
3 2 6910
12 1 6910
44 2 6909
19 17 6909
35 46 6909
15 40 6909
49 0 6908
10 29 6908
49 9 6908
38 45 6907
26 19 6907
13 7 6906
37 13 6905
27 12 6903
46 35 6903
20 9 6903
43 29 6900
37 3 6900
7 34 6900
8 46 6897
32 46 6897
18 41 6896
14 46 6895
44 3 6894
49 16 6894
5 20 6893
28 47 6893
23 15 6892
39 18 6892
2 8 6891
41 39 6890
24 32 6890
10 14 6890
28 30 6889
7 32 6888
39 0 6885
9 34 6884
7 12 6883
25 41 6882
0 44 6878
14 30 6877
17 14 6877
0 38 6877
23 49 6876
20 0 6876
9 31 6875
3 11 6874
1 0 6874
13 11 6873
42 11 6873
35 21 6873
17 15 6873
41 4 6872
31 32 6872
38 39 6872
19 16 6870
49 48 6869
15 17 6867
17 34 6866
33 7 6865
40 2 6863
6 48 6862
8 46 6862
16 3 6862
6 38 6862
18 40 6862
22 3 6860
10 20 6858
42 40 6858
25 3 6858
27 46 6857
37 40 6855
5 44 6854
15 20 6853
38 16 6853
2 31 6851
23 27 6850
25 40 6850
47 24 6850
4 15 6848
41 13 6847
14 8 6847
33 7 6847
37 35 6847
22 4 6846
28 33 6846
28 12 6846
14 18 6846
21 45 6845
30 33 6845
4 28 6845
33 32 6845
16 8 6845
1 2 6844
3 12 6844
32 16 6844
42 14 6842
5 27 6841
46 30 6841
44 8 6840
19 42 6840
7 30 6840
37 0 6840
24 44 6838
29 15 6838
44 2 6837
6 43 6837
12 14 6836
1 40 6836
49 31 6836
0 43 6835
41 40 6833
7 21 6832
43 11 6831
12 47 6831
30 49 6830
46 42 6830
11 45 6829
48 2 6828
13 8 6828
40 6 6828
18 13 6828
44 33 6827
30 20 6827
6 2 6827
19 33 6826
37 21 6826
3 15 6825
46 44 6825
14 12 6823
14 28 6822
24 17 6822
24 4 6819
37 30 6819
0 12 6818
5 39 6817
26 4 6814
14 23 6814
29 3 6813
35 16 6813
33 34 6813
1 36 6812
49 30 6812
47 45 6810
15 18 6810
18 43 6810
7 33 6810
35 27 6808
29 19 6808
18 48 6807
23 0 6806
22 30 6805
25 42 6805
22 49 6804
41 14 6803
9 49 6803
2 24 6801
1 14 6801
30 29 6801
12 28 6800
11 36 6799
20 42 6799
29 28 6797
12 41 6797
10 15 6793
36 8 6792
13 49 6791
21 40 6790
9 15 6790
45 10 6789
5 37 6789
25 9 6788
2 20 6785
10 11 6783
8 23 6783
24 38 6782
29 20 6780
22 41 6779
31 12 6779
42 45 6778
5 8 6778
40 7 6777
2 30 6776
23 22 6773
38 44 6773
29 19 6771
24 11 6770
24 35 6769
36 10 6769
35 0 6768
15 5 6768
31 9 6767
3 43 6766
45 8 6766
35 9 6765
32 44 6764
40 46 6763
0 11 6759
38 2 6758
26 10 6758
43 23 6758
25 12 6757
16 43 6755
31 5 6752
9 5 6752
4 40 6751
17 10 6750
5 1 6750
19 13 6750
5 1 6749
25 47 6749
23 31 6749
3 36 6748
45 27 6747
40 31 6746
0 9 6745
8 47 6744
23 31 6743
11 9 6743
3 36 6742
18 36 6741
34 29 6740
16 10 6739
25 12 6739
33 11 6736
13 24 6736
3 44 6736
38 20 6733
30 43 6732
30 17 6731
10 12 6731
26 23 6729
14 15 6729
38 9 6728
39 47 6728
34 11 6727
28 2 6727
47 39 6726
48 40 6725
45 9 6724
0 46 6723
2 30 6722
23 37 6721
20 13 6721
48 37 6721
41 19 6720
11 28 6718
24 16 6718
31 14 6716
35 33 6716
19 22 6716
44 19 6714
35 5 6714
37 8 6713
9 42 6712
41 0 6712
15 43 6712
35 45 6711
30 25 6711
10 29 6710
27 45 6709
37 25 6709
14 9 6708
1 41 6706
5 39 6706
7 45 6706
49 2 6705
38 12 6703
9 44 6703
19 8 6702
47 11 6700
0 30 6699
49 16 6699
34 2 6699
29 12 6699
18 26 6698
31 20 6697
28 47 6696
39 7 6696
5 30 6694
41 27 6694
47 44 6694
46 17 6693
36 3 6693
1 12 6692
2 39 6692
0 44 6691
10 48 6691
23 21 6690
24 13 6689
15 47 6689
26 15 6689
10 7 6688
3 10 6688
46 29 6688
49 5 6687
37 31 6685
37 17 6685
20 0 6684
27 25 6683
36 11 6683
42 1 6682
30 6 6681
23 9 6680
5 0 6679
40 6 6679
4 44 6679
41 10 6677
36 24 6677
41 35 6676
32 10 6674
26 32 6673
22 19 6672
36 35 6672
11 15 6670
14 48 6670
49 48 6670
43 36 6669
24 20 6669
28 15 6668
8 48 6667
49 5 6667
13 39 6666
49 29 6663
4 22 6661
28 35 6661
5 0 6661
47 41 6660
11 17 6659
6 32 6659
36 47 6657
23 41 6657
33 17 6656
6 4 6655
3 7 6655
32 1 6655
33 1 6654
9 26 6654
0 6 6652
16 28 6651
2 30 6651
34 7 6650
16 21 6650
26 38 6650
10 13 6650
8 46 6650
2 20 6649
16 48 6649
27 30 6648
27 28 6648
21 5 6646
26 24 6645
4 28 6642
32 45 6642
28 1 6642
16 30 6640
49 20 6640
19 5 6638
16 1 6638
10 8 6637
24 19 6634
21 39 6633
1 15 6632
18 48 6631
48 17 6630
15 17 6629
47 16 6628
39 24 6628
16 40 6627
24 23 6627
2 5 6625
1 37 6624
46 0 6623
11 45 6623
1 48 6622
26 29 6622
45 39 6619
23 33 6618
37 30 6618
31 4 6617
47 45 6617
8 39 6616
15 25 6615
32 49 6615
26 11 6614
8 46 6614
27 3 6613
26 5 6611
8 12 6611
37 43 6610
9 18 6610
48 38 6609
44 13 6608
36 47 6607
49 48 6606
24 42 6605
28 20 6604
6 18 6604
30 21 6604
46 12 6603
10 32 6603
18 25 6601
0 49 6600
1 19 6600
2 0 6599
27 0 6599
43 38 6598
27 18 6598
25 4 6598
33 20 6597
44 28 6596
42 3 6594
7 27 6594
15 24 6594
47 43 6593
47 39 6592
47 44 6592
5 8 6591
8 31 6589
16 29 6588
34 18 6588
30 3 6586
42 27 6585
22 0 6585
44 9 6584
35 13 6582
10 37 6581
18 0 6581
1 26 6579
46 15 6579
45 3 6578
11 33 6577
25 1 6576
47 48 6575
30 14 6574
40 24 6573
44 4 6573
3 7 6573
35 15 6572
21 9 6571
8 35 6568
35 48 6568
22 11 6568
26 30 6568
34 5 6566
3 24 6566
26 29 6565
34 28 6564
0 3 6563
25 7 6563
33 1 6562
20 4 6561
14 16 6560
30 17 6559
18 24 6559
49 31 6558
22 31 6557
20 22 6555
41 29 6554
1 15 6553
46 19 6552
11 12 6550
37 28 6550
20 4 6550
10 36 6550
13 9 6550
44 47 6549
8 43 6549
19 37 6549
24 23 6548
33 46 6548
41 11 6547
30 5 6546
2 11 6546
42 29 6546
38 6 6544
34 13 6541
33 39 6541
38 21 6539
16 2 6539
9 4 6536
10 33 6536
13 15 6535
42 16 6533
31 29 6533
3 24 6532
38 11 6531
9 46 6531
5 7 6530
2 17 6529
25 12 6528
7 35 6525
17 47 6524
20 12 6524
39 29 6524
9 29 6524
41 33 6523
38 16 6521
24 6 6521
48 47 6520
34 27 6520
2 46 6520
20 41 6519
19 22 6517
46 12 6517
43 42 6517
19 22 6516
44 21 6516
23 7 6516
17 41 6515
30 2 6514
11 23 6514
14 26 6513
24 39 6512
14 47 6511
7 39 6507
18 7 6506
18 5 6506
14 36 6505
30 49 6504
20 43 6504
46 37 6504
42 24 6503
15 36 6502
22 17 6502
30 22 6502
21 15 6501
12 2 6500
47 11 6499
36 15 6499
4 48 6498
18 2 6498
47 6 6498
16 2 6498
45 6 6498
7 29 6496
5 27 6496
42 17 6493
31 34 6492
19 41 6492
31 9 6492
43 7 6491
0 1 6490
48 30 6489
19 36 6486
44 37 6485
42 15 6485
17 10 6484
1 23 6483
5 41 6483
33 4 6483
20 31 6483
2 15 6482
19 44 6482
28 1 6481
28 2 6480
45 6 6479
12 3 6478
20 10 6478
41 9 6478
0 7 6478
38 37 6477
3 49 6476
21 11 6476
15 18 6476
47 43 6475
23 0 6475
5 39 6475
6 1 6475
45 1 6475
14 4 6473
0 39 6473
4 49 6473
46 16 6473
38 14 6471
49 19 6470
12 40 6469
36 30 6467
45 21 6467
3 29 6466
22 4 6466
33 38 6466
43 30 6465
11 34 6465
48 44 6465
41 39 6463
44 14 6463
33 0 6462
46 20 6460
32 22 6458
18 26 6458
28 35 6458
37 35 6457
2 16 6457
15 40 6456
34 24 6455
25 23 6455
27 46 6455
44 0 6453
18 43 6450
15 20 6448
45 37 6448
4 24 6448
23 37 6447
25 47 6447
35 27 6445
43 38 6444
7 20 6444
18 12 6443
0 2 6442
41 18 6441
40 9 6440
29 11 6438
45 1 6438
9 26 6437
15 13 6436
29 41 6435
48 47 6434
49 20 6434
39 1 6433
22 0 6433
43 39 6432
47 33 6431
14 0 6430
3 4 6429
29 35 6428
34 31 6427
38 22 6426
35 13 6425
13 42 6424
47 11 6420
3 42 6420
7 33 6420
30 28 6419
2 5 6417
28 11 6417
3 25 6415
27 14 6414
13 26 6413
9 15 6412
30 40 6412
34 42 6411
2 32 6410
13 24 6409
8 39 6408
34 37 6407
24 28 6406
24 3 6405
24 9 6404
38 43 6402
7 1 6401
43 8 6401
14 17 6401
33 3 6400
41 0 6395
22 11 6395
38 44 6394
1 3 6393
34 21 6393
44 35 6392
37 2 6392
25 49 6391
21 25 6389
22 0 6388
26 11 6384
21 25 6383
16 44 6383
10 29 6382
20 3 6381
35 27 6381
47 48 6379
16 36 6379
42 36 6377
5 28 6377
46 35 6376
18 15 6373
47 5 6373
39 24 6372
4 16 6372
5 49 6372
13 28 6371
48 25 6371
17 16 6370
12 27 6369
15 45 6369
34 12 6365
13 31 6365
35 47 6363
36 29 6363
47 3 6363
48 42 6363
24 13 6362
41 22 6362
31 37 6362
2 24 6361
26 38 6360
2 26 6360
2 47 6360
48 37 6359
25 38 6359
24 6 6357
36 13 6356
1 29 6355
41 29 6355
19 47 6354
25 31 6354
31 45 6353
10 29 6353
4 34 6353
3 40 6352
41 36 6351
19 33 6350
46 39 6349
14 15 6349
29 48 6348
7 10 6348
47 24 6346
8 48 6346
41 4 6346
14 48 6345
5 45 6345
22 21 6344
36 20 6344
31 8 6344
15 38 6344
39 17 6343
5 25 6343
7 15 6343
8 5 6343
28 5 6342
22 18 6342
29 30 6340
19 44 6339
1 34 6338
33 20 6332
46 8 6332
27 25 6331
1 41 6330
34 32 6330
42 13 6329
42 13 6328
45 39 6328
12 47 6328
38 35 6327
10 11 6327
45 49 6326
9 22 6325
29 0 6325
13 41 6324
18 49 6324
4 11 6323
19 35 6322
46 45 6321
3 19 6320
8 36 6317
5 43 6316
41 21 6316
2 22 6314
0 10 6313
19 8 6313
26 44 6312
6 16 6311
12 24 6310
0 24 6310
47 39 6310
41 32 6308
30 12 6308
21 0 6307
12 33 6305
24 13 6304
26 32 6303
47 39 6303
43 33 6303
45 31 6303
46 31 6303
38 35 6302
29 6 6302
39 0 6302
25 14 6301
0 10 6300
34 9 6300
31 44 6299
49 46 6299
40 8 6296
36 7 6295
47 12 6295
24 30 6294
41 12 6294
21 41 6294
13 45 6293
15 5 6293
21 26 6292
2 13 6291
13 22 6288
3 4 6288
37 26 6287
31 27 6286
19 10 6285
11 31 6285
3 45 6284
10 42 6284
19 41 6282
9 36 6282
30 20 6281
6 45 6281
15 19 6280
43 29 6280
15 23 6277
34 20 6275
1 23 6275
5 17 6274
22 7 6274
32 10 6272
21 46 6272
17 29 6271
40 3 6270
36 6 6269
3 20 6269
21 14 6268
16 15 6268
42 32 6268
34 10 6267
30 17 6267
14 25 6266
2 25 6266
20 36 6266
4 34 6265
30 38 6262
19 47 6262
34 6 6262
29 41 6262
4 34 6260
5 24 6260
25 31 6259
44 19 6259
47 7 6259
49 35 6258
17 21 6258
28 20 6257
11 3 6256
47 4 6254
10 6 6253
43 42 6253
1 18 6253
31 15 6253
45 33 6252
39 8 6252
21 17 6252
2 39 6250
27 39 6250
12 20 6250
20 23 6249
30 2 6249
38 23 6248
27 9 6248
8 49 6248
33 46 6247
12 17 6247
16 27 6246
30 38 6246
14 18 6244
33 10 6243
19 45 6243
20 5 6242
5 11 6242
45 14 6242
28 16 6241
13 1 6241
37 8 6241
25 21 6241
48 43 6239
37 38 6237
16 0 6237
3 26 6237
21 27 6237
26 30 6235
48 44 6234
33 46 6233
30 31 6231
40 17 6230
33 43 6229
32 11 6229
41 31 6228
13 25 6228
47 46 6227
28 32 6227
1 26 6226
2 36 6226
41 18 6225
37 11 6223
29 12 6222
41 35 6222
16 34 6221
24 17 6218
24 30 6218
25 11 6218
49 4 6216
6 22 6216
23 3 6215
46 7 6214
17 32 6214
27 20 6211
48 22 6210
21 0 6210
28 41 6210
3 8 6210
44 41 6209
22 34 6208
26 3 6206
39 30 6206
41 40 6206
23 41 6206
15 48 6205
39 26 6204
9 10 6204
43 0 6203
49 31 6203
26 38 6202
39 28 6202
45 5 6202
27 47 6201
25 1 6201
9 24 6201
45 7 6200
19 25 6199
39 45 6199
37 23 6199
21 27 6199
37 24 6199
8 1 6196
42 18 6196
47 22 6195
40 0 6195
4 47 6193
14 32 6193
38 1 6192
37 39 6190
6 24 6189
19 9 6189
48 22 6188
11 19 6188
49 34 6188
32 37 6188
47 2 6187
17 44 6186
15 42 6186
10 37 6186
48 4 6185
49 45 6185
4 32 6184
29 22 6183
2 42 6183
1 39 6181
0 37 6181
20 26 6180
26 23 6180
42 29 6180
7 3 6180
11 7 6180
34 33 6179
0 38 6179
38 10 6177
37 33 6177
41 45 6177
29 23 6176
46 2 6175
29 30 6174
1 4 6174
18 33 6174
45 47 6174
26 38 6174
45 3 6172
8 11 6172
8 31 6171
24 26 6171
36 49 6171
31 37 6170
47 20 6166
25 48 6163
45 12 6163
3 12 6162
11 2 6161
8 5 6161
47 4 6158
25 33 6158
14 36 6158
28 35 6157
11 18 6157
5 25 6156
6 23 6156
41 42 6156
24 31 6155
32 18 6155
43 15 6154
39 46 6153
8 19 6153
37 43 6153
6 48 6151
24 20 6151
24 37 6150
2 4 6150
27 8 6150
7 31 6150
21 40 6149
48 14 6149
36 28 6149
40 47 6148
21 45 6147
42 0 6146
12 11 6145
24 16 6144
13 42 6143
16 0 6143
17 26 6141
