32 20 6200
42 47 6199
30 49 6198
35 12 6197
45 11 6197
44 32 6197
33 11 6197
33 13 6197
26 17 6196
0 12 6196
16 33 6195
31 42 6194
28 47 6193
22 30 6191
14 2 6191
5 14 6191
13 49 6191
32 39 6190
27 4 6190
23 3 6189
24 25 6188
9 7 6187
25 6 6187
26 6 6184
13 28 6184
32 20 6182
15 28 6181
2 5 6179
30 16 6179
25 26 6179
26 27 6179
2 14 6179
38 32 6179
12 25 6178
18 6 6178
48 43 6176
47 25 6175
12 37 6174
41 47 6174
18 3 6173
30 40 6172
15 6 6172
7 25 6171
47 35 6170
43 13 6169
32 1 6168
1 40 6167
6 47 6166
41 47 6164
43 15 6163
4 22 6162
0 26 6162
11 23 6161
8 32 6160
41 1 6159
32 7 6159
13 11 6158
39 33 6158
34 44 6157
34 12 6157
8 2 6154
12 4 6154
18 41 6152
14 29 6151
7 18 6149
2 26 6148
43 40 6147
25 40 6147
38 46 6146
44 33 6145
35 29 6143
25 7 6142
38 13 6141
37 19 6140
1 29 6140
31 35 6139
26 24 6139
15 5 6139
8 22 6138
24 8 6134
3 41 6134
12 41 6134
39 12 6133
48 43 6133
5 7 6133
47 23 6131
45 8 6130
9 19 6130
5 8 6130
4 12 6129
18 33 6128
6 17 6126
11 35 6126
38 26 6126
11 37 6125
1 13 6123
11 3 6122
23 25 6122
46 18 6120
3 7 6120
42 47 6120
14 18 6120
26 8 6119
18 2 6118
11 20 6118
16 27 6118
10 35 6118
16 4 6116
5 45 6116
18 26 6116
45 3 6115
33 27 6115
29 10 6115
30 37 6115
45 34 6114
47 26 6112
35 25 6112
23 40 6112
2 1 6110
43 17 6109
43 29 6109
48 9 6109
31 19 6107
48 14 6107
33 1 6107
37 40 6106
9 40 6106
40 14 6105
24 21 6105
2 19 6104
45 47 6103
1 9 6102
45 46 6101
25 30 6101
18 24 6100
7 40 6099
39 42 6099
20 43 6098
13 16 6098
14 19 6098
44 8 6097
14 16 6096
20 49 6096
4 40 6096
8 11 6094
42 30 6094
14 3 6093
24 7 6093
24 35 6092
45 40 6092
32 28 6090
21 43 6090
38 34 6088
24 32 6088
5 24 6088
4 13 6088
19 40 6086
36 6 6084
42 12 6083
49 44 6083
29 9 6083
18 48 6082
16 6 6082
21 29 6082
19 49 6081
15 31 6081
26 23 6080
6 26 6080
39 8 6078
37 38 6078
14 43 6078
7 2 6077
13 35 6077
4 47 6076
33 8 6076
8 16 6076
27 21 6075
8 2 6075
42 16 6074
21 29 6074
22 41 6072
14 47 6072
7 30 6072
11 6 6071
33 8 6070
33 22 6070
48 37 6069
46 42 6068
27 33 6068
3 35 6066
3 38 6066
21 18 6064
27 29 6063
39 45 6062
46 47 6061
19 8 6061
44 39 6061
15 22 6061
4 32 6061
26 30 6060
44 21 6060
23 16 6060
31 25 6059
21 40 6059
15 33 6059
17 36 6057
14 11 6056
9 28 6054
12 39 6054
16 36 6053
1 38 6052
33 16 6052
10 6 6051
12 32 6050
13 49 6050
33 13 6050
40 16 6050
23 15 6049
11 44 6048
35 42 6046
5 14 6046
