0 40 14200
33 3 14198
47 23 14195
28 34 14194
15 23 14191
44 45 14191
2 5 14190
37 4 14189
26 46 14189
37 10 14189
31 4 14189
27 49 14185
46 9 14183
28 7 14181
41 43 14180
28 34 14180
37 32 14178
26 6 14177
47 9 14175
31 45 14174
29 24 14172
12 1 14168
48 5 14168
24 3 14166
29 46 14164
48 47 14162
25 30 14162
5 6 14160
31 35 14159
28 44 14158
18 49 14156
29 19 14155
40 23 14153
27 12 14152
34 41 14151
5 11 14147
4 21 14143
21 41 14140
46 43 14139
16 39 14137
12 48 14134
34 7 14132
2 5 14131
24 14 14131
4 13 14131
31 4 14129
34 39 14127
5 39 14125
36 32 14124
7 4 14120
22 21 14119
10 21 14118
39 8 14117
37 19 14117
27 33 14116
23 24 14115
13 17 14111
43 2 14111
32 12 14110
16 30 14106
9 13 14105
7 9 14105
27 10 14104
30 16 14103
24 19 14103
9 22 14103
29 24 14102
43 38 14101
24 46 14100
37 43 14100
40 12 14100
5 31 14099
17 5 14099
38 4 14098
42 31 14097
37 29 14097
38 37 14094
25 31 14092
18 15 14087
49 3 14086
29 10 14085
42 8 14084
2 17 14082
49 28 14081
19 6 14077
1 48 14077
46 14 14077
12 43 14076
48 33 14075
49 1 14075
2 35 14075
19 33 14069
18 3 14067
23 47 14067
15 44 14067
14 21 14066
16 26 14065
20 34 14065
30 32 14064
44 27 14063
34 30 14059
15 37 14055
11 32 14054
43 38 14050
18 25 14049
6 44 14047
45 22 14047
10 13 14046
18 44 14042
25 30 14039
14 48 14038
27 5 14038
42 17 14034
36 7 14034
9 1 14030
27 39 14029
49 34 14029
44 4 14028
33 45 14028
9 10 14027
24 17 14027
43 28 14027
24 27 14025
37 21 14025
37 32 14025
10 6 14023
44 7 14019
13 48 14019
47 27 14019
47 13 14018
38 14 14017
18 21 14017
27 45 14016
10 44 14014
10 48 14009
28 15 14007
31 5 14006
24 11 14001
4 33 13996
6 36 13996
37 29 13996
43 47 13995
2 34 13995
23 48 13995
3 7 13992
49 9 13991
12 27 13991
49 20 13991
2 10 13985
8 24 13985
34 30 13984
40 35 13983
8 35 13983
20 9 13981
29 22 13981
49 18 13980
24 14 13979
8 45 13979
41 0 13979
21 49 13979
34 27 13977
21 11 13977
49 29 13975
6 49 13975
19 3 13975
39 38 13975
25 44 13974
45 18 13974
41 45 13973
18 6 13970
43 0 13970
3 40 13969
13 28 13968
20 25 13967
33 43 13966
30 36 13966
2 16 13965
32 36 13964
32 27 13963
45 48 13963
42 25 13963
32 33 13961
16 30 13959
18 27 13957
48 18 13955
42 48 13953
17 48 13951
42 46 13948
34 49 13946
37 27 13945
49 11 13945
9 31 13945
35 21 13945
26 14 13944
18 19 13943
44 28 13943
3 42 13941
21 22 13941
34 25 13938
17 4 13937
31 12 13936
12 8 13933
14 13 13932
9 19 13932
7 3 13928
24 13 13927
22 23 13923
20 38 13923
23 32 13917
16 41 13917
15 13 13915
29 24 13915
32 37 13913
13 32 13909
43 34 13908
42 23 13905
39 5 13904
37 40 13902
9 32 13900
10 39 13899
45 27 13899
21 34 13899
21 33 13899
26 38 13897
18 19 13897
8 17 13895
6 16 13894
48 32 13894
27 23 13892
13 26 13892
6 14 13891
38 14 13888
11 44 13887
20 15 13885
29 22 13884
20 37 13884
33 41 13884
36 39 13883
37 0 13883
17 25 13876
30 27 13875
9 23 13874
18 34 13873
41 43 13870
32 42 13868
45 39 13867
2 41 13867
21 48 13865
33 10 13865
9 25 13863
37 15 13862
29 5 13861
8 25 13860
49 0 13858
34 41 13857
45 13 13857
23 9 13857
26 9 13857
10 28 13855
24 33 13854
33 3 13852
43 22 13851
13 12 13846
33 42 13845
4 49 13844
48 35 13843
38 32 13843
5 42 13841
24 38 13840
23 37 13840
24 46 13839
10 4 13836
44 4 13835
46 7 13833
19 11 13832
19 24 13831
8 23 13829
11 12 13828
4 25 13826
35 49 13824
32 20 13822
44 39 13822
7 11 13821
22 7 13821
47 6 13821
31 11 13820
48 16 13819
48 23 13819
34 15 13815
30 16 13813
23 11 13812
3 33 13812
17 12 13811
19 20 13809
1 8 13808
3 28 13808
6 40 13808
33 42 13808
33 13 13806
43 30 13803
26 13 13801
46 12 13801
1 12 13801
31 7 13799
49 47 13799
10 46 13795
42 23 13793
21 48 13791
43 20 13790
21 32 13790
4 35 13790
34 48 13789
48 44 13789
35 33 13788
22 48 13787
2 8 13785
25 39 13784
28 49 13780
9 5 13780
19 9 13779
46 36 13778
43 2 13776
0 10 13775
21 27 13774
15 14 13773
38 27 13771
12 1 13771
8 25 13770
46 17 13769
19 2 13766
33 1 13765
9 30 13765
11 23 13764
41 33 13763
49 9 13762
4 3 13762
24 34 13761
4 32 13761
28 32 13758
10 18 13758
9 40 13757
0 39 13756
36 18 13756
7 49 13755
18 11 13754
16 3 13753
35 16 13748
16 0 13747
23 34 13746
31 33 13744
1 24 13744
42 37 13744
28 8 13741
2 8 13738
3 19 13737
9 17 13737
3 1 13736
3 46 13734
31 23 13733
26 22 13732
42 20 13731
14 46 13730
26 37 13730
8 9 13729
22 38 13729
38 48 13729
30 21 13728
12 0 13728
14 10 13727
47 35 13724
10 24 13724
36 21 13723
23 26 13722
25 13 13722
34 27 13721
0 14 13720
27 31 13720
46 39 13717
38 13 13716
43 21 13715
19 8 13715
33 2 13714
27 3 13714
8 29 13713
29 28 13713
2 31 13713
14 47 13712
18 7 13710
14 4 13710
18 6 13710
49 26 13709
38 16 13709
3 23 13707
15 26 13707
19 15 13705
2 38 13702
41 43 13700
14 5 13697
10 34 13697
29 30 13697
15 40 13696
37 48 13693
16 14 13692
46 22 13691
6 38 13691
41 22 13690
28 41 13690
19 47 13687
33 32 13684
33 42 13682
22 31 13681
19 7 13680
23 16 13677
45 26 13676
37 15 13675
1 40 13674
8 28 13670
34 2 13668
40 32 13667
34 7 13666
30 44 13666
27 6 13664
3 49 13661
35 23 13660
32 40 13660
25 18 13659
17 47 13659
16 0 13657
20 22 13656
1 40 13650
15 10 13644
6 16 13641
6 13 13640
45 28 13638
9 2 13635
10 34 13635
4 12 13634
29 39 13630
6 40 13630
43 15 13630
2 26 13629
24 44 13629
48 32 13625
48 43 13625
23 44 13623
49 48 13623
29 5 13621
22 43 13620
2 20 13619
17 48 13614
36 0 13613
21 26 13613
10 7 13611
4 6 13609
41 8 13609
8 45 13609
28 43 13608
19 40 13608
21 0 13607
46 44 13607
12 0 13607
48 6 13601
22 3 13599
8 6 13598
32 10 13597
44 15 13597
29 37 13597
2 9 13595
28 17 13595
36 17 13593
11 34 13593
42 1 13590
38 21 13589
4 42 13587
5 24 13586
24 38 13584
24 13 13584
22 25 13580
24 47 13575
44 31 13574
17 39 13574
6 9 13573
21 1 13573
4 3 13573
28 42 13572
