40 14 26113
37 47 26112
21 22 26109
25 16 26104
42 39 26103
13 47 26101
36 23 26090
40 3 26090
9 43 26089
19 12 26087
17 22 26085
27 25 26084
10 47 26079
18 45 26079
15 49 26074
9 15 26071
32 35 26065
22 35 26054
30 47 26051
45 38 26049
2 34 26048
14 32 26047
41 21 26046
49 13 26044
0 40 26044
47 29 26041
44 16 26037
21 43 26030
34 39 26022
33 2 26017
38 48 26016
33 41 26012
31 5 25998
49 1 25991
15 33 25980
6 18 25975
29 3 25974
16 29 25972
24 25 25969
4 10 25968
17 20 25968
48 11 25967
19 21 25967
29 24 25960
2 43 25958
31 7 25956
48 41 25954
43 34 25953
24 23 25952
32 29 25951
19 3 25950
29 9 25950
9 42 25950
47 35 25948
32 38 25947
40 44 25944
26 2 25943
22 35 25934
49 47 25931
33 9 25929
24 47 25927
18 4 25918
23 46 25916
34 42 25916
24 31 25913
18 3 25912
17 2 25906
34 42 25901
2 30 25900
16 3 25899
15 41 25891
2 4 25885
3 49 25868
16 38 25866
18 22 25865
33 10 25863
20 49 25859
31 5 25850
31 22 25845
31 29 25844
4 9 25843
42 13 25843
49 24 25838
45 3 25837
22 16 25834
20 21 25827
43 38 25820
18 9 25819
5 42 25818
24 4 25814
35 42 25814
22 33 25814
23 32 25813
15 29 25810
20 5 25809
46 29 25809
20 11 25807
37 43 25802
39 49 25797
31 37 25788
19 36 25788
49 22 25787
41 9 25786
2 48 25783
23 26 25775
16 30 25773
6 31 25771
37 41 25768
21 17 25754
39 47 25747
13 17 25744
6 40 25743
18 20 25737
43 21 25737
13 31 25736
20 27 25733
44 1 25731
33 14 25728
15 0 25727
33 31 25725
45 49 25724
14 10 25723
9 48 25720
38 31 25720
34 26 25717
29 31 25717
20 22 25709
47 23 25708
6 7 25705
26 9 25702
46 41 25701
16 8 25700
19 3 25695
46 41 25694
35 36 25685
39 7 25684
35 2 25684
15 3 25684
24 26 25684
41 38 25681
34 38 25675
16 43 25673
16 8 25670
48 15 25670
29 27 25668
4 47 25664
6 9 25659
20 3 25657
17 49 25656
24 26 25656
6 2 25649
14 15 25644
43 2 25638
43 5 25635
0 37 25622
2 25 25622
7 1 25620
48 47 25620
27 14 25619
8 10 25619
42 17 25617
41 15 25617
27 31 25613
32 29 25607
16 24 25605
26 38 25605
44 48 25604
48 3 25604
42 24 25595
8 44 25591
44 20 25587
48 0 25586
31 36 25586
13 7 25585
42 22 25577
46 18 25572
11 20 25571
49 13 25570
14 46 25568
36 41 25562
31 43 25562
26 36 25560
6 33 25560
48 1 25560
49 26 25558
6 11 25556
34 25 25556
20 11 25555
41 43 25553
13 27 25549
41 2 25548
20 40 25547
7 20 25546
8 11 25545
16 29 25543
31 5 25540
32 38 25536
37 16 25532
42 20 25531
23 34 25531
19 39 25530
10 43 25529
15 22 25527
46 10 25521
2 6 25519
39 46 25514
33 40 25510
45 44 25510
27 47 25508
39 13 25505
24 22 25504
47 11 25502
46 49 25499
13 32 25498
5 44 25497
44 40 25496
28 5 25495
33 41 25493
31 44 25490
27 8 25485
3 41 25482
13 2 25480
5 31 25480
9 11 25468
31 2 25466
41 31 25465
36 49 25464
49 33 25459
38 34 25458
32 27 25457
6 29 25455
27 42 25453
38 13 25451
4 39 25445
46 19 25444
42 47 25441
8 49 25436
38 45 25432
10 0 25428
16 13 25427
36 9 25426
27 40 25426
39 44 25424
36 14 25417
43 17 25416
17 22 25414
24 5 25409
47 14 25404
12 47 25404
24 45 25402
48 32 25395
7 43 25394
18 43 25393
48 15 25393
49 28 25389
12 2 25380
34 10 25376
4 41 25375
18 8 25374
36 25 25374
38 0 25373
31 13 25371
15 27 25367
43 38 25366
31 47 25365
31 18 25365
14 9 25363
10 48 25360
29 32 25360
8 6 25356
5 27 25355
35 6 25354
1 47 25352
34 23 25349
10 17 25334
48 15 25334
25 44 25333
10 29 25332
30 36 25330
15 31 25329
49 20 25328
39 28 25327
25 49 25326
30 6 25325
43 9 25321
40 18 25319
28 2 25312
22 33 25312
5 16 25312
38 40 25307
34 39 25300
42 28 25297
36 38 25290
16 27 25289
29 16 25287
35 48 25285
7 47 25281
36 0 25280
1 6 25280
31 42 25276
18 4 25272
48 6 25271
26 5 25270
44 30 25269
49 16 25267
18 35 25266
42 36 25264
14 25 25261
22 9 25257
38 17 25245
23 26 25242
25 11 25220
32 47 25216
18 24 25215
10 21 25212
34 25 25209
14 18 25208
43 16 25205
0 34 25203
4 46 25201
33 16 25201
1 40 25196
17 1 25195
16 21 25192
37 5 25188
27 34 25187
28 37 25187
2 18 25187
43 8 25185
24 44 25184
25 7 25184
2 41 25182
29 18 25176
31 42 25150
40 33 25148
47 22 25146
26 0 25142
45 39 25142
10 20 25140
1 24 25140
40 48 25129
22 1 25128
40 30 25128
17 16 25127
25 34 25125
24 26 25118
16 37 25115
12 24 25115
44 39 25112
25 37 25112
29 46 25103
12 29 25102
18 41 25095
17 46 25095
19 13 25091
30 39 25088
33 46 25086
18 21 25083
49 44 25081
32 17 25072
32 24 25072
42 46 25065
27 30 25064
48 39 25062
21 44 25059
24 25 25053
5 42 25046
39 12 25044
43 3 25038
19 6 25038
16 44 25034
45 11 25032
42 17 25031
39 43 25030
37 4 25029
37 8 25024
27 42 25022
45 7 25021
31 1 25019
30 21 25016
18 22 25016
18 13 25015
39 25 25015
23 4 25012
43 4 25009
36 9 25005
2 3 25004
40 38 25004
38 13 25000
12 34 24999
9 16 24997
1 22 24991
38 47 24988
32 21 24985
47 21 24984
31 41 24983
0 46 24953
48 15 24949
5 28 24947
40 32 24940
14 0 24938
23 6 24938
6 31 24930
33 14 24925
34 26 24925
7 0 24910
47 48 24910
5 44 24909
31 49 24900
21 39 24899
21 12 24891
23 7 24889
49 5 24882
15 28 24878
39 6 24877
47 26 24868
9 25 24868
7 4 24867
46 9 24863
23 38 24861
11 38 24855
40 43 24855
15 1 24852
47 46 24851
3 36 24850
8 12 24844
2 14 24842
38 3 24833
45 27 24830
28 25 24826
46 6 24822
48 38 24818
13 28 24814
1 22 24813
5 39 24811
44 46 24811
41 21 24809
49 31 24800
32 23 24800
49 46 24800
5 12 24794
36 32 24793
35 4 24779
49 43 24776
1 34 24776
17 13 24769
45 28 24767
33 43 24766
17 34 24762
36 16 24758
10 16 24758
4 29 24757
39 46 24756
0 12 24756
10 15 24752
48 30 24748
20 2 24744
15 45 24742
5 29 24740
24 2 24734
43 40 24734
14 26 24728
24 37 24724
1 21 24722
0 19 24717
6 32 24713
43 14 24713
16 37 24710
5 7 24703
49 30 24700
13 44 24695
15 49 24695
46 39 24693
46 5 24692
3 27 24688
22 3 24687
32 19 24685
0 45 24685
21 37 24677
40 26 24677
40 19 24677
33 29 24675
3 23 24675
32 26 24672
5 13 24671
40 18 24671
22 18 24669
12 19 24664
21 24 24664
12 41 24663
8 6 24661
23 7 24656
2 21 24655
32 9 24654
42 46 24649
45 30 24649
16 45 24647
41 18 24645
47 12 24645
21 35 24641
20 44 24638
8 27 24636
24 43 24634
36 42 24631
38 14 24624
44 4 24622
29 48 24622
42 41 24621
31 25 24621
37 34 24620
37 31 24612
38 46 24612
11 25 24605
28 14 24605
12 38 24601
40 36 24601
49 43 24599
25 23 24598
14 8 24598
14 6 24597
7 37 24597
6 20 24596
43 3 24591
31 10 24589
41 15 24579
4 11 24575
45 7 24574
11 35 24571
9 32 24571
49 23 24562
22 36 24560
19 48 24560
18 37 24555
47 37 24553
43 48 24552
28 35 24550
14 42 24550
47 49 24550
1 25 24547
4 13 24547
22 20 24546
7 17 24544
38 43 24541
3 40 24541
34 8 24540
15 0 24539
2 40 24533
36 18 24533
45 22 24529
30 17 24526
47 16 24525
24 39 24523
49 15 24520
26 41 24515
43 6 24512
19 48 24511
38 6 24508
20 10 24506
21 23 24506
13 7 24501
22 26 24498
4 48 24491
46 7 24490
3 12 24490
5 37 24485
36 49 24481
16 44 24480
3 34 24468
41 21 24465
38 25 24459
23 25 24459
43 17 24455
49 41 24449
16 28 24447
41 42 24446
22 21 24440
34 19 24440
3 37 24438
19 35 24436
26 37 24434
38 23 24432
31 45 24430
29 22 24428
0 34 24417
19 33 24416
46 40 24412
37 27 24405
45 18 24404
10 6 24404
11 46 24402
3 44 24394
26 0 24391
22 24 24391
16 15 24387
4 41 24382
37 1 24379
22 39 24378
38 4 24375
10 35 24373
22 1 24372
38 44 24370
3 13 24366
29 9 24366
11 5 24360
22 30 24357
39 12 24351
35 30 24350
5 4 24350
22 45 24350
28 46 24345
15 36 24344
43 12 24344
12 10 24340
31 40 24339
37 49 24337
35 24 24336
12 14 24330
19 16 24329
42 25 24328
22 40 24327
4 32 24325
5 4 24324
7 37 24322
47 44 24316
27 25 24311
40 16 24306
37 17 24304
1 21 24302
6 32 24298
37 0 24297
19 23 24295
1 15 24293
19 17 24293
45 16 24293
24 30 24293
17 45 24284
24 3 24284
33 45 24283
43 33 24282
24 5 24281
4 29 24280
5 27 24279
18 34 24278
23 36 24277
31 17 24275
3 35 24275
10 8 24271
7 12 24271
17 29 24261
33 27 24257
43 27 24254
31 29 24250
34 47 24247
9 28 24245
8 25 24244
5 26 24243
47 38 24240
15 22 24237
2 17 24236
24 39 24235
10 7 24231
29 42 24229
23 38 24226
47 26 24225
25 35 24220
14 13 24195
46 41 24195
39 9 24193
9 0 24190
36 1 24187
27 12 24186
18 7 24182
21 15 24182
38 1 24180
1 21 24176
42 29 24176
6 20 24176
14 35 24176
22 4 24167
39 11 24166
11 15 24165
48 22 24162
14 20 24161
47 49 24160
8 34 24157
15 8 24156
33 47 24156
14 30 24155
15 28 24153
23 6 24153
12 4 24152
32 41 24147
26 29 24143
17 40 24140
23 32 24139
3 40 24138
21 42 24137
19 8 24135
2 34 24134
0 37 24132
39 28 24131
34 3 24130
11 28 24127
38 29 24117
10 26 24103
25 27 24092
6 29 24089
20 35 24083
22 20 24074
35 26 24072
31 35 24067
48 43 24066
47 19 24064
8 27 24055
46 3 24045
30 20 24044
32 30 24039
21 34 24031
8 45 24029
12 47 24025
43 49 24023
29 12 24017
42 45 24010
6 39 24010
30 9 24004
30 8 24003
12 20 24002
45 46 24000
26 13 24000
39 20 23993
9 5 23988
41 27 23983
12 36 23982
1 39 23977
27 48 23971
27 41 23970
26 36 23969
9 31 23967
0 2 23966
15 28 23964
8 48 23963
34 21 23962
36 2 23959
30 0 23959
22 39 23959
39 22 23956
7 28 23954
9 37 23952
38 13 23951
3 38 23949
5 24 23948
28 15 23942
31 46 23942
40 29 23939
20 46 23938
20 14 23935
15 29 23928
32 11 23928
7 0 23928
7 25 23927
37 45 23927
5 24 23917
0 16 23915
47 23 23915
33 48 23907
37 44 23906
7 9 23906
25 18 23901
6 46 23897
21 34 23889
41 36 23888
47 9 23886
26 31 23882
39 3 23881
28 23 23878
44 36 23875
38 34 23872
11 29 23871
4 46 23868
0 47 23868
16 24 23864
49 20 23861
32 33 23860
17 7 23857
29 20 23856
11 26 23852
14 32 23851
17 42 23851
49 40 23851
4 5 23851
23 20 23849
31 13 23849
45 11 23846
47 20 23843
12 23 23836
22 17 23832
47 5 23832
20 17 23831
21 44 23831
42 3 23830
37 25 23830
31 7 23827
44 27 23826
8 14 23823
33 39 23822
15 8 23821
42 24 23819
29 4 23817
39 28 23817
43 32 23814
49 28 23813
4 3 23812
15 19 23810
43 35 23808
28 11 23805
43 18 23803
8 46 23800
44 13 23799
22 1 23791
11 2 23788
31 12 23779
32 3 23775
16 1 23775
30 32 23775
49 2 23771
48 18 23771
12 34 23771
14 43 23769
18 9 23765
2 9 23764
17 33 23760
6 37 23757
10 22 23749
37 28 23748
6 17 23746
17 42 23745
15 30 23740
41 29 23739
8 15 23737
23 48 23737
3 29 23733
31 6 23731
9 4 23731
3 31 23730
31 6 23729
31 17 23724
4 19 23720
6 25 23714
13 30 23711
49 17 23709
32 1 23701
35 43 23699
6 47 23697
33 18 23697
15 27 23683
1 29 23682
1 23 23680
16 15 23671
0 36 23669
30 7 23669
17 29 23668
28 4 23659
15 7 23657
7 34 23655
6 16 23655
33 25 23652
32 16 23650
49 2 23648
30 47 23647
32 5 23645
20 46 23644
27 43 23642
6 22 23639
6 43 23639
9 46 23622
37 32 23618
11 10 23614
37 3 23609
30 33 23608
14 27 23602
9 14 23599
0 20 23599
5 21 23598
28 46 23590
36 23 23582
31 2 23581
2 24 23579
20 12 23576
18 23 23575
18 2 23564
43 35 23559
30 6 23559
29 10 23556
29 33 23555
10 1 23554
8 41 23552
6 49 23546
9 36 23544
35 15 23542
17 5 23540
41 33 23535
13 24 23526
34 36 23525
43 3 23518
41 28 23516
12 24 23509
38 49 23509
24 10 23508
7 16 23506
28 11 23505
30 2 23503
27 32 23503
38 26 23491
18 32 23482
14 15 23481
3 2 23477
41 30 23477
4 39 23476
43 11 23475
21 25 23474
11 46 23469
27 45 23467
31 26 23466
21 37 23464
18 35 23463
21 28 23461
22 40 23457
