44 28 15000
17 35 14998
18 1 14995
48 36 14995
30 34 14993
43 41 14992
11 39 14991
15 24 14989
15 5 14985
23 34 14983
38 21 14983
29 5 14983
28 48 14982
26 36 14978
15 40 14978
18 44 14977
34 26 14977
21 34 14977
34 17 14970
12 36 14969
11 44 14963
3 27 14961
20 18 14960
14 0 14959
27 9 14952
41 0 14952
0 23 14950
28 37 14948
44 41 14947
4 9 14946
32 20 14945
18 41 14943
27 32 14942
35 43 14942
25 11 14938
4 39 14938
18 21 14936
12 13 14935
26 16 14935
38 1 14935
36 49 14933
27 10 14930
36 33 14927
25 19 14926
1 21 14926
22 36 14920
26 37 14919
6 43 14918
3 39 14917
48 20 14915
41 10 14911
17 35 14910
26 6 14910
25 28 14910
21 27 14910
11 16 14909
16 1 14903
28 48 14900
4 18 14897
10 44 14894
48 19 14892
39 16 14892
20 25 14892
37 8 14892
40 4 14890
3 5 14888
8 5 14888
31 44 14883
47 46 14882
35 4 14880
15 23 14880
24 13 14879
35 45 14878
31 36 14877
23 37 14875
8 41 14874
28 31 14871
9 19 14871
37 1 14865
35 7 14864
3 26 14864
26 17 14861
11 34 14858
18 28 14857
0 22 14856
32 5 14852
44 43 14850
44 14 14849
35 18 14849
6 25 14848
29 43 14848
19 21 14847
5 16 14847
3 5 14844
2 26 14843
47 16 14841
4 0 14841
16 39 14840
45 9 14839
47 19 14838
45 44 14837
30 21 14836
5 4 14836
6 29 14836
1 18 14834
39 43 14833
31 9 14831
5 32 14830
12 43 14829
48 44 14828
29 33 14827
19 23 14826
25 49 14825
22 17 14824
30 23 14823
16 40 14822
25 24 14821
45 9 14820
45 8 14818
2 42 14817
15 7 14812
27 37 14811
12 10 14808
16 1 14805
47 45 14805
14 31 14804
37 5 14804
49 38 14803
49 10 14802
30 25 14801
11 46 14800
21 6 14798
25 8 14797
1 18 14795
43 12 14794
43 32 14790
48 39 14790
47 26 14788
23 14 14787
38 23 14785
7 20 14783
22 34 14781
45 3 14778
0 37 14777
21 44 14777
11 40 14773
37 29 14770
36 12 14767
34 1 14766
13 25 14764
14 25 14763
22 33 14762
49 18 14761
41 23 14761
18 22 14761
2 7 14759
12 23 14757
3 14 14757
15 1 14757
11 7 14757
44 6 14757
29 48 14752
3 49 14745
2 17 14745
35 30 14745
30 21 14745
36 30 14744
15 9 14744
39 36 14743
22 5 14743
16 22 14743
25 47 14741
8 28 14741
41 10 14740
40 31 14739
9 29 14738
8 6 14736
39 41 14734
17 36 14733
12 0 14733
23 39 14733
30 21 14730
10 28 14729
11 40 14728
30 16 14726
24 27 14726
33 1 14726
43 33 14725
5 45 14722
44 15 14721
44 16 14721
0 33 14721
11 15 14719
20 32 14718
47 41 14718
28 48 14716
25 48 14713
5 47 14712
10 37 14712
13 10 14709
19 0 14708
23 11 14708
2 40 14707
41 46 14706
25 43 14706
27 20 14704
20 18 14703
