11 45 22220
39 29 22219
32 24 22218
31 30 22216
39 37 22215
8 25 22214
35 8 22210
37 32 22210
44 45 22209
40 22 22209
14 13 22207
27 3 22204
0 46 22200
3 5 22198
32 47 22198
5 12 22194
43 17 22193
7 42 22192
7 45 22191
33 15 22187
48 24 22186
29 49 22185
5 46 22184
19 44 22179
0 4 22177
40 39 22172
7 11 22165
8 25 22160
12 8 22157
11 22 22156
16 36 22155
0 16 22155
38 29 22153
30 45 22152
37 26 22152
3 29 22146
23 39 22144
10 22 22143
13 31 22136
3 7 22135
10 39 22134
37 36 22131
24 32 22130
6 26 22130
2 34 22126
16 46 22125
26 14 22125
7 24 22119
6 9 22116
10 47 22116
9 4 22109
40 23 22106
38 13 22104
20 2 22099
2 16 22097
13 28 22095
2 9 22095
2 22 22093
37 4 22092
29 26 22090
27 8 22089
13 39 22089
32 24 22088
29 41 22087
41 38 22078
43 21 22073
33 8 22068
9 40 22066
11 32 22064
1 25 22061
22 37 22060
37 23 22059
16 38 22059
35 0 22058
46 32 22058
46 28 22057
35 29 22052
4 26 22048
25 32 22048
17 43 22048
18 31 22044
39 27 22043
9 0 22041
21 36 22032
25 0 22032
16 15 22028
33 37 22027
19 40 22027
38 1 22023
10 17 22017
8 7 22017
38 41 22015
9 43 22013
2 5 22013
45 13 22010
12 20 22008
34 0 22002
46 30 21999
49 42 21997
0 36 21992
11 26 21986
17 19 21977
31 5 21973
15 32 21970
36 37 21964
38 33 21962
12 47 21962
42 45 21962
7 13 21959
1 19 21959
29 0 21958
10 19 21958
39 25 21957
3 15 21955
40 29 21954
7 28 21954
19 41 21953
33 38 21952
40 1 21952
49 27 21952
14 15 21951
43 32 21951
0 35 21950
5 10 21942
14 24 21940
1 7 21939
13 48 21935
18 24 21934
19 5 21932
18 12 21931
45 22 21931
40 0 21930
32 44 21929
41 40 21929
26 17 21929
39 1 21925
5 36 21925
48 37 21924
47 16 21918
41 22 21917
28 6 21917
13 6 21917
10 1 21916
30 9 21914
40 24 21913
35 20 21904
34 31 21904
3 13 21904
37 26 21897
8 26 21894
33 21 21889
32 6 21888
21 15 21887
28 29 21881
37 25 21881
16 36 21880
41 0 21879
48 7 21877
39 36 21870
16 10 21864
12 36 21863
21 29 21863
39 23 21862
44 38 21862
16 42 21860
1 38 21859
23 11 21858
48 23 21857
19 31 21855
13 28 21852
3 4 21850
27 37 21843
2 11 21842
34 33 21839
9 47 21835
22 26 21833
28 1 21829
18 27 21827
12 33 21826
18 4 21826
16 34 21820
44 37 21820
37 27 21820
19 33 21819
19 39 21816
33 25 21812
48 12 21810
23 36 21809
7 21 21807
26 46 21805
21 11 21804
6 34 21804
19 29 21803
31 8 21802
25 36 21799
46 36 21798
30 10 21797
34 48 21795
3 14 21793
35 7 21793
30 6 21789
27 35 21789
16 28 21789
21 32 21787
21 42 21783
4 6 21782
5 32 21782
19 24 21780
33 5 21778
7 35 21777
6 41 21771
37 23 21769
47 48 21765
46 40 21764
28 33 21764
11 13 21760
33 42 21758
47 12 21753
25 43 21751
40 13 21751
6 27 21750
48 4 21750
14 6 21745
13 6 21743
6 43 21739
12 36 21736
11 26 21732
24 25 21730
31 15 21724
0 13 21720
17 25 21719
11 23 21717
42 0 21713
17 14 21712
2 26 21711
41 23 21708
13 11 21705
46 4 21699
33 32 21699
9 13 21698
21 5 21696
36 30 21695
7 42 21693
22 21 21689
38 48 21689
42 26 21689
20 32 21687
48 1 21686
37 8 21685
21 31 21684
26 2 21683
24 47 21681
0 2 21680
10 34 21679
25 12 21677
46 16 21673
12 21 21670
2 31 21663
20 47 21658
44 21 21653
42 14 21652
38 43 21651
42 33 21650
49 27 21647
12 19 21644
14 24 21642
17 37 21640
48 24 21640
14 28 21637
1 15 21635
30 39 21634
30 37 21633
21 40 21629
35 40 21628
21 24 21625
38 14 21624
11 38 21624
34 32 21622
23 45 21622
6 45 21621
20 6 21620
3 26 21619
14 29 21618
19 2 21617
14 46 21616
35 10 21614
41 11 21614
1 46 21613
16 3 21612
47 29 21609
19 20 21605
43 5 21605
19 27 21605
45 41 21602
16 29 21598
32 12 21595
32 19 21592
27 47 21585
8 18 21584
30 8 21583
4 21 21583
11 16 21582
28 13 21582
39 40 21579
4 9 21578
46 21 21577
1 34 21574
13 3 21574
5 24 21570
32 44 21569
5 45 21569
31 44 21569
29 31 21561
9 4 21552
33 34 21550
6 27 21550
38 32 21548
48 32 21543
22 10 21542
5 42 21540
15 46 21540
43 20 21535
21 39 21532
4 45 21532
1 31 21531
47 45 21531
27 23 21530
49 13 21530
41 17 21528
17 38 21527
4 46 21523
2 36 21522
47 12 21520
49 29 21516
6 9 21516
44 8 21515
22 49 21514
17 25 21510
39 6 21509
42 2 21504
13 33 21502
13 4 21501
23 11 21496
0 40 21495
44 35 21493
8 31 21490
19 38 21486
49 4 21482
17 46 21482
41 42 21481
14 12 21479
11 25 21476
1 0 21474
3 9 21469
22 2 21463
46 10 21461
28 43 21455
44 15 21451
5 46 21449
18 45 21449
22 25 21448
12 5 21445
31 38 21443
33 21 21442
38 27 21442
30 38 21441
28 9 21428
38 24 21423
16 48 21422
31 46 21417
3 7 21414
46 2 21413
18 46 21408
11 18 21405
21 40 21400
40 22 21400
49 24 21399
27 11 21399
10 6 21398
13 34 21398
22 16 21398
11 28 21396
37 46 21396
18 4 21394
46 31 21390
42 44 21390
36 8 21389
32 47 21387
20 18 21381
32 38 21379
37 18 21379
0 5 21378
41 13 21377
24 43 21373
38 20 21372
47 35 21371
37 45 21370
18 5 21369
7 38 21368
28 20 21368
25 32 21366
8 12 21365
35 36 21363
47 48 21361
45 35 21355
7 38 21354
37 44 21352
38 43 21352
22 40 21351
19 49 21350
39 6 21349
45 5 21349
2 15 21347
31 44 21345
37 40 21344
45 10 21340
17 16 21330
24 7 21330
10 28 21329
34 40 21327
8 0 21323
8 5 21318
43 1 21314
25 21 21312
1 18 21311
28 37 21304
33 42 21300
41 43 21293
36 47 21293
5 7 21291
29 2 21289
0 19 21288
41 27 21285
0 23 21284
49 37 21281
30 15 21273
49 22 21272
37 30 21270
23 12 21260
42 5 21258
17 4 21256
28 9 21251
2 1 21247
18 20 21240
32 46 21240
14 7 21238
44 35 21237
48 39 21237
29 45 21233
31 2 21227
32 13 21219
2 40 21215
19 48 21211
36 38 21211
41 39 21210
8 35 21210
21 13 21208
45 13 21208
28 32 21207
2 28 21204
18 24 21202
32 37 21202
1 37 21197
21 22 21196
6 4 21194
32 30 21193
30 9 21192
10 25 21192
36 38 21191
45 22 21190
28 21 21189
28 11 21182
33 31 21181
16 26 21181
22 5 21180
8 15 21175
32 40 21173
7 2 21173
35 48 21172
34 4 21171
22 9 21170
49 4 21170
33 43 21163
38 49 21157
18 49 21155
18 32 21150
32 4 21149
9 28 21147
38 14 21144
18 32 21143
39 27 21142
1 17 21142
18 45 21141
25 26 21133
37 10 21128
26 16 21127
7 12 21124
28 17 21119
44 5 21119
39 33 21114
41 1 21114
34 28 21113
13 38 21107
49 3 21105
33 0 21104
48 47 21103
44 26 21103
32 45 21097
20 39 21090
11 5 21081
3 42 21074
25 41 21074
8 3 21071
18 4 21068
11 38 21066
22 10 21062
6 25 21057
42 41 21050
39 7 21050
42 18 21048
20 13 21041
42 36 21038
12 43 21029
5 45 21028
30 12 21023
32 13 21023
42 26 21022
42 49 21020
25 46 21017
13 31 21015
30 20 21005
15 36 21002
26 3 20992
33 3 20991
28 37 20988
3 0 20980
25 31 20980
49 1 20979
5 22 20976
34 38 20975
30 45 20970
21 45 20966
14 42 20965
27 37 20965
46 13 20963
44 12 20963
18 31 20961
49 3 20946
31 36 20944
33 12 20943
45 40 20942
18 38 20941
23 35 20940
27 33 20938
6 42 20936
43 49 20925
30 37 20925
3 48 20925
14 36 20923
8 10 20923
27 26 20921
29 39 20920
12 47 20917
33 41 20917
23 30 20917
45 37 20916
44 41 20915
22 40 20912
1 28 20910
22 17 20909
30 25 20906
43 40 20904
0 9 20904
31 12 20898
19 8 20894
41 6 20893
41 26 20891
29 18 20891
7 20 20887
32 43 20878
48 36 20878
22 41 20875
49 26 20874
32 5 20872
49 17 20866
30 11 20862
41 43 20861
37 46 20860
37 34 20855
38 7 20852
40 22 20848
4 21 20846
27 38 20840
2 29 20837
5 49 20835
41 48 20834
24 49 20834
19 15 20833
38 8 20832
8 19 20831
1 44 20829
6 1 20826
27 48 20822
38 7 20818
25 49 20812
16 3 20804
2 30 20804
31 20 20800
38 33 20797
42 43 20796
3 28 20794
37 48 20793
3 20 20789
43 35 20788
40 4 20788
24 5 20786
10 33 20783
40 22 20783
49 31 20777
4 30 20777
8 7 20776
38 29 20773
46 38 20771
6 32 20771
41 43 20769
2 36 20767
22 20 20767
21 44 20766
32 2 20766
38 35 20762
25 18 20750
38 33 20748
7 13 20745
32 3 20745
16 7 20742
21 16 20739
47 7 20737
48 13 20737
41 20 20733
35 14 20732
45 6 20729
16 21 20724
29 49 20715
3 4 20713
42 23 20710
1 27 20708
4 20 20705
21 38 20704
43 8 20700
49 1 20699
36 42 20697
34 26 20693
48 38 20691
40 3 20688
38 13 20683
42 40 20683
40 18 20679
46 47 20677
47 23 20677
0 16 20674
40 25 20672
27 36 20668
6 12 20668
41 1 20665
9 24 20664
4 47 20656
22 7 20656
35 44 20653
3 33 20653
36 1 20651
13 14 20650
9 4 20645
2 4 20644
28 43 20644
12 19 20639
37 35 20637
20 26 20636
30 10 20635
43 12 20634
4 16 20634
43 4 20631
43 17 20624
45 39 20620
33 40 20615
49 6 20612
43 28 20612
20 46 20610
1 46 20610
14 1 20606
33 5 20604
12 32 20603
17 47 20603
33 5 20603
38 9 20601
2 26 20601
24 9 20599
1 30 20597
6 45 20596
10 23 20594
12 35 20589
30 41 20581
23 44 20580
49 32 20578
10 6 20577
22 31 20577
25 35 20577
31 15 20574
33 44 20573
28 0 20568
8 9 20568
48 46 20567
42 30 20562
47 10 20561
35 23 20557
3 41 20556
14 49 20555
1 39 20553
12 43 20553
49 3 20549
16 46 20549
8 4 20546
30 15 20546
47 49 20542
9 14 20540
15 18 20540
21 11 20536
35 41 20536
4 20 20535
42 48 20535
23 49 20525
16 32 20522
23 10 20521
45 33 20515
15 42 20514
10 37 20514
8 40 20513
25 48 20511
35 7 20510
21 7 20504
45 8 20504
11 28 20504
45 19 20504
15 7 20501
2 32 20499
35 30 20496
21 49 20496
31 34 20495
6 16 20493
38 49 20490
48 8 20489
40 7 20489
2 4 20488
12 48 20486
36 39 20481
0 5 20480
35 5 20471
13 31 20469
4 0 20466
26 0 20465
9 1 20464
41 28 20460
13 7 20459
27 28 20458
23 29 20457
21 48 20456
47 39 20456
35 10 20454
42 29 20453
24 23 20452
34 49 20445
9 47 20443
41 27 20443
34 40 20442
8 36 20439
49 43 20436
28 42 20433
0 34 20432
33 32 20431
47 33 20425
44 32 20425
18 13 20425
48 7 20424
17 15 20423
31 39 20417
22 14 20416
37 36 20414
2 46 20414
33 1 20412
20 40 20409
34 44 20405
42 5 20404
9 1 20399
36 6 20397
46 10 20395
12 40 20393
30 42 20389
31 27 20386
19 17 20384
35 17 20379
35 48 20379
47 17 20378
36 6 20378
23 5 20377
25 11 20375
12 33 20373
16 11 20372
49 32 20371
45 46 20368
26 34 20361
32 29 20357
36 49 20356
28 15 20356
43 12 20353
33 17 20352
26 27 20350
26 34 20347
2 18 20345
46 18 20343
1 48 20333
4 10 20331
0 10 20325
34 19 20321
39 8 20320
41 46 20315
9 13 20314
26 13 20310
20 0 20309
49 38 20309
41 9 20306
48 6 20305
23 39 20304
49 29 20298
30 15 20296
9 8 20295
22 13 20292
35 12 20292
4 33 20289
2 43 20287
17 28 20284
27 15 20281
16 29 20273
1 18 20269
37 9 20267
18 19 20267
18 34 20266
16 34 20265
41 29 20259
43 10 20258
24 10 20257
10 0 20256
20 19 20255
11 35 20254
37 47 20254
41 21 20254
47 33 20251
28 13 20251
29 21 20249
37 23 20246
27 4 20244
39 49 20241
44 40 20238
16 0 20235
32 49 20232
29 46 20232
45 8 20231
28 9 20230
19 7 20225
39 25 20224
46 21 20223
32 1 20222
44 45 20222
20 40 20221
10 3 20219
29 15 20217
47 13 20217
5 11 20216
35 43 20214
38 47 20211
35 25 20211
5 41 20209
32 24 20202
14 3 20199
15 36 20198
24 26 20198
25 15 20198
5 32 20195
11 21 20191
6 18 20189
8 2 20184
3 36 20184
40 11 20183
48 19 20178
13 0 20177
43 47 20174
37 18 20173
3 37 20172
38 20 20171
29 49 20171
14 12 20170
38 31 20170
32 30 20169
32 14 20168
35 19 20163
4 13 20159
5 12 20155
6 7 20151
15 41 20151
25 44 20149
0 49 20149
34 13 20146
41 14 20146
33 11 20145
30 20 20145
16 25 20143
8 6 20141
40 20 20137
7 35 20136
39 18 20135
41 0 20134
5 38 20129
12 26 20129
14 6 20128
37 1 20121
21 49 20114
12 29 20111
37 3 20109
48 17 20106
13 35 20101
9 0 20101
45 8 20100
27 18 20095
26 21 20093
43 30 20093
4 42 20092
8 39 20089
23 21 20084
1 25 20084
13 0 20080
30 39 20073
37 4 20071
13 45 20062
35 1 20060
5 34 20055
3 36 20054
5 21 20050
21 17 20045
11 18 20044
32 49 20040
26 11 20038
29 21 20034
28 4 20034
14 17 20031
8 33 20028
30 49 20026
11 45 20026
47 49 20023
40 8 20020
40 0 20019
19 36 20017
30 27 20017
11 29 20016
46 27 20015
49 4 20013
43 44 20012
29 26 20008
31 33 20007
1 35 20007
36 38 20007
37 8 20006
3 33 20005
22 44 20004
24 35 20003
15 24 20000
29 16 19999
10 21 19999
43 25 19998
44 28 19997
19 43 19996
23 47 19990
48 17 19989
22 6 19985
20 42 19984
31 11 19984
9 35 19983
4 2 19982
47 15 19970
12 7 19959
17 44 19957
17 6 19957
22 8 19956
8 24 19956
10 1 19953
35 15 19951
49 31 19948
7 0 19947
48 13 19946
26 6 19946
28 27 19940
28 45 19938
31 27 19935
20 16 19935
37 41 19935
29 14 19930
25 38 19928
45 2 19924
24 36 19923
37 28 19922
47 30 19921
12 3 19920
4 20 19909
22 47 19901
13 14 19897
2 6 19895
25 4 19891
8 39 19888
7 20 19886
30 7 19886
47 39 19885
14 30 19883
40 47 19883
14 19 19880
36 7 19879
10 8 19879
1 35 19877
26 27 19874
25 29 19870
7 11 19869
46 10 19865
34 22 19865
7 15 19858
13 20 19856
47 6 19855
44 47 19855
44 6 19854
34 45 19854
43 27 19853
13 35 19851
12 44 19848
0 32 19847
44 23 19846
5 20 19835
31 10 19826
24 42 19822
22 7 19821
2 39 19819
7 16 19819
34 9 19817
26 39 19815
34 43 19814
2 40 19807
5 8 19801
30 48 19799
29 39 19799
14 32 19799
16 15 19797
42 22 19790
6 38 19788
45 29 19786
48 5 19783
16 0 19782
10 29 19777
25 12 19775
44 39 19767
26 34 19760
7 15 19757
49 1 19756
2 42 19748
2 45 19745
45 24 19741
4 0 19739
19 29 19735
7 20 19733
3 14 19733
44 35 19733
1 9 19733
2 0 19729
27 42 19727
35 22 19726
9 46 19721
48 14 19719
26 5 19719
41 33 19718
31 35 19717
41 32 19710
13 14 19709
24 17 19708
28 42 19707
44 40 19704
18 19 19701
31 5 19701
37 31 19700
26 21 19698
2 24 19696
7 29 19694
5 32 19693
27 18 19693
27 24 19684
24 42 19684
1 37 19683
22 27 19683
8 47 19681
26 21 19681
35 17 19677
1 23 19676
21 40 19675
6 27 19670
12 23 19669
26 14 19665
38 22 19663
19 46 19660
23 28 19660
5 15 19659
21 1 19658
33 16 19658
24 15 19657
35 41 19654
47 6 19654
0 23 19650
34 35 19647
12 44 19646
2 5 19635
47 7 19635
29 45 19630
6 34 19630
14 15 19626
27 2 19624
23 47 19624
35 17 19621
26 21 19614
37 13 19613
31 16 19612
43 32 19611
22 21 19604
44 32 19600
19 38 19594
30 42 19593
8 37 19586
33 16 19586
12 13 19586
2 13 19585
48 9 19585
18 16 19584
43 48 19581
21 10 19575
41 44 19574
23 40 19574
27 11 19574
39 37 19569
38 48 19568
39 32 19568
24 19 19567
0 25 19566
29 1 19564
24 28 19561
20 33 19561
30 45 19560
22 9 19559
9 39 19552
17 42 19552
13 33 19550
28 19 19550
12 34 19549
11 15 19549
34 41 19546
10 49 19544
11 4 19544
33 3 19544
25 27 19544
3 15 19543
12 13 19541
40 1 19538
47 15 19537
16 25 19537
31 43 19530
15 4 19528
33 12 19528
24 42 19523
36 30 19523
21 4 19523
30 47 19513
3 6 19510
49 34 19509
49 0 19505
30 10 19505
9 11 19500
3 0 19495
40 25 19480
1 6 19480
12 26 19479
44 46 19479
36 0 19479
20 25 19475
38 44 19468
35 24 19466
47 41 19464
28 37 19463
24 16 19461
18 42 19456
49 11 19455
23 24 19452
20 27 19448
39 46 19447
47 39 19446
2 15 19445
27 32 19442
4 41 19442
24 7 19440
39 49 19437
28 7 19435
26 11 19434
41 6 19431
39 31 19431
31 0 19430
32 46 19430
44 22 19429
42 11 19427
33 49 19426
35 20 19424
7 5 19421
5 2 19420
9 4 19419
13 14 19417
8 6 19416
12 30 19414
39 47 19412
11 32 19412
7 43 19404
25 2 19399
37 27 19394
44 16 19394
35 31 19393
42 19 19388
0 44 19388
15 29 19387
13 48 19386
7 4 19382
8 17 19376
6 25 19372
2 34 19371
10 6 19370
2 0 19364
42 45 19351
49 6 19344
3 31 19342
14 25 19336
41 35 19332
25 1 19332
7 15 19331
15 29 19330
41 4 19329
30 11 19326
1 17 19322
36 22 19318
30 15 19318
41 29 19316
2 33 19313
22 39 19311
31 27 19311
46 30 19309
35 39 19309
11 4 19309
41 38 19308
14 38 19308
17 22 19307
7 1 19304
37 44 19297
23 31 19295
47 24 19295
8 35 19295
34 7 19289
15 20 19286
14 48 19284
28 17 19282
11 48 19282
25 28 19281
7 49 19280
39 37 19279
15 26 19276
41 43 19274
9 1 19274
16 29 19271
42 0 19266
48 42 19260
35 18 19258
6 25 19257
43 12 19257
30 46 19252
16 2 19252
19 34 19250
4 31 19246
44 37 19242
13 43 19234
8 49 19234
19 12 19233
33 4 19229
36 14 19229
20 21 19229
23 26 19225
41 42 19223
43 11 19222
24 30 19221
48 10 19219
22 20 19215
17 45 19215
37 30 19212
32 16 19211
3 29 19208
9 36 19208
33 22 19206
20 15 19206
30 43 19202
30 46 19201
35 21 19198
1 48 19197
30 39 19196
30 36 19193
46 11 19192
39 17 19189
19 13 19182
33 9 19179
39 43 19177
11 9 19176
10 40 19176
42 32 19175
2 34 19175
16 36 19174
16 5 19173
9 39 19168
15 7 19160
39 47 19160
16 1 19156
18 13 19151
26 29 19148
1 21 19146
41 2 19144
33 7 19139
11 32 19133
12 35 19133
31 46 19130
0 49 19130
35 39 19129
35 27 19129
5 28 19127
25 42 19126
7 2 19125
11 49 19123
26 18 19121
17 8 19119
26 25 19117
46 42 19114
1 0 19114
41 20 19110
40 4 19109
33 2 19109
41 26 19104
10 43 19102
12 16 19100
49 38 19098
36 17 19098
29 9 19097
45 9 19089
24 22 19086
42 46 19083
0 12 19081
18 24 19075
0 40 19073
20 10 19072
13 46 19071
35 48 19070
13 11 19069
2 6 19069
49 3 19067
7 16 19067
14 30 19063
16 8 19060
30 14 19057
33 36 19055
10 32 19055
30 29 19050
37 27 19047
29 16 19045
20 7 19045
24 36 19042
34 21 19039
49 33 19037
45 46 19035
13 30 19031
37 14 19031
7 44 19027
34 39 19023
35 27 19023
47 33 19018
18 8 19014
36 39 19014
4 32 19009
15 42 19008
30 0 19005
40 32 19004
38 29 19003
21 44 19003
31 28 19001
22 30 19001
10 14 19001
32 47 19000
32 37 18999
30 8 18999
40 27 18995
16 8 18994
49 45 18993
8 11 18993
21 11 18986
46 25 18984
14 10 18983
27 0 18980
1 6 18977
11 1 18976
0 4 18975
7 32 18975
30 7 18970
30 48 18966
27 46 18961
17 38 18959
10 31 18955
45 44 18954
7 6 18954
49 40 18952
26 7 18952
24 41 18947
15 40 18940
45 13 18937
13 29 18932
24 5 18914
39 15 18912
9 36 18910
40 16 18910
36 38 18910
2 41 18910
47 5 18908
23 32 18907
11 24 18906
22 0 18903
4 32 18903
14 0 18900
27 25 18897
28 34 18895
40 2 18895
2 31 18893
15 18 18891
27 31 18890
12 6 18889
19 17 18887
24 45 18886
14 22 18885
27 26 18881
13 11 18877
19 4 18876
31 47 18874
44 6 18874
34 28 18874
3 20 18873
27 49 18871
15 24 18867
3 0 18865
23 22 18862
17 33 18861
45 29 18856
18 5 18854
37 45 18853
46 22 18852
36 4 18850
36 45 18847
17 0 18847
28 7 18845
37 24 18845
47 36 18843
43 25 18837
16 25 18836
7 38 18835
15 6 18832
27 16 18831
27 12 18829
42 15 18828
42 46 18828
19 40 18824
26 24 18823
8 25 18822
38 48 18817
22 39 18815
5 7 18813
0 22 18810
37 6 18810
21 49 18808
43 13 18806
37 28 18805
14 36 18803
42 36 18801
48 24 18797
16 4 18792
22 5 18792
15 33 18788
11 23 18786
4 20 18786
10 49 18785
38 43 18780
3 1 18780
0 48 18778
39 34 18776
23 3 18772
31 41 18769
15 43 18767
16 13 18766
22 33 18766
2 6 18763
31 42 18760
48 33 18759
0 49 18757
34 42 18756
19 21 18751
36 19 18750
41 39 18748
43 5 18745
46 31 18744
37 27 18740
23 22 18740
10 23 18739
47 38 18739
29 19 18738
18 30 18735
9 48 18733
34 30 18731
7 10 18729
38 5 18728
42 14 18724
30 35 18724
5 28 18722
37 16 18719
8 45 18719
27 4 18719
21 38 18717
13 27 18715
5 19 18714
0 13 18710
32 25 18706
37 32 18704
5 28 18703
41 40 18703
44 9 18702
35 39 18701
41 11 18697
26 39 18695
3 45 18693
35 46 18690
2 48 18687
35 48 18687
4 14 18683
14 41 18680
13 25 18678
6 46 18678
3 4 18678
13 40 18675
22 18 18673
17 2 18659
18 39 18655
28 26 18646
20 22 18643
13 20 18640
11 23 18640
19 0 18640
7 36 18638
4 3 18633
42 33 18631
35 43 18630
36 2 18625
40 41 18621
32 48 18620
23 45 18617
32 12 18617
27 15 18616
31 26 18615
39 31 18607
29 49 18604
42 29 18604
35 41 18604
20 37 18602
46 21 18600
29 20 18600
32 5 18593
6 24 18592
12 33 18591
11 2 18588
32 7 18588
36 2 18586
39 21 18584
24 46 18583
16 34 18582
10 49 18580
42 48 18578
17 8 18576
37 44 18576
15 20 18572
43 18 18569
8 39 18563
11 49 18562
22 8 18560
36 41 18558
21 22 18558
7 44 18558
24 26 18555
24 49 18548
42 27 18546
43 20 18545
1 26 18542
19 26 18540
32 24 18539
6 19 18536
17 25 18535
10 30 18535
7 30 18535
6 15 18533
18 39 18533
43 27 18533
30 20 18531
14 22 18530
33 19 18530
6 28 18528
26 7 18524
9 43 18521
15 41 18520
37 45 18519
39 35 18518
46 49 18514
21 1 18513
36 42 18513
3 47 18504
27 39 18503
8 37 18502
20 1 18501
22 18 18500
44 24 18499
18 15 18496
27 47 18492
32 21 18492
10 32 18484
35 4 18484
3 10 18479
0 13 18478
7 25 18477
36 46 18477
33 6 18476
13 19 18472
44 30 18470
24 10 18470
44 32 18469
47 7 18468
17 32 18467
41 14 18464
18 31 18462
36 25 18460
45 30 18455
29 15 18449
44 14 18443
35 47 18442
28 1 18437
24 37 18435
42 1 18433
43 23 18431
25 40 18428
13 26 18425
38 45 18419
3 34 18417
16 17 18409
27 40 18407
31 35 18403
3 5 18401
1 40 18400
48 37 18400
17 7 18395
23 32 18394
24 22 18391
43 36 18390
4 20 18389
16 9 18387
49 24 18386
6 24 18378
32 33 18374
36 41 18373
1 27 18370
20 36 18359
36 25 18359
9 49 18359
6 5 18357
26 3 18354
48 22 18352
20 46 18351
45 0 18351
23 40 18345
2 41 18343
16 5 18342
27 5 18340
49 22 18340
4 49 18337
10 22 18336
25 22 18329
36 41 18326
14 26 18326
14 25 18324
4 8 18316
18 1 18313
32 31 18310
15 20 18307
38 0 18306
31 28 18296
33 2 18293
22 47 18290
42 18 18287
24 32 18286
42 33 18285
40 4 18281
27 49 18275
48 7 18273
29 44 18272
2 23 18268
3 17 18268
3 23 18265
23 11 18263
13 29 18263
32 0 18261
40 13 18261
49 18 18259
24 36 18258
40 7 18257
40 26 18256
2 34 18252
37 4 18252
22 1 18248
19 43 18246
10 2 18246
3 0 18244
44 13 18241
40 19 18241
7 13 18240
35 41 18239
30 48 18237
0 29 18235
3 47 18233
11 49 18226
45 0 18226
29 34 18219
44 41 18215
18 7 18214
33 15 18211
29 33 18205
43 15 18203
9 1 18196
5 27 18195
30 25 18189
20 22 18189
34 28 18187
36 9 18186
19 38 18186
15 48 18185
42 10 18183
49 24 18182
10 23 18182
40 17 18179
12 7 18171
20 28 18169
15 9 18166
31 22 18165
13 47 18162
39 38 18157
30 3 18156
22 17 18155
26 17 18154
2 28 18147
16 27 18145
49 12 18141
20 10 18141
17 15 18140
4 47 18138
12 1 18138
36 26 18135
20 21 18134
41 6 18130
11 3 18122
12 41 18122
40 28 18120
4 33 18119
15 7 18119
48 42 18115
48 41 18114
45 4 18114
5 18 18108
25 32 18104
19 12 18103
1 5 18103
26 19 18099
10 28 18098
9 17 18095
40 19 18091
22 24 18091
0 7 18087
11 36 18086
36 18 18086
4 38 18083
44 49 18082
46 39 18077
12 24 18072
44 25 18071
39 19 18067
17 5 18065
15 33 18064
1 39 18061
21 32 18060
49 15 18057
49 36 18056
39 6 18053
20 32 18053
43 35 18052
25 19 18043
48 34 18040
13 47 18039
33 36 18038
8 36 18033
26 42 18032
0 4 18032
9 23 18029
18 41 18028
40 39 18027
19 10 18026
3 26 18026
7 42 18025
