44 30 14000
48 24 13999
36 11 13998
15 14 13996
34 9 13994
48 17 13993
49 34 13992
25 19 13992
44 38 13990
25 22 13989
29 9 13989
3 23 13989
11 6 13989
21 8 13985
32 21 13984
10 30 13984
24 41 13983
12 11 13982
1 40 13981
27 40 13979
10 5 13976
2 21 13975
8 31 13974
12 6 13974
23 22 13974
5 27 13973
8 9 13972
13 40 13971
28 31 13971
49 15 13967
12 49 13963
2 26 13960
16 42 13959
39 14 13957
6 43 13954
7 24 13954
37 6 13952
26 32 13951
12 42 13946
16 49 13946
28 8 13946
5 9 13942
35 48 13941
3 29 13941
32 28 13939
32 13 13939
33 8 13938
20 16 13938
4 25 13937
27 21 13937
8 19 13936
3 49 13932
49 40 13932
47 45 13931
48 34 13929
29 8 13927
2 3 13926
30 18 13926
35 45 13925
30 49 13925
4 47 13924
37 36 13924
37 21 13921
6 36 13921
22 29 13921
37 31 13920
25 44 13919
18 34 13918
40 39 13917
21 6 13915
21 22 13915
16 27 13914
2 19 13910
48 11 13907
11 27 13905
41 27 13897
33 18 13896
40 9 13892
36 25 13891
28 48 13890
15 24 13890
40 10 13887
34 5 13883
40 37 13881
48 29 13877
36 31 13877
31 28 13876
45 5 13874
35 19 13873
28 39 13873
13 33 13869
16 15 13868
32 3 13868
11 28 13868
32 31 13867
41 21 13867
42 35 13867
48 3 13866
44 45 13865
30 6 13865
19 15 13864
4 33 13863
4 23 13861
38 6 13859
2 46 13857
7 19 13854
32 41 13851
34 30 13850
36 47 13848
18 26 13845
0 30 13845
14 8 13841
11 15 13840
21 39 13839
4 40 13837
4 18 13835
16 48 13833
8 20 13832
10 49 13829
24 15 13824
31 24 13822
1 34 13818
9 10 13816
12 49 13815
22 11 13814
4 21 13812
46 37 13811
33 44 13810
8 26 13807
30 40 13806
25 19 13805
39 16 13805
26 28 13804
29 18 13804
11 36 13803
14 22 13802
48 49 13802
45 33 13798
5 48 13797
20 46 13794
44 9 13794
33 15 13792
11 49 13788
32 23 13786
20 4 13785
20 34 13784
38 45 13784
4 34 13782
48 44 13782
37 14 13782
7 20 13781
44 7 13779
46 25 13778
27 15 13777
46 17 13776
32 30 13774
21 45 13774
38 9 13774
9 1 13772
17 4 13771
40 31 13770
29 35 13770
33 21 13770
37 2 13769
45 19 13768
7 11 13768
42 1 13767
16 42 13762
36 37 13759
6 10 13759
33 21 13757
22 4 13754
38 23 13752
43 47 13752
49 46 13750
26 36 13748
42 11 13745
13 19 13743
8 5 13742
34 44 13741
19 16 13737
25 4 13737
48 24 13732
1 0 13730
25 28 13730
8 33 13728
30 46 13727
46 25 13726
26 11 13726
41 11 13726
29 21 13725
25 9 13723
45 25 13723
7 37 13720
29 26 13716
49 45 13713
17 14 13711
17 14 13708
26 43 13708
1 2 13704
38 46 13702
34 26 13702
6 13 13701
22 33 13700
7 19 13697
30 24 13696
16 31 13687
45 31 13686
47 3 13686
46 13 13686
15 13 13685
20 18 13684
18 37 13683
6 37 13681
9 5 13681
3 33 13678
13 40 13678
40 10 13677
28 22 13676
40 17 13675
5 38 13674
10 27 13672
39 8 13671
34 24 13670
20 29 13670
21 8 13669
14 34 13666
38 16 13664
27 35 13661
27 13 13660
11 30 13659
30 14 13658
23 36 13657
37 14 13656
1 43 13651
18 2 13651
44 5 13649
2 8 13648
34 24 13647
3 45 13646
30 34 13645
8 31 13644
41 29 13640
26 13 13640
42 11 13639
19 16 13638
47 9 13638
37 40 13637
3 18 13636
27 45 13636
2 10 13635
48 37 13633
15 7 13632
6 12 13630
46 26 13628
20 42 13627
37 6 13625
10 47 13616
27 1 13615
33 48 13613
40 36 13612
32 30 13611
9 23 13610
49 4 13609
18 14 13608
12 40 13602
16 22 13600
43 33 13598
17 12 13597
34 46 13596
1 13 13591
11 24 13590
20 36 13590
6 17 13590
20 13 13590
5 14 13588
48 18 13585
22 32 13584
21 19 13583
20 4 13580
21 2 13580
27 11 13578
19 20 13573
24 12 13572
14 46 13571
13 35 13571
32 41 13569
6 46 13566
16 11 13565
1 42 13560
20 15 13560
34 12 13556
31 3 13554
0 24 13553
24 31 13552
39 26 13551
49 2 13548
25 24 13547
42 16 13547
14 22 13547
30 5 13545
43 28 13543
25 42 13543
29 23 13542
49 40 13541
26 45 13539
3 39 13539
40 38 13538
7 38 13538
22 33 13537
43 3 13537
5 23 13536
49 31 13536
8 38 13535
24 20 13534
44 13 13534
16 8 13534
9 13 13532
18 17 13527
47 8 13525
40 29 13523
0 7 13521
32 37 13521
21 1 13520
14 6 13520
30 26 13519
24 26 13515
41 27 13514
23 29 13514
20 42 13513
29 9 13513
17 7 13512
0 41 13511
3 38 13510
35 13 13508
40 41 13508
18 12 13506
25 47 13505
35 14 13501
0 24 13499
1 28 13498
27 43 13497
47 42 13497
37 43 13496
5 10 13496
10 14 13493
9 15 13492
20 49 13490
12 46 13490
8 12 13486
15 43 13484
9 30 13483
32 0 13479
5 46 13477
44 3 13476
10 44 13475
26 17 13475
7 11 13470
45 15 13467
8 42 13467
35 19 13467
7 10 13466
15 8 13465
0 16 13465
1 43 13464
13 49 13463
48 42 13461
4 17 13456
28 7 13455
28 5 13454
18 17 13453
31 7 13452
10 20 13451
39 36 13446
40 7 13446
11 26 13444
39 42 13443
43 20 13442
41 10 13439
10 46 13438
0 45 13438
14 37 13438
24 5 13435
22 34 13435
20 43 13434
5 35 13433
37 22 13433
15 19 13432
42 49 13432
42 48 13432
1 29 13432
20 11 13431
16 41 13431
38 48 13429
2 41 13429
41 36 13428
19 11 13427
44 49 13426
34 5 13426
18 41 13426
16 36 13425
17 27 13423
29 31 13423
23 24 13421
35 7 13421
13 30 13420
2 5 13419
33 49 13416
17 16 13416
12 30 13415
0 47 13415
10 8 13414
18 9 13411
45 36 13406
25 13 13405
8 29 13405
8 43 13399
31 45 13398
3 42 13396
12 38 13394
23 30 13394
32 11 13391
37 21 13390
49 19 13389
41 24 13388
37 24 13388
4 42 13386
2 32 13385
5 4 13380
41 40 13380
19 39 13378
17 13 13378
18 22 13378
3 24 13376
5 25 13376
19 14 13375
10 24 13372
27 12 13371
35 10 13370
28 24 13365
45 37 13365
27 18 13363
24 16 13361
11 36 13360
28 16 13358
44 13 13356
20 12 13356
20 26 13355
40 29 13355
32 15 13354
11 15 13353
7 46 13352
46 44 13351
47 32 13350
12 44 13348
22 6 13347
44 8 13345
12 10 13345
43 35 13340
10 17 13340
40 21 13340
34 46 13339
1 23 13337
14 34 13334
36 24 13329
6 10 13329
24 4 13328
46 24 13327
49 27 13327
5 35 13326
39 20 13325
7 35 13321
16 9 13320
18 39 13319
21 24 13317
11 31 13317
34 43 13314
35 42 13314
13 31 13313
11 43 13309
34 39 13309
24 28 13306
48 27 13306
41 3 13306
8 44 13306
4 2 13303
21 22 13301
42 23 13300
35 42 13299
48 34 13298
17 31 13296
34 15 13293
1 32 13292
3 21 13292
49 7 13291
27 5 13291
49 11 13291
11 26 13287
47 46 13287
22 37 13286
6 2 13286
41 35 13284
17 48 13282
16 21 13279
40 37 13277
36 6 13277
26 7 13276
2 41 13275
30 35 13271
33 40 13268
35 25 13268
22 21 13267
28 33 13262
0 10 13260
5 17 13253
7 11 13252
39 46 13250
7 11 13250
15 13 13250
47 5 13249
22 48 13248
40 24 13248
46 35 13247
14 28 13241
4 25 13241
19 5 13238
34 7 13237
17 45 13235
29 7 13235
16 6 13232
49 12 13229
47 1 13229
38 18 13229
4 11 13228
48 16 13228
20 18 13228
4 38 13227
47 0 13222
32 23 13221
5 45 13220
23 11 13219
34 22 13218
22 38 13218
36 39 13218
2 11 13217
30 6 13217
38 42 13215
1 46 13215
37 38 13214
47 13 13214
21 26 13214
44 47 13210
14 29 13209
6 44 13208
9 41 13207
44 2 13202
39 31 13199
21 20 13195
43 33 13192
11 25 13190
8 16 13189
35 18 13187
38 33 13186
19 29 13183
7 35 13182
26 7 13182
40 48 13181
4 1 13178
46 23 13178
30 15 13175
21 37 13174
40 7 13173
35 24 13171
0 28 13170
12 43 13167
12 33 13163
24 27 13161
13 30 13158
26 47 13156
31 7 13152
40 45 13151
44 34 13150
29 35 13143
0 2 13139
13 40 13139
28 32 13137
28 20 13136
36 35 13135
46 2 13135
0 43 13135
27 18 13132
22 41 13132
49 32 13131
44 7 13126
27 17 13125
9 25 13125
9 39 13124
27 8 13124
22 2 13124
3 36 13123
23 25 13121
31 23 13119
20 23 13117
1 20 13116
0 9 13115
28 38 13114
39 5 13113
33 40 13111
49 14 13111
21 5 13110
41 38 13109
46 18 13108
10 32 13107
49 46 13107
48 30 13105
31 3 13104
47 42 13104
47 0 13103
10 30 13102
24 2 13101
48 41 13100
39 46 13096
31 11 13096
41 2 13095
10 14 13094
1 20 13094
19 42 13094
0 48 13090
27 17 13088
34 33 13088
33 16 13087
33 5 13087
43 34 13085
49 22 13084
13 49 13083
22 44 13083
35 41 13082
4 36 13082
6 0 13080
17 42 13078
37 26 13075
22 17 13074
36 8 13073
42 29 13073
36 3 13072
1 31 13069
43 30 13068
10 48 13068
19 33 13067
24 48 13062
15 17 13061
10 3 13060
17 35 13060
32 29 13058
1 23 13058
19 46 13058
2 49 13055
13 45 13054
6 14 13053
29 10 13052
21 48 13052
11 18 13049
44 14 13047
35 11 13045
7 17 13039
25 31 13038
1 9 13035
20 4 13034
4 10 13031
42 49 13029
31 6 13028
33 25 13026
42 32 13026
39 24 13024
42 16 13023
26 0 13023
1 39 13022
38 28 13022
18 35 13017
29 2 13017
6 2 13016
25 30 13014
6 24 13014
27 33 13014
21 43 13013
48 21 13009
0 10 13008
22 14 13006
39 43 13004
47 42 13004
19 14 13004
5 47 13004
13 34 13003
5 40 13002
6 8 13002
4 18 13000
11 15 12996
12 29 12996
28 6 12994
22 30 12993
5 48 12990
12 30 12990
41 17 12989
38 48 12984
25 1 12981
34 11 12977
2 4 12976
23 42 12975
36 23 12972
9 16 12971
22 31 12970
39 11 12969
12 23 12968
33 20 12968
40 34 12967
0 16 12966
19 12 12963
