38 37 25600
5 43 25597
8 43 25590
44 4 25590
12 38 25587
44 9 25586
49 37 25580
45 15 25573
4 39 25572
30 31 25572
26 30 25567
26 36 25566
36 26 25561
49 0 25561
47 44 25561
27 26 25560
6 46 25559
1 14 25558
39 13 25554
38 5 25547
23 22 25546
4 3 25544
46 35 25543
19 31 25538
14 30 25537
3 10 25533
9 45 25531
6 46 25530
28 18 25529
42 2 25527
33 42 25526
14 48 25524
46 23 25521
9 31 25517
5 12 25517
39 14 25516
33 4 25508
6 43 25507
36 45 25505
19 44 25503
37 12 25503
47 14 25500
11 30 25494
45 17 25490
31 22 25483
17 23 25476
33 48 25474
21 48 25474
21 30 25473
19 2 25473
16 35 25471
0 45 25464
20 26 25462
13 29 25461
1 18 25459
29 44 25457
37 19 25455
30 8 25453
1 22 25451
5 9 25451
8 44 25448
37 0 25448
23 26 25448
5 35 25447
40 32 25441
7 32 25436
38 34 25435
39 47 25433
33 24 25432
7 24 25431
42 16 25426
44 36 25425
31 34 25423
19 13 25419
49 37 25419
19 47 25415
0 48 25415
12 33 25412
36 41 25410
40 6 25409
17 4 25407
1 29 25406
17 23 25405
34 36 25405
19 11 25405
25 0 25400
41 37 25397
27 19 25396
29 6 25396
10 40 25392
3 13 25392
29 42 25388
20 43 25386
20 6 25384
43 10 25381
38 20 25377
29 0 25366
9 23 25365
15 46 25363
14 6 25362
11 23 25362
41 44 25357
2 24 25357
20 26 25356
36 10 25355
22 29 25355
47 9 25355
44 23 25348
2 33 25348
28 38 25348
8 46 25348
2 26 25344
1 2 25343
18 7 25342
39 38 25337
11 23 25336
14 40 25333
21 8 25332
13 42 25332
41 13 25329
5 23 25327
20 19 25325
6 28 25321
34 42 25321
20 45 25320
10 16 25319
19 25 25316
48 26 25313
41 48 25313
18 11 25312
22 12 25310
34 15 25306
1 43 25305
14 37 25305
40 44 25299
32 31 25297
24 13 25290
47 31 25289
28 20 25286
24 6 25285
19 9 25283
3 27 25283
0 6 25278
47 7 25274
42 49 25273
30 9 25272
49 28 25272
26 35 25271
29 1 25270
20 24 25270
28 29 25268
43 47 25268
2 29 25267
38 5 25265
23 1 25262
35 12 25262
35 13 25261
17 7 25260
26 24 25259
17 3 25257
14 30 25249
24 35 25246
15 39 25241
23 21 25235
43 24 25234
45 20 25233
47 37 25232
16 39 25232
27 12 25228
18 37 25226
18 26 25226
19 15 25224
29 20 25224
2 28 25223
8 41 25219
27 15 25219
5 44 25215
25 32 25208
25 39 25208
14 13 25207
26 48 25199
28 0 25193
15 33 25190
20 49 25186
15 48 25184
40 26 25182
26 13 25181
