3 34 23800
30 14 23790
19 12 23787
25 10 23782
43 38 23782
26 16 23779
45 8 23773
42 4 23772
18 22 23771
25 33 23771
44 30 23770
11 22 23769
43 0 23769
18 13 23766
43 11 23763
40 19 23761
40 43 23761
32 7 23760
35 32 23759
23 30 23756
47 14 23755
24 40 23748
44 40 23748
1 39 23745
37 15 23743
40 36 23739
13 14 23738
16 37 23736
43 26 23735
35 10 23734
34 33 23731
38 49 23729
17 2 23726
10 41 23726
39 16 23719
7 13 23717
25 12 23715
14 21 23711
25 43 23706
14 11 23703
40 20 23702
19 27 23701
31 7 23697
29 19 23688
12 23 23687
32 19 23687
41 48 23683
32 44 23681
40 44 23676
17 43 23668
13 45 23666
4 47 23664
23 37 23663
0 49 23663
48 42 23660
1 42 23658
12 9 23656
19 22 23649
6 2 23648
26 19 23643
48 22 23643
40 43 23642
38 25 23628
32 43 23615
18 13 23615
6 33 23608
47 33 23605
2 8 23604
45 44 23604
29 13 23602
39 16 23599
27 32 23598
16 38 23597
8 2 23596
12 19 23595
20 9 23594
25 42 23587
36 18 23585
35 16 23581
26 33 23580
42 41 23577
47 34 23577
27 33 23576
47 46 23571
1 5 23565
17 32 23563
24 25 23560
0 36 23559
45 2 23557
33 46 23554
19 49 23551
9 43 23547
17 1 23545
10 36 23544
41 21 23544
27 32 23540
7 8 23536
7 15 23535
29 23 23534
42 21 23533
23 46 23533
44 37 23533
20 19 23532
47 37 23529
1 37 23527
45 1 23524
47 37 23519
5 6 23518
40 2 23513
36 13 23513
19 33 23512
4 15 23512
7 4 23510
41 42 23510
23 46 23503
39 38 23502
36 29 23502
36 28 23501
41 9 23501
28 27 23500
25 41 23500
10 20 23499
38 10 23498
34 0 23497
33 11 23495
10 27 23494
8 29 23490
7 28 23489
19 42 23478
29 0 23464
46 39 23463
39 17 23460
20 19 23459
43 46 23455
9 11 23454
38 31 23452
20 17 23452
13 17 23451
38 17 23450
35 2 23447
28 41 23446
35 25 23443
29 10 23443
25 0 23439
4 45 23439
37 19 23438
7 30 23435
42 4 23435
23 3 23433
24 16 23432
42 30 23431
31 14 23430
7 29 23430
41 19 23424
47 0 23422
26 4 23419
38 35 23419
0 48 23418
8 11 23406
10 33 23405
27 1 23403
9 45 23402
39 33 23396
24 6 23395
45 2 23392
44 16 23392
28 38 23390
12 33 23388
36 27 23386
30 24 23384
18 19 23382
21 1 23382
27 14 23382
43 19 23376
2 33 23374
36 15 23369
17 15 23368
13 47 23367
7 40 23365
31 20 23365
32 27 23364
27 23 23361
1 32 23352
18 34 23348
46 3 23344
42 39 23340
15 41 23340
7 3 23337
24 31 23334
18 0 23332
3 42 23320
35 45 23320
49 8 23319
34 4 23318
34 39 23316
10 1 23315
41 6 23315
35 15 23314
2 32 23314
36 44 23313
1 35 23310
14 15 23307
25 10 23305
3 39 23304
18 9 23292
4 12 23290
43 19 23289
13 10 23288
32 25 23288
38 43 23287
25 28 23281
17 29 23281
36 46 23280
23 1 23279
8 44 23277
7 16 23274
5 9 23272
37 5 23272
46 9 23270
26 29 23268
31 3 23268
48 1 23266
45 33 23266
1 26 23264
32 39 23264
22 33 23263
22 6 23262
21 39 23262
4 9 23260
10 23 23258
41 43 23254
45 33 23252
2 43 23251
17 22 23247
27 23 23243
47 22 23243
28 44 23240
43 44 23237
14 35 23237
22 0 23236
7 33 23235
31 32 23234
43 49 23233
48 41 23232
3 8 23224
8 23 23220
41 34 23219
42 49 23217
15 13 23216
7 16 23213
41 48 23212
35 36 23211
20 45 23210
19 31 23206
46 27 23206
19 48 23206
10 0 23205
47 7 23205
12 9 23203
22 35 23201
22 29 23199
7 28 23196
30 0 23192
37 39 23192
42 38 23191
26 47 23181
26 12 23178
3 47 23177
34 21 23175
1 30 23171
31 26 23170
45 39 23169
5 42 23168
25 0 23167
20 49 23167
15 12 23166
10 42 23163
48 42 23160
32 47 23156
44 15 23155
28 12 23150
7 26 23148
23 35 23144
35 12 23143
19 33 23142
26 38 23139
23 32 23135
33 43 23128
23 31 23126
7 32 23124
39 45 23122
27 21 23121
35 38 23119
44 11 23116
14 2 23112
16 41 23106
21 30 23105
25 47 23103
19 16 23096
6 45 23093
38 0 23091
8 23 23090
6 12 23088
31 6 23088
0 27 23087
34 38 23083
16 29 23079
40 42 23079
29 36 23078
4 30 23074
22 16 23073
9 38 23073
35 14 23072
38 44 23070
40 17 23061
35 34 23061
32 19 23058
2 37 23057
6 42 23055
3 30 23050
2 27 23043
16 33 23040
26 43 23040
2 17 23038
47 2 23038
24 47 23026
7 29 23020
9 49 23019
16 18 23018
9 2 23014
48 29 23011
0 21 23011
38 3 23009
43 26 23007
23 13 23003
47 46 22997
18 7 22996
20 39 22993
35 6 22984
23 11 22977
34 38 22977
1 45 22976
33 40 22972
16 19 22972
32 49 22972
3 1 22971
5 36 22971
11 34 22968
10 9 22967
10 18 22962
15 23 22961
11 32 22957
7 44 22956
6 43 22953
35 27 22950
41 28 22945
14 25 22939
23 12 22938
21 2 22936
18 38 22935
13 7 22926
28 24 22923
29 47 22921
24 20 22919
33 46 22918
3 49 22917
28 31 22916
17 29 22915
6 16 22915
45 23 22911
18 36 22911
19 31 22909
4 36 22908
19 42 22907
5 13 22899
43 45 22897
39 41 22895
24 49 22893
24 45 22891
18 38 22889
15 29 22884
24 33 22884
28 20 22883
29 1 22877
8 46 22874
44 17 22872
35 23 22871
1 13 22870
34 33 22869
32 31 22865
43 47 22864
5 25 22861
41 11 22860
0 16 22857
34 3 22855
32 44 22852
33 26 22850
37 23 22839
16 28 22836
23 17 22832
26 20 22831
4 47 22827
15 21 22826
9 34 22824
3 40 22824
26 43 22822
16 0 22821
47 36 22810
46 13 22807
26 43 22803
15 5 22802
29 12 22801
32 33 22800
38 47 22797
32 23 22795
12 32 22790
5 36 22781
42 7 22777
33 40 22777
39 36 22775
3 26 22772
13 41 22772
36 27 22770
19 35 22769
34 24 22767
9 28 22766
47 36 22765
27 37 22763
27 23 22762
13 9 22762
37 11 22761
21 14 22757
38 44 22756
2 21 22754
9 38 22752
14 18 22751
36 42 22749
23 3 22749
48 6 22739
44 15 22738
22 23 22738
12 49 22735
21 8 22730
33 5 22729
2 41 22722
7 29 22718
30 19 22716
11 43 22715
3 23 22709
45 33 22707
0 45 22705
15 29 22704
7 1 22703
30 22 22695
12 39 22693
40 27 22692
26 39 22688
28 20 22688
44 23 22679
5 12 22672
26 10 22672
46 16 22670
37 15 22661
8 21 22659
9 21 22658
10 37 22657
38 11 22653
31 29 22652
34 10 22652
1 23 22652
26 25 22647
37 19 22646
43 24 22641
34 20 22640
35 41 22630
37 9 22627
10 48 22624
9 40 22621
17 45 22620
37 35 22610
0 12 22609
6 27 22603
10 28 22600
22 2 22598
46 43 22596
33 18 22594
29 9 22593
15 5 22588
27 13 22588
48 28 22585
24 2 22585
41 4 22585
15 23 22585
36 14 22582
39 43 22578
38 1 22576
6 37 22576
18 23 22569
17 23 22569
25 7 22567
31 17 22566
16 0 22566
4 15 22565
16 0 22561
42 15 22557
46 26 22554
16 40 22554
7 13 22550
36 3 22549
3 1 22545
31 20 22543
37 33 22540
17 25 22539
3 36 22537
12 14 22533
43 10 22528
17 24 22525
45 8 22521
45 14 22520
14 7 22516
1 15 22515
37 24 22511
46 2 22511
23 33 22511
40 29 22507
49 4 22507
17 26 22507
39 20 22505
7 21 22499
16 14 22497
36 1 22495
25 2 22495
9 38 22492
13 38 22492
23 9 22488
42 0 22485
21 26 22485
10 39 22483
45 20 22482
39 5 22481
37 17 22476
37 5 22470
33 25 22470
13 11 22469
27 33 22468
37 32 22460
22 23 22459
17 34 22457
46 9 22456
20 29 22455
39 43 22454
23 39 22454
39 10 22454
32 22 22452
5 3 22450
17 36 22446
33 26 22446
15 7 22446
1 32 22446
18 41 22445
41 43 22442
39 28 22441
18 36 22441
36 39 22439
32 25 22436
8 49 22433
21 2 22433
11 13 22431
31 37 22428
15 17 22424
37 15 22422
11 46 22421
2 3 22418
18 3 22412
14 4 22411
40 49 22410
45 24 22409
2 5 22409
0 28 22408
40 3 22407
12 9 22405
8 40 22405
0 42 22404
14 8 22403
44 15 22402
46 29 22400
27 33 22400
5 13 22396
15 49 22394
35 21 22394
42 23 22393
38 17 22392
14 44 22389
40 35 22389
36 2 22389
13 35 22389
11 1 22387
24 26 22386
40 43 22384
25 7 22383
12 17 22381
14 23 22380
30 47 22378
41 10 22372
5 2 22367
11 42 22362
9 23 22360
18 30 22358
23 22 22358
17 38 22352
22 44 22352
