4 39 20600
10 47 20597
13 35 20596
20 41 20591
14 40 20590
33 41 20584
15 37 20582
15 21 20581
34 1 20581
47 3 20577
22 17 20576
26 9 20574
45 3 20570
49 0 20569
10 42 20569
13 2 20567
13 20 20567
2 10 20561
47 4 20561
3 40 20558
37 15 20558
37 45 20550
7 24 20550
30 25 20549
4 20 20549
15 1 20548
30 17 20546
4 42 20540
44 32 20538
21 18 20536
26 32 20533
21 9 20532
22 32 20532
7 46 20532
4 21 20530
27 39 20525
23 31 20524
0 48 20521
24 39 20521
40 1 20521
21 33 20517
25 15 20517
8 39 20516
13 20 20516
41 34 20512
43 47 20511
47 42 20508
12 19 20503
12 38 20503
16 41 20499
12 10 20499
8 11 20497
25 31 20497
22 10 20492
47 4 20481
43 48 20477
26 29 20470
9 29 20470
37 44 20467
35 29 20467
7 31 20461
38 33 20460
24 14 20459
10 43 20456
16 12 20456
0 27 20454
45 10 20452
28 22 20452
1 44 20452
38 37 20451
27 31 20451
32 30 20449
20 1 20449
9 34 20442
20 41 20442
33 8 20442
46 47 20441
12 47 20440
12 43 20438
45 18 20437
44 34 20437
22 12 20435
4 9 20431
33 38 20430
13 32 20420
33 19 20418
18 6 20417
12 10 20416
37 9 20412
9 37 20410
17 44 20409
26 38 20408
18 37 20404
34 39 20403
7 17 20400
14 38 20400
35 0 20397
48 44 20394
17 28 20393
40 24 20390
41 48 20383
32 44 20381
15 39 20380
47 44 20379
33 0 20378
17 7 20376
49 26 20373
34 29 20372
3 12 20371
11 30 20371
22 8 20371
5 37 20371
24 1 20371
36 11 20370
48 17 20370
12 38 20369
23 25 20365
2 40 20363
1 34 20361
31 49 20360
39 12 20358
6 35 20355
31 2 20354
3 35 20354
5 27 20351
21 39 20350
29 11 20350
10 34 20337
18 19 20334
28 8 20332
19 15 20330
18 12 20328
16 30 20325
22 23 20325
46 2 20323
35 16 20321
33 15 20321
21 49 20313
37 19 20309
46 21 20308
12 4 20308
47 36 20308
46 15 20307
12 17 20299
5 11 20299
17 21 20297
22 45 20296
3 29 20295
43 15 20293
27 35 20290
19 22 20283
13 24 20283
26 38 20283
34 33 20283
10 11 20278
47 36 20276
44 41 20274
18 24 20271
31 48 20269
48 44 20268
47 7 20268
8 17 20265
43 31 20262
7 24 20261
18 48 20260
16 44 20259
2 5 20259
29 27 20258
46 7 20257
2 42 20256
31 34 20255
27 48 20255
36 28 20255
19 25 20252
5 6 20248
41 8 20247
16 39 20244
14 4 20244
22 25 20243
42 15 20243
8 20 20243
45 36 20242
28 38 20241
33 3 20239
11 0 20239
35 0 20239
35 49 20237
16 36 20235
2 4 20231
33 29 20231
19 38 20227
24 11 20227
48 9 20226
21 25 20225
8 35 20224
35 22 20222
7 18 20221
27 4 20219
39 8 20218
18 27 20210
47 29 20209
26 44 20204
40 32 20195
38 47 20190
45 49 20189
10 45 20188
27 26 20188
16 39 20185
24 19 20184
43 6 20176
33 43 20176
15 9 20175
37 20 20167
36 17 20167
27 45 20160
5 43 20159
30 18 20158
21 36 20148
36 34 20145
18 39 20143
14 33 20142
14 11 20140
26 8 20131
19 37 20128
9 48 20128
27 48 20126
22 0 20126
15 41 20122
2 29 20120
38 42 20117
21 4 20116
43 29 20115
23 48 20115
27 44 20108
23 6 20108
40 43 20106
30 8 20104
31 4 20104
43 39 20101
29 41 20096
26 27 20090
42 31 20088
27 13 20087
44 21 20087
34 27 20086
47 21 20086
12 5 20080
23 28 20078
47 40 20073
26 43 20070
25 29 20066
29 2 20066
12 8 20065
23 20 20065
28 9 20064
45 41 20064
26 34 20060
4 6 20059
16 48 20058
16 46 20057
38 24 20056
7 10 20054
45 27 20051
34 42 20050
3 48 20043
6 11 20041
8 39 20040
13 40 20039
6 18 20039
4 0 20038
48 24 20037
37 45 20035
31 6 20035
45 36 20034
2 14 20031
40 8 20030
3 24 20028
5 44 20027
20 16 20024
40 39 20023
32 18 20022
34 32 20022
19 21 20022
49 16 20021
12 5 20020
46 12 20019
11 33 20019
19 22 20018
5 13 20011
1 36 20003
13 43 20002
18 32 19997
16 38 19996
0 41 19996
42 27 19992
49 28 19991
27 5 19990
29 41 19986
39 19 19975
42 6 19973
21 10 19973
28 47 19973
41 36 19970
39 40 19970
2 26 19970
36 4 19969
4 31 19966
12 31 19957
48 17 19957
45 32 19955
48 43 19951
40 44 19950
3 33 19948
47 9 19947
22 15 19947
47 36 19945
31 38 19945
11 7 19944
41 11 19940
46 47 19936
6 37 19932
18 17 19931
40 9 19928
7 10 19928
39 35 19927
38 25 19924
41 23 19924
39 24 19924
31 38 19909
28 29 19908
7 15 19907
14 32 19906
13 5 19905
39 29 19903
33 43 19903
5 36 19902
