48 36 31400
23 41 31393
13 7 31388
8 43 31382
36 4 31379
31 48 31377
9 25 31374
48 12 31371
27 30 31369
44 39 31369
19 34 31367
26 21 31365
0 11 31365
39 48 31361
47 19 31361
0 10 31351
37 5 31350
42 24 31349
3 4 31348
38 37 31347
27 15 31343
15 6 31343
38 45 31338
45 32 31328
35 37 31327
37 3 31322
47 21 31322
49 27 31319
41 0 31317
44 14 31307
16 48 31296
23 3 31296
9 48 31295
23 14 31293
18 11 31292
13 6 31286
37 43 31279
16 17 31272
20 17 31271
22 44 31253
8 16 31252
36 25 31251
13 47 31242
24 33 31241
40 31 31240
5 1 31238
37 45 31235
32 37 31227
29 5 31226
41 4 31223
3 35 31221
4 12 31211
23 42 31209
15 6 31205
32 15 31201
9 16 31194
30 29 31192
23 36 31191
29 4 31190
9 14 31182
14 44 31180
8 5 31177
30 48 31171
31 39 31170
38 42 31170
33 32 31165
38 22 31162
14 20 31159
8 48 31158
32 37 31155
19 5 31154
5 38 31146
32 7 31133
27 38 31133
24 30 31132
42 15 31132
49 15 31132
10 48 31124
14 39 31122
49 16 31120
5 14 31117
3 19 31116
46 37 31114
24 33 31108
40 12 31106
24 17 31101
49 28 31099
29 43 31096
44 9 31093
13 15 31090
21 0 31090
18 35 31081
36 47 31071
39 22 31069
19 13 31067
15 1 31064
11 16 31062
49 45 31060
11 17 31056
18 21 31047
47 11 31044
49 8 31039
13 47 31038
49 7 31033
39 15 31032
44 27 31028
12 30 31027
48 2 31026
20 32 31024
25 47 31018
48 40 31016
13 6 31010
48 4 31008
31 47 31003
3 21 31002
45 20 31001
42 35 30996
8 32 30993
13 48 30989
39 4 30987
35 46 30972
12 15 30971
3 48 30968
11 4 30965
24 39 30963
0 18 30963
5 47 30959
17 16 30958
38 11 30953
44 1 30949
10 21 30947
2 34 30947
48 4 30945
14 31 30936
14 10 30936
15 3 30927
24 14 30925
13 35 30924
31 4 30923
34 9 30917
21 4 30916
33 12 30914
45 42 30913
8 32 30911
30 39 30909
1 14 30908
35 43 30905
25 0 30903
5 6 30901
34 43 30900
3 40 30897
37 19 30891
19 24 30888
19 5 30886
49 33 30885
46 14 30885
45 29 30885
23 7 30881
47 2 30880
32 44 30879
19 1 30868
9 8 30867
2 38 30864
5 29 30858
43 19 30848
16 20 30838
34 8 30837
3 30 30835
20 45 30833
24 47 30833
48 25 30833
43 10 30833
19 12 30827
37 5 30827
20 6 30826
34 45 30825
17 13 30821
47 29 30818
11 9 30807
18 44 30799
27 22 30798
7 8 30789
34 10 30788
39 14 30785
1 20 30784
29 17 30778
43 15 30777
48 22 30776
16 22 30776
13 28 30775
7 40 30774
30 44 30772
31 34 30772
19 49 30770
9 11 30768
17 22 30767
34 3 30766
28 18 30763
36 23 30761
25 35 30756
39 40 30748
4 7 30746
30 37 30742
39 45 30738
36 43 30735
21 23 30722
5 10 30722
16 21 30718
32 44 30716
30 22 30706
17 40 30701
27 45 30700
26 46 30684
46 31 30682
47 35 30682
25 44 30679
10 32 30678
47 16 30677
36 28 30672
29 21 30666
8 0 30660
44 16 30660
0 40 30659
28 17 30657
38 43 30653
38 49 30648
29 25 30648
36 33 30647
19 5 30646
1 10 30646
23 3 30643
15 31 30637
47 11 30633
37 38 30632
45 3 30632
15 40 30629
23 14 30629
37 28 30629
9 32 30627
7 9 30624
35 19 30616
16 28 30615
27 22 30610
41 7 30610
46 23 30606
36 21 30605
26 24 30600
43 34 30600
2 28 30595
35 41 30592
34 8 30590
47 27 30587
26 37 30586
32 6 30585
23 36 30585
13 47 30583
23 20 30581
38 17 30568
35 36 30567
7 25 30566
21 28 30566
16 17 30564
9 13 30562
28 26 30551
31 22 30551
21 36 30548
34 39 30547
10 20 30543
23 22 30543
4 45 30542
25 10 30540
35 27 30538
25 6 30537
16 7 30533
44 28 30530
14 15 30528
27 32 30527
30 26 30526
5 49 30517
27 47 30514
1 42 30513
42 0 30511
22 32 30509
27 9 30509
37 11 30507
49 24 30506
21 23 30504
25 39 30503
0 6 30501
49 46 30500
8 22 30498
46 23 30494
24 23 30493
12 36 30492
37 41 30491
15 11 30491
35 4 30491
41 6 30490
34 49 30488
37 25 30487
13 1 30486
8 19 30480
37 20 30474
29 42 30470
20 9 30464
39 34 30464
30 33 30458
31 9 30457
36 15 30457
15 1 30454
48 16 30451
5 33 30449
13 42 30447
