44 41 15739
25 49 15738
34 1 15737
41 23 15736
40 44 15733
13 1 15732
21 20 15729
39 20 15726
42 46 15725
8 15 15725
16 23 15720
28 30 15719
45 31 15714
43 2 15711
33 16 15711
45 21 15710
43 30 15707
27 26 15706
26 22 15706
28 29 15702
6 9 15700
42 47 15699
46 32 15699
2 1 15696
27 21 15696
26 32 15696
4 26 15695
26 23 15694
14 22 15694
43 47 15688
30 28 15686
43 10 15685
9 35 15683
4 35 15682
16 36 15680
42 26 15679
30 4 15678
1 42 15677
33 48 15669
38 35 15668
39 3 15665
35 19 15665
35 26 15658
47 22 15658
28 12 15656
5 10 15654
7 16 15653
21 37 15650
42 31 15649
22 26 15647
11 10 15647
23 13 15637
25 12 15631
20 36 15631
42 32 15626
18 19 15625
18 36 15625
43 19 15623
2 37 15622
39 0 15620
47 9 15620
18 1 15620
43 17 15619
28 35 15616
12 32 15614
23 39 15612
43 24 15609
37 5 15606
2 12 15605
6 23 15605
28 43 15604
37 43 15602
25 11 15600
4 39 15590
27 17 15590
33 17 15586
46 34 15586
22 3 15585
37 46 15585
28 32 15584
44 11 15583
20 22 15579
10 48 15578
41 30 15576
23 33 15576
14 36 15574
1 22 15574
15 7 15572
9 7 15571
20 39 15571
35 47 15568
6 2 15567
27 44 15567
10 9 15567
17 31 15562
27 22 15561
36 29 15560
7 10 15555
19 30 15551
38 16 15548
42 35 15547
44 11 15544
6 10 15544
25 16 15543
20 21 15543
12 38 15542
10 11 15541
2 25 15539
1 30 15538
14 31 15537
2 23 15537
27 10 15535
22 23 15530
39 44 15530
22 42 15530
2 34 15527
41 8 15526
3 1 15525
22 41 15525
22 36 15524
35 27 15523
3 21 15521
40 37 15519
10 1 15516
26 39 15514
16 13 15513
33 44 15513
9 48 15511
27 7 15510
33 49 15509
20 21 15508
45 14 15506
36 11 15506
45 43 15503
6 42 15503
22 38 15503
4 0 15502
33 6 15502
12 44 15502
14 3 15497
24 38 15497
30 0 15495
11 31 15494
13 19 15493
9 34 15487
32 8 15484
34 14 15484
4 27 15483
6 4 15480
31 37 15478
25 3 15478
0 33 15477
39 43 15475
46 27 15468
0 38 15467
0 3 15466
47 16 15465
5 33 15464
40 31 15464
11 30 15460
16 21 15458
12 33 15456
2 16 15454
17 9 15451
0 42 15449
35 2 15444
21 31 15442
34 8 15440
15 35 15438
47 21 15435
0 48 15434
49 32 15434
35 17 15431
21 0 15429
20 46 15427
18 13 15427
38 0 15423
2 35 15420
40 41 15420
12 19 15420
19 5 15416
33 43 15413
32 8 15413
16 2 15411
1 49 15411
35 20 15409
45 21 15408
26 22 15403
26 46 15400
39 36 15400
27 39 15397
29 15 15395
42 16 15394
37 47 15394
7 38 15394
39 44 15393
41 38 15392
46 25 15391
0 16 15391
8 36 15387
5 16 15387
46 14 15384
35 9 15382
5 26 15382
15 32 15380
22 10 15380
45 20 15377
7 0 15377
22 9 15376
5 21 15375
38 1 15372
46 20 15372
8 33 15371
30 37 15370
14 25 15370
20 35 15370
47 30 15369
4 8 15366
11 3 15365
33 28 15364
11 37 15360
38 19 15359
14 32 15359
13 1 15359
13 43 15357
17 6 15356
4 26 15356
19 18 15354
33 5 15354
17 45 15354
19 34 15353
8 41 15353
35 1 15352
35 33 15350
29 5 15348
9 14 15346
8 17 15345
43 33 15341
9 1 15339
45 19 15337
34 49 15332
5 39 15332
20 34 15332
49 38 15332
14 11 15328
26 0 15327
39 2 15324
4 19 15321
12 2 15321
22 8 15320
6 48 15318
39 17 15317
19 39 15317
29 5 15315
5 0 15315
45 28 15313
7 15 15311
24 32 15311
10 11 15311
31 22 15309
27 2 15307
35 3 15307
24 39 15305
24 46 15300
26 7 15299
19 18 15299
10 33 15298
8 14 15298
19 36 15298
33 8 15295
42 17 15295
34 2 15293
38 8 15293
7 37 15292
36 20 15291
29 40 15291
31 32 15289
41 4 15288
0 21 15288
15 48 15287
8 22 15286
13 44 15285
47 9 15282
29 1 15282
4 43 15282
9 42 15280
14 23 15278
38 21 15276
31 9 15275
46 43 15274
8 25 15271
30 6 15270
25 32 15269
43 4 15269
47 46 15264
8 34 15263
27 10 15263
21 31 15259
26 11 15259
41 27 15257
4 32 15253
3 37 15253
0 24 15251
10 48 15250
30 5 15248
14 35 15242
37 20 15241
31 23 15241
44 47 15238
38 42 15238
38 26 15237
38 33 15232
40 4 15232
3 11 15232
22 32 15231
30 40 15231
49 24 15230
11 47 15229
7 30 15228
49 0 15216
37 27 15215
13 4 15214
18 16 15214
6 42 15212
40 33 15212
3 17 15210
33 36 15209
41 29 15209
21 23 15206
49 20 15204
32 17 15204
6 20 15202
33 0 15199
18 27 15199
45 21 15197
20 46 15194
47 36 15193
26 48 15192
48 21 15191
46 11 15190
21 1 15190
26 44 15189
16 15 15189
15 22 15188
42 17 15188
35 23 15186
30 22 15185
23 5 15185
17 38 15183
2 13 15182
22 9 15182
4 23 15178
0 34 15177
27 19 15175
12 41 15172
9 39 15170
9 5 15168
11 3 15167
31 27 15161
25 16 15158
32 26 15157
47 28 15156
20 35 15156
43 2 15153
25 38 15149
7 46 15149
11 24 15148
29 44 15146
18 37 15146
42 17 15142
6 11 15140
13 43 15139
2 34 15134
12 32 15134
22 49 15133
36 44 15132
29 9 15131
25 19 15129
41 21 15128
9 18 15123
27 5 15122
2 38 15122
8 28 15119
22 0 15116
24 23 15113
17 0 15110
22 30 15109
45 31 15109
35 30 15108
40 11 15107
39 14 15103
40 29 15102
32 49 15099
35 14 15097
8 46 15096
0 49 15093
27 14 15092
19 39 15085
42 16 15082
4 11 15082
17 35 15082
20 1 15080
8 4 15077
20 49 15077
16 33 15076
28 20 15076
25 11 15075
5 35 15075
9 15 15074
43 44 15068
34 17 15065
16 24 15063
48 7 15062
8 14 15060
10 20 15059
14 16 15058
4 23 15058
18 13 15058
9 33 15057
13 4 15056
10 49 15056
35 22 15053
12 38 15053
47 22 15052
25 33 15052
43 34 15051
24 21 15047
18 11 15045
39 21 15044
34 26 15039
4 10 15039
3 17 15038
15 32 15036
27 37 15034
15 18 15034
48 12 15032
18 22 15031
11 7 15029
46 10 15026
10 8 15019
49 29 15019
0 48 15015
11 32 15010
48 27 15005
31 40 15003
19 43 15000
30 32 14999
28 21 14999
27 1 14999
2 22 14997
43 31 14996
22 2 14994
33 34 14993
13 40 14993
34 39 14989
49 42 14987
16 8 14984
14 20 14983
25 3 14983
27 22 14982
2 22 14981
34 30 14980
17 5 14974
13 7 14974
24 21 14971
7 19 14969
0 39 14969
49 47 14962
24 18 14960
16 7 14958
23 19 14952
48 49 14951
11 28 14949
37 3 14945
39 17 14943
1 15 14942
45 14 14938
45 13 14938
19 25 14937
11 8 14937
24 48 14936
14 21 14928
24 14 14927
34 31 14924
44 40 14924
8 15 14921
17 21 14918
2 20 14918
15 29 14916
11 24 14912
36 6 14908
24 28 14908
1 49 14908
8 12 14905
12 15 14905
8 36 14903
27 24 14902
5 44 14901
46 0 14901
4 28 14900
12 9 14899
3 8 14899
40 30 14896
7 39 14891
30 13 14891
21 13 14889
19 16 14888
6 0 14885
18 33 14883
6 35 14881
31 23 14877
45 37 14876
4 2 14875
24 11 14874
25 20 14874
22 8 14870
17 9 14868
10 11 14863
3 39 14863
21 19 14863
7 5 14862
8 16 14855
18 31 14855
14 7 14854
31 40 14854
13 31 14853
10 49 14850
13 47 14846
10 30 14843
47 42 14839
4 31 14835
19 26 14835
30 40 14834
6 41 14831
34 22 14830
27 42 14829
48 35 14829
43 26 14827
47 49 14825
41 8 14824
4 24 14821
36 31 14821
20 33 14820
21 23 14816
24 27 14813
36 3 14812
13 5 14810
40 13 14810
9 17 14808
26 32 14804
10 39 14802
42 44 14801
5 21 14799
32 25 14796
18 22 14796
10 47 14796
7 24 14792
23 14 14789
31 21 14788
22 40 14785
31 38 14784
19 28 14784
47 15 14783
37 15 14781
24 31 14780
45 48 14780
3 13 14779
35 16 14779
34 44 14773
48 8 14772
25 0 14772
10 41 14769
34 49 14767
42 48 14767
38 16 14766
10 24 14766
28 23 14765
22 5 14763
4 35 14761
16 37 14760
31 27 14756
41 5 14756
39 10 14756
14 40 14752
40 32 14752
5 0 14752
19 24 14750
31 49 14748
30 25 14747
28 42 14745
38 46 14745
5 19 14742
1 41 14741
28 10 14741
25 36 14739
19 13 14730
0 48 14726
36 17 14724
17 12 14722
3 29 14720
34 9 14720
20 23 14719
14 46 14719
35 4 14716
15 46 14714
33 19 14714
48 11 14713
16 8 14710
32 9 14710
33 4 14708
47 35 14707
25 15 14704
26 46 14703
28 6 14702
21 18 14701
3 37 14700
3 15 14700
3 1 14698
15 21 14696
6 4 14695
31 16 14692
20 14 14691
12 4 14689
3 38 14684
29 49 14681
1 28 14678
11 20 14678
49 16 14674
29 37 14668
4 48 14668
26 24 14667
15 25 14667
40 32 14665
22 35 14664
4 48 14663
31 39 14658
33 49 14657
10 2 14655
35 13 14653
49 8 14651
40 47 14649
20 1 14645
5 28 14645
4 30 14644
6 39 14643
5 34 14643
31 7 14640
48 27 14639
42 1 14636
36 23 14630
21 47 14630
18 38 14627
43 34 14623
33 30 14620
5 3 14617
3 7 14617
7 44 14615
25 5 14615
24 22 14614
12 43 14610
42 31 14607
8 46 14605
17 33 14603
17 42 14603
29 1 14598
30 40 14598
9 14 14597
20 33 14595
18 17 14595
7 20 14594
45 40 14592
39 43 14590
23 18 14586
38 21 14577
14 43 14576
41 4 14574
34 12 14569
33 30 14568
27 15 14566
4 43 14564
4 15 14564
0 12 14564
44 10 14562
5 2 14562
1 39 14561
49 31 14557
16 19 14557
22 15 14556
27 11 14555
48 30 14554
8 47 14552
12 28 14544
14 44 14544
0 8 14543
0 40 14539
41 48 14539
36 22 14538
36 5 14536
44 7 14535
7 12 14532
40 13 14531
0 22 14531
0 24 14527
15 25 14527
0 3 14526
35 47 14526
14 25 14522
21 46 14521
19 16 14520
3 29 14518
40 21 14517
14 34 14515
47 18 14515
2 42 14512
39 0 14509
36 11 14508
21 24 14507
44 13 14504
40 1 14503
38 1 14502
39 34 14502
39 2 14498
40 36 14497
21 0 14492
27 35 14490
12 14 14490
3 41 14488
13 45 14488
49 43 14488
46 30 14485
5 3 14484
27 31 14482
18 30 14481
12 7 14480
17 23 14476
38 32 14474
49 47 14472
13 20 14470
49 5 14467
0 41 14464
23 31 14463
1 3 14460
40 14 14456
32 28 14456
28 40 14453
0 46 14453
46 19 14452
11 27 14452
31 11 14451
6 4 14449
9 25 14445
16 14 14444
30 47 14444
14 38 14443
44 8 14442
45 32 14440
46 13 14440
49 21 14439
44 12 14439
28 46 14436
35 17 14436
26 4 14434
21 5 14434
1 27 14431
46 32 14429
33 6 14427
42 3 14426
22 32 14423
8 21 14421
11 28 14421
44 27 14419
35 16 14418
33 28 14418
8 4 14417
14 49 14416
38 5 14415
39 5 14415
5 34 14415
43 13 14411
29 49 14409
17 24 14408
33 41 14408
8 15 14406
0 47 14402
34 8 14400
40 31 14400
47 38 14399
12 28 14399
7 10 14398
9 25 14396
10 49 14395
46 17 14395
28 45 14390
31 20 14388
40 8 14384
37 40 14382
2 9 14382
32 19 14381
0 32 14381
28 9 14377
37 2 14376
40 10 14373
39 35 14372
38 32 14371
49 45 14370
35 1 14367
7 11 14362
22 9 14360
48 8 14358
14 24 14355
26 40 14355
30 44 14354
21 35 14350
20 1 14349
36 32 14343
23 3 14340
36 24 14340
5 32 14339
11 20 14339
2 36 14337
3 12 14334
36 43 14334
34 0 14331
33 39 14331
22 34 14331
34 40 14331
7 4 14330
37 25 14330
49 31 14329
36 33 14329
29 39 14326
18 39 14325
47 24 14324
34 22 14323
16 4 14322
29 5 14321
41 36 14319
6 5 14315
5 46 14315
25 18 14315
28 29 14313
46 45 14308
10 7 14307
6 31 14303
46 48 14299
37 25 14297
17 5 14296
3 5 14294
8 10 14289
31 39 14284
19 18 14282
31 29 14280
32 31 14279
10 42 14278
35 31 14278
46 36 14276
1 46 14275
13 38 14273
16 10 14273
27 11 14273
17 3 14271
18 1 14271
18 39 14266
44 2 14262
33 21 14262
21 12 14260
28 46 14260
8 31 14259
49 11 14254
20 31 14254
26 21 14253
49 48 14252
20 24 14251
6 48 14249
16 24 14248
21 25 14247
1 36 14245
11 0 14244
3 28 14240
36 9 14240
1 34 14238
26 22 14236
13 32 14235
6 43 14235
1 33 14234
31 10 14233
2 16 14231
23 35 14228
13 5 14227
37 49 14225
31 27 14223
15 33 14223
45 8 14220
43 11 14220
16 46 14219
21 40 14219
2 17 14216
34 43 14216
21 29 14212
39 47 14212
20 3 14212
45 8 14209
31 43 14208
25 9 14207
23 40 14206
6 48 14203
37 21 14201
41 8 14201
14 20 14195
45 37 14195
18 20 14192
29 35 14192
26 8 14191
18 21 14190
31 42 14190
41 11 14187
30 18 14185
42 26 14185
24 15 14185
20 5 14177
14 48 14172
12 44 14172
48 3 14172
4 26 14171
11 14 14171
41 0 14170
28 7 14170
5 22 14166
46 38 14164
13 38 14164
44 14 14163
19 21 14162
25 21 14160
26 28 14157
10 38 14157
38 21 14157
0 42 14155
31 21 14155
49 26 14152
46 2 14150
12 39 14146
6 44 14143
14 22 14143
6 12 14141
39 41 14137
11 42 14136
38 41 14136
8 34 14135
35 28 14133
22 25 14132
41 30 14129
9 39 14128
27 4 14127
19 21 14122
18 5 14119
28 18 14119
15 26 14113
11 32 14113
48 5 14110
33 44 14108
47 23 14106
1 31 14105
41 18 14103
34 10 14102
6 47 14102
38 2 14101
47 38 14099
32 33 14098
12 9 14093
29 42 14091
30 26 14086
23 42 14085
48 36 14085
26 42 14082
6 49 14081
43 46 14080
11 18 14078
17 45 14077
27 16 14077
11 45 14075
3 26 14075
7 3 14075
11 17 14074
45 3 14073
46 36 14073
26 9 14070
15 27 14070
22 0 14067
29 28 14064
6 0 14063
9 40 14062
4 48 14061
10 37 14060
11 42 14059
10 13 14058
42 49 14057
32 42 14054
12 28 14054
33 24 14048
37 2 14048
7 45 14047
3 11 14045
48 11 14042
0 43 14033
29 22 14033
0 46 14033
1 9 14029
44 18 14029
13 40 14029
49 7 14028
43 5 14028
47 12 14026
31 8 14026
35 18 14023
0 46 14022
25 46 14021
42 5 14020
44 46 14018
31 0 14018
2 29 14018
12 21 14016
15 16 14016
46 43 14016
36 33 14016
47 25 14015
26 24 14014
37 17 14013
11 16 14012
39 26 14010
36 33 14007
14 24 14005
24 28 13999
11 8 13998
45 13 13996
29 33 13991
17 11 13990
8 19 13990
15 43 13990
49 21 13988
43 47 13987
41 17 13975
37 40 13974
26 0 13974
38 1 13970
30 36 13969
37 31 13969
18 31 13963
37 33 13962
23 0 13962
37 20 13960
24 34 13960
22 28 13959
7 35 13957
21 46 13955
42 20 13952
33 10 13952
39 25 13950
47 15 13950
37 23 13948
21 30 13946
46 5 13946
46 25 13945
14 33 13944
44 36 13944
21 19 13943
42 47 13942
8 47 13936
49 36 13936
35 9 13933
28 33 13930
13 37 13930
2 16 13929
4 29 13928
47 14 13927
14 30 13926
46 43 13925
34 20 13925
49 43 13921
2 44 13921
47 10 13918
46 29 13917
11 33 13916
25 45 13914
7 29 13913
24 13 13913
10 47 13913
9 36 13912
30 33 13909
1 40 13907
5 17 13907
18 6 13906
48 1 13904
42 8 13902
31 48 13902
11 21 13901
40 11 13901
46 18 13899
42 35 13898
33 3 13896
38 42 13896
43 24 13890
21 6 13889
10 16 13889
46 42 13888
46 0 13888
26 1 13887
42 19 13886
43 14 13884
48 14 13884
17 44 13882
45 11 13879
42 48 13877
11 3 13876
39 24 13872
48 32 13871
10 3 13864
31 46 13859
44 48 13857
33 39 13856
45 5 13856
10 28 13851
24 4 13845
41 32 13844
33 30 13843
6 23 13840
8 34 13838
32 38 13838
24 43 13835
44 10 13834
13 4 13833
45 0 13832
6 35 13831
12 33 13827
39 33 13826
34 8 13825
9 5 13824
40 21 13823
37 16 13822
33 15 13820
31 27 13820
0 8 13819
3 38 13818
21 10 13817
22 40 13816
17 45 13813
6 17 13811
22 2 13811
44 13 13810
2 3 13807
34 19 13805
11 26 13805
0 8 13804
27 2 13804
30 21 13801
46 13 13800
35 32 13798
18 26 13794
49 11 13793
7 31 13786
11 44 13785
21 44 13785
10 6 13783
28 3 13779
15 47 13778
38 24 13778
27 8 13778
47 45 13776
46 15 13775
11 49 13775
25 19 13774
11 42 13773
26 40 13772
8 44 13772
9 38 13771
5 25 13770
9 38 13770
16 0 13768
41 49 13767
35 0 13764
46 5 13764
6 0 13764
15 28 13764
42 36 13762
12 10 13761
30 45 13760
16 38 13760
13 5 13759
6 39 13758
24 18 13757
18 24 13754
36 35 13753
2 15 13753
14 38 13752
14 7 13748
17 16 13745
39 47 13745
32 28 13744
36 14 13744
12 46 13742
30 35 13739
28 44 13735
6 3 13734
27 42 13732
4 22 13728
20 35 13725
17 6 13724
47 8 13723
46 26 13723
40 48 13722
38 30 13716
42 29 13710
5 47 13710
2 20 13709
32 5 13707
0 24 13706
30 12 13700
2 7 13700
25 6 13695
36 45 13694
16 17 13694
49 32 13693
3 23 13692
0 24 13689
8 12 13687
43 41 13687
32 49 13686
46 4 13685
6 49 13681
35 16 13676
13 44 13676
28 24 13674
5 33 13671
24 19 13670
42 19 13669
1 33 13669
0 3 13668
6 39 13666
41 48 13665
12 18 13665
5 2 13664
23 29 13663
37 41 13663
14 29 13661
19 1 13655
17 31 13652
25 8 13652
38 32 13651
3 26 13651
6 47 13650
36 13 13649
46 9 13649
31 30 13648
7 34 13647
7 20 13645
21 14 13643
9 14 13640
48 17 13638
23 39 13638
14 24 13636
24 41 13633
16 37 13632
49 37 13631
42 28 13628
19 41 13627
19 49 13626
37 7 13623
47 16 13622
23 48 13621
16 20 13619
25 45 13617
22 21 13616
5 47 13613
4 14 13612
14 4 13611
31 44 13608
14 43 13607
4 36 13607
37 8 13606
1 23 13600
11 29 13597
26 14 13597
27 32 13597
3 32 13595
36 20 13594
9 41 13591
19 0 13586
27 29 13582
7 9 13581
28 47 13578
2 48 13578
27 16 13578
35 12 13574
18 24 13571
25 44 13569
9 39 13567
42 33 13567
31 28 13566
13 38 13565
35 36 13565
46 23 13563
21 34 13563
15 49 13561
39 25 13558
6 5 13557
43 13 13555
22 16 13555
44 19 13552
27 29 13552
18 1 13551
39 3 13551
1 28 13550
18 32 13550
24 35 13549
44 28 13549
3 34 13544
15 44 13540
44 3 13539
19 4 13539
32 43 13539
2 47 13539
24 13 13536
19 3 13536
33 18 13535
46 44 13535
11 23 13534
37 43 13533
28 13 13532
10 46 13531
48 19 13529
0 41 13527
48 12 13519
0 27 13519
19 41 13518
31 47 13513
19 40 13512
28 1 13511
40 42 13510
40 17 13506
33 38 13505
21 44 13503
27 41 13502
6 35 13501
16 25 13501
3 0 13500
31 26 13498
29 18 13498
0 13 13497
21 32 13497
20 31 13496
32 47 13495
37 21 13494
39 4 13493
48 18 13492
32 31 13491
13 43 13488
24 46 13487
41 17 13486
48 49 13484
5 36 13483
29 26 13483
20 18 13481
41 8 13480
40 28 13479
21 4 13469
39 15 13467
43 30 13467
42 29 13464
31 44 13462
3 46 13462
8 9 13460
33 10 13458
24 3 13458
40 39 13458
40 6 13457
42 21 13457
37 15 13457
40 20 13454
48 39 13450
13 29 13449
15 11 13449
21 46 13446
45 4 13445
8 31 13443
5 23 13439
1 29 13439
32 29 13438
45 0 13437
28 35 13436
14 1 13434
2 6 13434
38 46 13433
22 23 13431
49 12 13430
29 25 13428
12 31 13423
12 32 13422
7 32 13422
11 46 13420
11 26 13420
24 48 13417
49 16 13414
13 44 13414
0 13 13412
26 8 13411
41 28 13410
42 4 13408
47 7 13408
40 38 13408
16 35 13408
18 6 13406
7 22 13406
38 27 13405
5 33 13404
26 41 13401
37 14 13400
19 8 13398
28 11 13398
47 48 13397
22 37 13395
48 33 13394
45 26 13392
13 22 13391
26 40 13390
9 30 13387
2 1 13386
41 0 13386
6 31 13385
12 23 13384
26 14 13384
26 14 13383
31 2 13383
16 36 13379
18 14 13377
14 2 13376
13 41 13372
25 16 13370
19 29 13368
34 17 13368
37 25 13364
25 28 13363
24 17 13363
42 31 13362
23 2 13361
40 46 13360
33 38 13358
22 31 13358
36 5 13358
10 47 13357
41 16 13357
7 21 13354
21 33 13351
28 10 13347
5 9 13345
12 11 13339
41 21 13339
43 20 13338
36 38 13337
29 1 13335
39 32 13335
8 38 13335
44 19 13331
0 43 13331
23 29 13328
41 42 13327
7 45 13324
9 32 13322
49 26 13319
38 48 13319
45 21 13312
6 37 13312
46 22 13312
9 36 13311
2 37 13310
7 32 13307
29 7 13307
42 49 13307
16 18 13302
4 24 13302
4 29 13300
13 24 13299
42 43 13298
17 0 13298
42 19 13298
36 9 13297
26 19 13297
13 27 13293
28 35 13291
20 34 13286
28 49 13285
9 8 13280
4 19 13275
13 33 13274
45 11 13271
37 0 13271
25 36 13268
28 39 13268
32 38 13260
48 28 13259
35 10 13258
32 31 13258
41 47 13257
29 44 13256
12 11 13256
11 32 13245
14 1 13244
42 21 13243
3 20 13242
11 10 13240
29 24 13240
11 12 13237
44 7 13236
33 27 13234
48 44 13232
41 22 13232
18 23 13230
23 16 13226
21 45 13223
25 7 13221
21 2 13219
35 21 13217
38 14 13211
20 17 13208
49 29 13208
16 20 13207
25 28 13204
12 43 13201
15 20 13200
16 12 13199
42 1 13197
35 8 13197
36 9 13197
32 20 13197
24 28 13196
1 25 13194
30 3 13194
6 9 13194
45 28 13192
33 30 13190
6 15 13188
3 10 13188
25 17 13187
19 14 13186
17 5 13185
32 37 13185
1 24 13184
27 0 13183
23 40 13180
30 34 13176
39 11 13176
10 16 13176
38 36 13176
48 25 13175
4 33 13175
43 16 13174
15 46 13172
5 49 13172
4 35 13168
18 44 13168
19 4 13165
21 27 13163
18 8 13162
39 14 13160
25 45 13160
20 35 13156
46 17 13156
12 32 13155
20 6 13155
22 40 13152
17 33 13151
36 29 13151
39 30 13147
3 37 13144
22 40 13144
7 47 13144
42 13 13142
32 25 13142
24 11 13139
7 35 13139
0 17 13128
15 48 13128
48 0 13127
2 32 13125
12 2 13123
49 13 13122
27 31 13122
35 1 13121
40 11 13119
36 25 13111
49 48 13108
31 35 13107
44 37 13104
42 41 13104
37 49 13102
5 2 13100
3 12 13099
6 14 13098
29 22 13097
39 8 13095
49 20 13094
39 6 13090
7 41 13088
38 31 13086
17 37 13086
37 27 13081
33 45 13079
22 43 13078
35 5 13077
24 13 13077
2 7 13075
46 19 13074
19 31 13074
49 27 13073
20 38 13069
26 28 13068
12 4 13066
39 16 13064
19 3 13059
29 28 13053
19 46 13050
17 11 13049
32 12 13048
27 9 13047
33 0 13047
6 46 13045
40 13 13044
18 2 13044
38 5 13042
40 14 13042
31 45 13040
17 36 13039
35 4 13034
37 29 13033
2 20 13028
21 46 13023
11 44 13021
20 19 13019
8 16 13017
15 33 13017
7 4 13014
29 22 13010
44 34 13006
10 25 13006
41 19 13005
25 44 13004
34 4 13000
34 27 12999
9 40 12998
48 39 12996
15 39 12992
42 36 12992
7 9 12988
49 30 12988
45 39 12987
41 31 12985
24 47 12982
37 14 12981
8 43 12980
15 6 12979
31 15 12979
13 40 12978
34 17 12978
24 7 12977
1 22 12974
28 23 12972
45 28 12971
12 0 12969
19 15 12967
25 49 12965
34 30 12964
41 9 12961
47 11 12959
46 11 12959
12 0 12958
44 6 12957
32 47 12956
24 7 12953
46 24 12952
25 3 12950
4 15 12950
36 12 12947
30 7 12946
46 20 12946
35 23 12943
39 12 12940
25 20 12938
20 31 12938
44 5 12938
2 11 12935
17 0 12933
16 17 12930
24 8 12928
40 31 12928
23 45 12924
11 40 12924
11 2 12920
13 48 12920
4 17 12911
24 5 12909
32 22 12906
