19 46 38200
3 18 38194
36 35 38193
4 10 38193
40 1 38188
5 49 38182
3 30 38177
25 47 38177
19 22 38176
0 27 38174
28 9 38169
19 25 38169
5 7 38163
9 40 38162
31 27 38157
6 30 38154
41 47 38142
28 26 38139
45 14 38134
19 37 38133
16 13 38131
18 43 38131
16 24 38129
19 9 38124
16 21 38123
43 37 38116
7 33 38110
43 36 38104
30 1 38099
7 38 38097
2 42 38092
49 3 38085
47 31 38073
20 38 38071
35 4 38070
49 12 38067
30 6 38066
8 41 38066
32 29 38051
30 24 38049
48 41 38045
16 33 38027
35 3 38024
36 15 38024
39 16 38022
45 43 38019
17 27 38009
20 1 37997
38 33 37996
2 48 37996
39 28 37967
35 38 37963
39 8 37954
26 44 37952
29 19 37950
7 48 37949
35 16 37947
27 18 37945
30 33 37945
29 32 37939
19 25 37933
35 13 37932
16 6 37931
4 30 37931
10 14 37929
7 36 37924
13 16 37921
22 37 37916
26 6 37915
4 35 37914
9 3 37913
41 18 37912
28 46 37912
25 27 37911
14 35 37909
36 12 37909
10 29 37907
9 45 37903
12 40 37901
49 3 37898
3 30 37898
25 16 37892
22 4 37891
32 39 37886
36 18 37878
46 33 37872
36 5 37871
5 27 37864
28 10 37857
13 47 37850
3 33 37849
44 12 37848
36 16 37844
1 26 37844
13 29 37839
30 34 37827
43 22 37823
31 24 37823
21 30 37818
15 36 37818
44 29 37812
2 22 37811
32 44 37806
13 14 37806
48 14 37804
47 37 37803
37 1 37801
30 48 37794
3 45 37787
1 44 37786
45 2 37784
18 12 37777
33 6 37774
33 20 37771
40 46 37770
17 4 37767
4 11 37761
13 18 37759
31 13 37759
39 9 37756
27 30 37750
48 9 37749
1 23 37747
9 11 37742
4 35 37736
37 7 37727
14 28 37723
42 16 37723
28 49 37723
11 10 37717
39 25 37717
3 30 37716
19 34 37709
28 47 37708
16 45 37694
10 12 37692
29 22 37688
37 14 37687
3 13 37682
39 5 37671
49 28 37668
18 38 37665
21 30 37662
16 28 37662
13 10 37660
49 10 37653
12 0 37648
2 40 37647
13 35 37643
1 22 37642
11 49 37629
39 14 37624
17 40 37624
12 10 37622
8 18 37620
18 38 37613
16 7 37609
9 37 37602
42 44 37593
30 18 37587
41 12 37585
26 27 37580
46 0 37580
23 6 37576
34 41 37574
47 19 37572
20 14 37571
34 33 37569
14 18 37568
31 21 37568
25 6 37560
24 49 37557
7 11 37556
49 28 37556
10 24 37550
37 28 37548
43 49 37546
24 18 37545
10 21 37545
42 44 37544
7 18 37542
19 36 37539
10 6 37535
13 42 37531
33 19 37529
8 43 37520
18 4 37518
24 28 37517
44 43 37516
11 47 37510
40 28 37500
40 9 37496
5 9 37496
15 45 37492
2 41 37486
44 21 37483
19 32 37483
16 48 37476
42 25 37476
1 14 37473
25 20 37466
13 25 37464
28 37 37463
19 25 37462
24 47 37460
36 49 37459
43 5 37459
47 20 37450
12 26 37449
26 5 37448
3 10 37446
15 4 37442
38 40 37438
46 24 37437
5 20 37429
10 0 37407
48 38 37397
24 36 37396
31 8 37395
39 9 37391
17 23 37389
21 41 37388
15 12 37386
45 1 37379
43 16 37376
20 35 37373
19 21 37366
20 19 37365
45 37 37365
39 23 37364
19 23 37362
12 45 37360
29 38 37353
9 8 37353
31 24 37352
21 1 37350
32 48 37347
22 46 37345
37 25 37343
7 8 37342
29 48 37339
31 27 37320
45 43 37315
46 37 37314
17 1 37310
23 27 37310
33 41 37306
17 41 37304
44 2 37301
0 47 37301
26 44 37299
19 44 37299
