43 9 4000
19 21 3999
46 41 3998
19 24 3998
15 25 3997
24 38 3997
35 40 3997
5 31 3997
49 21 3996
21 45 3996
33 47 3996
35 28 3996
3 6 3995
20 14 3995
5 46 3993
41 16 3992
43 36 3992
9 38 3990
32 13 3990
7 22 3990
18 19 3990
3 15 3990
31 47 3989
5 18 3989
17 25 3988
27 31 3987
35 31 3987
26 0 3986
24 13 3986
23 24 3986
12 42 3985
46 12 3983
18 15 3983
13 24 3983
22 42 3981
22 33 3981
41 14 3981
46 29 3980
48 25 3980
11 43 3980
34 24 3980
43 20 3980
20 9 3979
30 34 3976
46 25 3976
22 6 3976
40 32 3975
42 2 3975
33 28 3975
3 0 3974
49 41 3974
24 37 3974
40 17 3974
42 48 3973
31 22 3972
48 30 3971
20 46 3971
46 22 3970
44 39 3970
5 45 3970
26 14 3970
45 25 3970
6 34 3970
0 32 3969
32 44 3969
45 30 3968
15 33 3968
11 23 3967
5 12 3967
36 25 3967
1 11 3967
30 4 3965
3 9 3965
2 27 3965
44 17 3965
9 6 3965
1 47 3965
36 32 3964
5 42 3964
3 43 3964
3 42 3964
24 45 3963
34 40 3963
26 5 3963
45 27 3963
19 25 3963
12 1 3962
8 18 3962
16 47 3961
36 4 3961
38 16 3961
35 1 3961
3 48 3960
25 28 3960
28 11 3959
0 1 3959
26 39 3959
46 10 3959
7 30 3959
10 5 3957
36 40 3957
29 43 3956
18 1 3956
18 22 3955
32 35 3955
32 14 3955
44 32 3953
9 4 3952
20 19 3952
26 25 3951
6 42 3951
35 5 3950
20 36 3949
22 1 3949
40 12 3948
26 7 3948
22 39 3948
35 26 3947
9 35 3946
13 29 3946
3 26 3946
17 30 3945
27 28 3945
23 25 3944
4 17 3944
0 8 3944
39 27 3943
25 18 3943
0 9 3943
13 47 3943
1 25 3942
33 1 3942
16 27 3942
38 24 3941
1 8 3941
33 19 3941
41 31 3941
19 21 3940
11 47 3940
38 4 3940
36 16 3940
46 15 3938
48 40 3938
10 37 3938
28 23 3937
35 21 3937
49 13 3936
22 43 3935
32 40 3935
32 33 3935
27 12 3934
25 6 3934
35 29 3933
17 35 3933
8 15 3933
18 21 3933
37 18 3933
12 13 3933
10 18 3933
24 9 3932
32 38 3932
25 13 3932
16 12 3932
19 45 3932
16 43 3931
34 28 3930
14 49 3930
30 47 3930
49 35 3929
18 36 3929
49 0 3929
38 41 3929
0 1 3928
20 9 3928
6 0 3927
46 17 3927
7 24 3926
8 35 3926
24 49 3926
26 49 3925
32 35 3925
8 40 3925
20 37 3925
17 8 3924
11 4 3924
49 36 3924
8 16 3924
7 32 3924
2 5 3923
18 43 3922
49 22 3922
12 32 3921
11 17 3921
43 45 3920
9 10 3920
34 45 3919
12 15 3919
30 24 3919
24 42 3919
11 37 3919
21 14 3917
29 35 3916
13 17 3915
38 13 3914
31 12 3914
24 40 3914
46 38 3913
43 36 3912
33 15 3912
36 24 3912
18 28 3911
15 42 3911
5 16 3911
4 11 3911
19 20 3910
17 30 3910
5 7 3909
4 16 3909
21 7 3908
26 34 3908
34 30 3908
43 22 3907
42 25 3906
42 21 3906
35 48 3906
34 33 3905
3 4 3905
21 41 3905
44 37 3904
20 38 3903
30 17 3903
48 47 3903
1 15 3902
22 36 3902
44 25 3901
42 22 3901
46 26 3900
23 8 3900
29 32 3899
29 46 3899
3 4 3898
22 39 3897
22 20 3897
23 25 3897
8 7 3897
21 24 3897
7 30 3896
26 14 3896
29 39 3896
6 43 3895
8 48 3895
29 0 3894
37 48 3894
3 28 3893
25 16 3893
49 10 3893
9 8 3892
44 49 3892
43 11 3891
0 32 3891
45 18 3890
32 25 3890
7 11 3889
24 11 3888
2 26 3887
16 42 3887
23 31 3885
8 44 3885
39 5 3885
23 32 3885
39 13 3884
16 2 3884
30 8 3884
33 13 3884
9 6 3884
8 43 3883
17 22 3883
28 29 3883
2 32 3883
43 13 3883
49 9 3882
6 21 3881
19 43 3881
27 29 3880
7 44 3879
27 24 3878
46 36 3878
32 21 3877
35 40 3876
22 5 3875
10 12 3875
8 43 3875
5 31 3875
26 2 3875
25 3 3874
16 1 3872
20 47 3871
46 47 3870
35 5 3870
31 16 3870
42 24 3869
32 45 3869
16 49 3868
34 10 3868
13 14 3868
44 23 3867
3 37 3867
29 9 3867
29 1 3866
22 18 3866
11 2 3866
41 1 3865
44 42 3865
38 21 3864
1 20 3864
21 12 3864
22 4 3864
26 6 3863
3 23 3863
43 26 3862
48 49 3861
21 13 3860
40 20 3859
11 37 3858
19 4 3858
30 4 3857
48 18 3856
13 5 3856
30 49 3856
47 33 3855
41 3 3855
13 39 3855
18 47 3855
9 34 3854
39 46 3854
18 0 3854
11 13 3853
14 45 3852
47 2 3852
46 19 3852
18 27 3852
38 49 3852
1 0 3851
13 42 3851
44 25 3851
39 43 3850
33 3 3850
42 45 3850
0 41 3849
49 45 3849
23 4 3849
25 2 3849
39 33 3849
46 16 3848
31 0 3848
13 44 3848
1 35 3848
42 10 3847
21 25 3847
7 2 3847
28 11 3847
2 3 3846
10 28 3846
49 13 3846
14 11 3846
22 7 3845
34 37 3845
39 9 3845
15 49 3845
41 2 3845
49 12 3845
2 13 3844
30 48 3844
42 3 3844
20 42 3843
33 6 3842
36 29 3842
23 39 3842
18 36 3841
15 25 3841
13 6 3841
25 42 3840
5 33 3840
29 30 3839
43 2 3839
45 20 3839
45 49 3838
44 1 3837
2 42 3837
42 49 3836
41 2 3836
41 9 3836
17 11 3836
28 9 3836
5 42 3835
21 41 3835
27 15 3834
46 0 3832
27 22 3832
44 35 3831
7 25 3831
20 19 3830
9 17 3829
37 16 3828
27 8 3828
43 13 3828
12 7 3826
38 19 3826
3 34 3826
8 20 3826
23 20 3823
39 40 3823
7 34 3823
26 49 3823
25 47 3822
14 34 3822
17 38 3822
46 36 3822
42 30 3822
33 21 3821
2 25 3821
21 18 3820
5 27 3820
13 43 3819
21 5 3819
7 34 3818
18 29 3818
33 18 3818
13 8 3818
5 32 3818
31 33 3816
32 46 3816
41 31 3816
48 6 3816
27 33 3815
5 30 3815
34 43 3814
0 47 3814
31 17 3814
15 46 3814
18 38 3813
46 41 3812
20 5 3812
7 28 3812
20 42 3811
37 0 3811
34 31 3811
34 22 3810
25 17 3810
22 40 3810
20 14 3810
9 28 3809
16 7 3809
25 18 3809
39 28 3808
45 39 3808
13 6 3808
37 17 3808
16 23 3807
31 33 3807
10 29 3806
43 11 3805
48 18 3805
15 49 3805
16 18 3804
49 3 3803
30 13 3803
20 43 3803
45 9 3802
4 0 3802
12 22 3802
3 18 3802
2 35 3802
45 4 3801
46 9 3801
41 45 3801
12 29 3801
36 26 3800
32 38 3800
31 40 3799
22 40 3799
26 32 3799
33 8 3799
14 13 3798
31 20 3798
26 37 3798
32 23 3798
47 4 3797
44 19 3797
17 1 3796
22 14 3796
20 26 3795
40 5 3795
27 21 3795
33 26 3795
22 29 3795
17 3 3793
27 30 3793
18 40 3792
43 47 3792
2 36 3792
26 32 3792
25 33 3791
10 40 3791
22 34 3790
46 42 3789
17 36 3789
7 48 3788
38 11 3787
4 26 3786
40 1 3786
27 30 3786
24 39 3786
3 14 3786
6 40 3785
32 35 3785
33 20 3785
17 3 3785
37 3 3784
42 23 3782
39 8 3782
36 3 3782
18 24 3781
29 9 3780
12 6 3780
43 34 3780
5 7 3780
47 14 3779
8 40 3779
23 9 3778
11 37 3776
7 46 3776
30 27 3776
6 41 3776
33 1 3775
37 11 3774
34 1 3774
0 4 3774
0 35 3773
4 19 3773
8 29 3772
0 34 3772
1 0 3771
20 40 3771
32 36 3770
20 35 3770
3 36 3770
35 38 3769
26 6 3768
39 37 3767
1 43 3767
17 1 3766
27 17 3766
26 17 3766
24 28 3766
13 43 3766
26 30 3766
49 22 3765
37 40 3765
23 36 3765
4 5 3765
30 21 3764
25 22 3763
20 43 3763
11 36 3763
18 30 3762
5 20 3761
18 46 3761
40 35 3761
9 8 3761
39 14 3760
34 49 3760
9 28 3760
13 10 3760
33 42 3759
43 18 3758
7 42 3758
48 0 3758
14 31 3758
39 30 3757
9 28 3757
32 15 3756
0 28 3756
36 3 3756
33 48 3756
36 48 3755
46 2 3755
13 14 3754
26 14 3753
27 42 3753
15 40 3753
42 3 3752
22 37 3751
31 28 3751
5 36 3751
49 37 3751
0 29 3751
4 38 3750
10 31 3750
6 48 3748
27 9 3747
44 23 3747
15 20 3747
27 18 3747
41 48 3746
47 41 3746
15 45 3745
22 24 3745
11 49 3743
18 1 3742
18 16 3741
32 43 3741
3 46 3741
8 23 3740
5 28 3740
5 31 3740
11 12 3740
31 36 3740
45 2 3739
29 44 3739
10 44 3738
39 21 3738
16 29 3737
17 22 3737
22 38 3736
45 9 3736
11 20 3736
16 8 3736
37 34 3735
3 14 3734
32 36 3734
33 6 3734
25 13 3733
38 21 3733
7 37 3733
15 9 3733
26 0 3732
32 25 3729
3 12 3728
38 17 3727
18 8 3727
0 29 3727
18 41 3725
7 39 3725
38 8 3724
30 18 3724
11 6 3724
41 23 3724
32 19 3723
42 13 3723
39 5 3723
47 44 3723
19 8 3722
35 49 3722
0 49 3722
31 32 3721
44 6 3721
12 34 3721
8 48 3721
24 12 3721
34 39 3721
6 30 3721
28 20 3720
19 29 3719
5 4 3719
26 49 3719
18 8 3718
3 43 3718
25 24 3718
28 9 3718
46 29 3717
18 1 3716
35 33 3716
10 33 3714
20 47 3714
7 47 3713
22 11 3713
20 43 3713
10 38 3711
10 16 3711
20 35 3711
34 41 3711
30 11 3711
13 17 3710
7 17 3710
27 47 3709
10 20 3709
41 22 3708
47 12 3708
11 21 3708
23 2 3707
1 12 3707
17 1 3707
23 25 3706
5 32 3705
2 0 3705
12 1 3705
19 29 3705
42 3 3704
44 9 3704
17 22 3704
40 48 3703
13 11 3702
12 49 3701
24 8 3701
12 39 3699
18 29 3699
1 33 3699
29 37 3698
42 8 3698
19 43 3698
41 0 3698
5 38 3697
45 24 3697
18 2 3696
3 49 3696
17 6 3696
33 25 3696
10 48 3695
34 12 3694
34 40 3694
