8 20 7400
29 46 7399
12 10 7398
4 15 7398
32 16 7398
13 9 7398
28 30 7396
4 37 7395
42 40 7394
17 14 7394
22 14 7393
6 9 7393
49 6 7392
31 6 7391
12 9 7389
7 26 7389
45 9 7389
17 46 7386
47 10 7385
47 18 7383
36 11 7383
20 14 7383
15 13 7382
28 12 7382
24 29 7382
32 7 7382
6 17 7382
38 34 7380
32 26 7380
45 1 7380
8 36 7378
34 23 7377
30 23 7375
9 22 7375
48 25 7374
11 46 7374
2 28 7373
3 26 7371
0 6 7371
43 7 7371
22 13 7370
46 30 7369
19 24 7369
20 16 7367
20 19 7367
41 10 7367
17 45 7365
35 15 7364
12 23 7364
2 22 7363
38 46 7361
29 9 7361
43 49 7360
7 17 7360
30 20 7360
34 8 7359
3 7 7358
44 34 7357
33 32 7357
23 29 7357
10 35 7356
40 43 7355
31 39 7355
41 6 7355
32 25 7355
4 9 7354
5 2 7354
25 49 7354
41 1 7353
8 49 7352
3 35 7350
18 49 7350
26 17 7350
22 9 7349
0 22 7349
23 22 7349
32 46 7348
17 39 7347
30 25 7347
42 41 7346
0 26 7344
10 48 7344
40 38 7344
27 30 7343
46 26 7343
36 23 7343
17 48 7342
35 33 7340
36 24 7340
22 45 7340
8 9 7339
46 35 7338
32 1 7337
41 32 7337
41 16 7337
4 40 7336
14 37 7336
14 17 7334
27 30 7333
21 0 7333
34 44 7332
25 12 7331
1 37 7331
2 19 7330
22 32 7330
39 26 7329
44 28 7329
43 48 7329
45 15 7327
41 48 7327
44 43 7326
12 21 7326
11 24 7324
6 23 7323
26 28 7321
24 0 7320
47 0 7318
47 45 7316
46 9 7315
28 41 7315
25 24 7314
16 9 7314
24 0 7313
13 26 7313
11 27 7313
33 16 7313
40 9 7313
30 37 7311
27 0 7311
25 43 7310
7 46 7310
30 24 7309
39 2 7309
46 47 7308
29 8 7308
23 46 7307
33 3 7307
40 26 7305
10 35 7305
47 24 7305
35 17 7304
25 2 7304
10 15 7304
38 3 7304
28 27 7303
3 15 7302
46 49 7302
30 44 7301
17 36 7300
30 42 7300
35 21 7297
23 8 7297
