45 32 39600
8 15 39592
13 49 39588
45 35 39581
15 2 39577
28 39 39575
15 48 39575
22 49 39572
30 20 39569
28 23 39533
24 28 39532
35 20 39521
38 44 39520
35 6 39511
39 37 39502
35 27 39495
48 44 39476
41 23 39470
11 13 39468
20 23 39466
19 47 39465
19 9 39464
18 33 39454
28 41 39448
23 43 39447
43 31 39447
9 11 39445
37 2 39441
43 13 39437
4 24 39434
16 4 39430
37 16 39427
44 34 39425
11 46 39420
30 9 39420
16 46 39417
4 28 39417
18 26 39417
20 47 39410
31 36 39406
12 10 39402
35 49 39398
12 30 39397
44 38 39396
2 46 39395
29 4 39395
5 22 39393
0 6 39391
15 42 39378
17 18 39376
37 22 39376
18 4 39374
27 13 39370
39 28 39368
43 31 39368
14 31 39352
34 23 39343
16 10 39335
17 48 39333
17 28 39326
17 28 39310
8 14 39309
46 16 39307
2 8 39306
19 10 39296
40 1 39292
28 20 39281
9 7 39272
20 49 39270
23 39 39267
49 3 39265
41 45 39253
18 45 39246
2 7 39246
12 42 39240
29 32 39230
4 42 39229
1 47 39229
26 37 39224
21 30 39222
5 48 39221
31 33 39219
30 20 39216
21 40 39211
17 6 39204
19 34 39203
5 38 39199
32 29 39196
43 18 39192
10 35 39192
22 33 39191
46 7 39186
1 36 39182
3 28 39179
18 37 39175
28 1 39175
31 23 39171
48 30 39171
39 35 39163
49 5 39160
16 13 39155
44 5 39153
8 23 39149
19 25 39141
12 43 39135
3 41 39134
10 34 39132
34 16 39123
49 2 39122
3 44 39120
39 29 39118
5 44 39108
12 9 39093
24 1 39088
31 30 39083
46 13 39082
15 48 39081
42 34 39081
36 47 39076
22 7 39068
35 12 39067
37 20 39063
13 17 39058
28 9 39058
40 30 39053
9 17 39040
43 39 39039
22 18 39036
42 4 39036
12 44 39030
14 5 39023
10 12 39014
8 15 39014
43 15 39012
4 27 39005
43 2 39004
40 24 39003
13 2 39002
49 15 38998
2 18 38995
1 0 38990
13 19 38984
27 1 38984
8 14 38981
10 6 38976
3 25 38961
32 18 38958
22 44 38957
19 5 38944
33 26 38944
18 30 38940
38 23 38936
48 49 38930
26 10 38927
22 14 38924
11 9 38917
17 15 38909
34 44 38906
41 12 38901
43 25 38897
36 48 38893
43 49 38889
39 30 38884
11 13 38884
38 34 38884
24 38 38880
33 6 38872
36 18 38872
9 14 38867
12 10 38859
47 32 38858
37 41 38854
10 12 38824
25 44 38820
0 21 38819
12 7 38815
29 30 38814
10 7 38808
5 49 38806
9 34 38801
34 19 38797
14 19 38770
29 20 38767
28 41 38767
37 8 38764
12 22 38764
49 28 38763
19 17 38757
12 18 38750
19 12 38747
27 38 38734
31 20 38732
16 15 38727
36 17 38725
32 19 38724
14 11 38723
38 27 38717
34 10 38705
19 10 38700
37 16 38698
8 12 38692
11 37 38690
25 45 38685
10 32 38682
6 4 38681
46 34 38679
19 3 38679
7 43 38672
5 6 38670
34 15 38668
22 18 38665
32 48 38654
43 41 38649
34 42 38645
45 37 38644
16 45 38640
47 32 38638
49 24 38636
38 44 38633
37 22 38631
38 11 38628
39 32 38626
16 34 38621
47 4 38617
0 38 38613
1 46 38612
9 49 38609
15 29 38603
17 34 38598
24 22 38593
10 8 38588
47 28 38585
7 27 38581
42 44 38580
38 19 38573
9 5 38569
35 30 38560
30 44 38558
7 30 38554
0 19 38552
28 10 38551
4 7 38551
22 42 38550
9 8 38546
38 4 38546
14 3 38534
32 37 38533
4 12 38531
24 37 38531
48 40 38531
7 32 38531
29 48 38529
43 23 38518
2 27 38514
38 11 38510
16 30 38510
42 2 38510
21 19 38509
40 31 38506
12 10 38499
9 3 38487
17 31 38473
37 26 38471
29 30 38467
33 0 38464
46 17 38462
7 14 38461
31 6 38460
43 1 38460
26 48 38459
47 45 38458
21 48 38454
8 42 38453
14 26 38443
6 27 38427
3 18 38425
23 21 38423
46 14 38415
22 29 38411
18 38 38408
6 33 38406
40 9 38406
3 46 38400
10 36 38398
33 1 38396
18 27 38389
5 31 38384
2 35 38383
17 7 38382
16 30 38377
6 10 38373
48 28 38373
45 5 38369
22 18 38368
27 16 38364
48 17 38361
49 36 38357
24 16 38354
32 22 38352
33 35 38342
16 47 38342
44 32 38333
37 31 38332
33 48 38326
45 12 38324
12 46 38309
13 17 38309
21 11 38308
39 4 38306
0 45 38304
35 27 38303
43 32 38302
10 27 38300
2 4 38292
40 21 38280
10 41 38279
38 29 38279
27 3 38277
49 9 38270
28 34 38261
