24 0 6400
26 44 6399
29 43 6399
29 42 6398
44 3 6398
14 19 6398
34 30 6397
28 30 6396
34 18 6395
7 10 6395
27 16 6395
27 49 6394
30 25 6392
24 34 6392
40 42 6392
44 9 6392
20 36 6391
17 23 6390
41 49 6389
45 27 6389
36 33 6388
23 39 6387
34 24 6387
41 0 6386
19 44 6385
13 15 6385
17 26 6384
43 21 6384
29 46 6384
2 28 6384
31 48 6384
1 46 6384
1 24 6383
44 7 6383
37 16 6383
44 0 6382
36 43 6382
36 42 6382
37 35 6382
27 30 6380
14 23 6380
11 33 6377
39 12 6377
19 40 6374
25 31 6372
37 20 6369
32 49 6369
42 47 6369
41 16 6369
24 16 6368
40 32 6368
19 27 6367
29 35 6367
0 26 6367
17 4 6366
13 30 6366
12 48 6366
25 22 6365
19 8 6364
10 16 6364
14 43 6363
13 26 6363
27 41 6363
24 18 6362
28 9 6362
40 32 6361
42 18 6360
36 38 6360
13 35 6359
18 24 6359
32 17 6358
39 2 6358
29 17 6358
5 11 6355
41 44 6354
39 23 6354
46 33 6353
20 14 6353
25 24 6353
17 18 6352
25 41 6351
42 25 6350
26 36 6347
15 14 6347
34 6 6347
37 5 6346
36 2 6346
37 45 6345
28 13 6344
35 17 6344
32 20 6343
21 10 6341
3 36 6340
30 39 6339
3 25 6339
21 22 6338
4 10 6338
2 12 6334
29 37 6334
46 40 6333
23 13 6332
29 4 6332
44 24 6330
42 16 6329
28 13 6329
49 14 6329
46 26 6329
5 17 6328
42 18 6328
32 7 6327
11 16 6326
21 32 6325
27 37 6324
43 41 6323
6 23 6322
6 28 6322
13 42 6322
15 14 6321
17 7 6320
37 27 6319
38 16 6319
41 23 6319
34 48 6319
17 40 6317
1 45 6316
27 6 6316
44 25 6314
25 12 6314
45 15 6314
41 34 6313
15 4 6312
40 36 6311
36 32 6311
2 25 6311
4 21 6308
17 16 6307
44 29 6306
30 0 6306
2 48 6305
37 6 6303
0 35 6303
30 13 6299
33 14 6299
48 17 6298
47 16 6298
45 12 6298
16 10 6297
19 29 6296
13 23 6296
2 40 6296
16 1 6295
38 47 6294
24 16 6293
17 7 6293
27 37 6291
30 17 6290
0 41 6289
1 42 6289
10 36 6289
7 31 6288
4 20 6288
19 28 6287
41 19 6287
41 4 6287
21 15 6286
20 11 6285
47 12 6284
42 8 6283
24 30 6282
23 8 6281
45 5 6281
24 39 6279
39 32 6278
34 20 6277
20 47 6276
36 33 6275
24 20 6275
32 30 6274
27 46 6273
29 22 6273
32 44 6272
32 3 6272
42 23 6271
46 13 6270
2 34 6270
48 13 6269
23 39 6268
27 36 6268
37 38 6268
42 13 6267
12 47 6267
12 48 6267
11 1 6265
37 28 6265
27 15 6265
40 24 6264
48 0 6264
4 38 6262
39 13 6262
31 41 6261
3 18 6261
26 13 6259
3 22 6259
22 6 6259
0 14 6257
5 32 6257
46 8 6254
33 26 6254
45 33 6252
20 37 6252
12 11 6250
33 37 6250
12 6 6249
1 4 6248
27 20 6248
31 12 6247
36 38 6247
7 33 6246
4 42 6245
9 39 6245
30 1 6245
20 38 6243
28 44 6243
36 12 6242
0 37 6242
39 45 6242
45 47 6241
26 39 6240
0 20 6240
48 39 6239
33 2 6237
42 25 6236
19 18 6236
4 46 6236
6 26 6236
38 47 6236
2 20 6235
20 29 6235
31 0 6234
12 20 6233
6 20 6232
16 47 6230
42 11 6229
41 38 6227
29 15 6227
21 7 6227
13 44 6226
42 6 6226
30 23 6224
20 34 6224
33 9 6222
40 24 6221
27 42 6221
12 0 6221
30 25 6221
41 28 6221
35 47 6219
18 17 6219
3 15 6219
19 11 6217
13 10 6216
33 23 6216
2 37 6216
22 28 6215
39 6 6215
25 24 6214
19 30 6214
24 41 6213
5 48 6213
10 24 6212
22 15 6211
17 7 6209
22 5 6208
48 25 6208
32 15 6207
0 23 6207
0 37 6207
13 49 6205
3 22 6202
19 14 6202
37 27 6202
22 13 6202
35 41 6201
23 46 6201
31 7 6201
36 22 6198
45 40 6198
38 2 6197
26 20 6196
40 48 6195
42 35 6195
30 31 6195
27 38 6195
9 47 6195
28 41 6194
35 5 6194
45 15 6194
16 37 6194
13 33 6193
25 34 6193
17 23 6193
5 6 6193
46 40 6193
17 35 6192
33 21 6191
6 1 6190
48 0 6190
38 2 6190
2 6 6188
31 46 6187
42 13 6187
2 47 6186
42 10 6185
9 23 6185
4 36 6183
12 49 6183
45 0 6183
18 38 6183
26 21 6182
1 28 6182
5 11 6182
10 27 6181
11 26 6181
18 20 6179
26 33 6179
6 23 6178
3 33 6176
33 40 6176
22 37 6175
5 31 6174
1 18 6173
48 27 6173
49 30 6172
40 43 6171
35 2 6171
2 37 6169
46 3 6169
8 23 6169
47 0 6169
18 45 6168
26 2 6168
40 31 6167
34 12 6167
23 43 6167
8 13 6166
17 44 6165
42 19 6165
16 24 6164
42 39 6163
26 44 6162
14 21 6162
35 43 6159
20 3 6159
12 32 6157
49 34 6157
22 28 6156
14 15 6155
40 38 6155
32 25 6154
11 35 6154
19 30 6153
