41 38 29600
40 3 29599
35 42 29598
15 34 29591
33 12 29586
2 43 29580
34 19 29579
16 49 29573
14 10 29550
30 20 29546
14 17 29545
29 26 29544
20 25 29540
11 6 29540
37 10 29539
1 34 29539
16 35 29526
35 23 29524
6 3 29523
15 9 29522
30 4 29517
41 22 29515
8 39 29511
19 13 29506
14 13 29505
8 44 29505
18 12 29504
24 7 29503
18 20 29501
38 7 29498
0 45 29498
34 27 29495
15 27 29492
12 27 29490
1 31 29489
20 24 29488
9 21 29487
27 11 29487
39 44 29481
17 10 29478
19 21 29476
28 17 29475
49 26 29475
35 7 29467
45 23 29467
2 24 29464
44 18 29463
14 22 29452
0 38 29451
26 44 29450
29 2 29446
11 6 29443
47 6 29439
40 41 29432
13 15 29429
0 38 29428
1 35 29427
27 4 29426
42 48 29424
36 19 29423
3 27 29413
29 44 29407
23 0 29406
44 15 29402
21 49 29398
46 22 29397
3 20 29395
38 13 29392
34 39 29389
39 47 29385
17 18 29383
14 24 29383
35 39 29378
28 40 29377
15 5 29374
34 6 29371
32 34 29369
35 9 29358
2 7 29357
29 44 29350
7 41 29350
30 45 29345
6 5 29345
39 23 29343
30 29 29342
25 26 29340
11 38 29338
15 16 29334
21 38 29328
9 47 29327
4 34 29317
15 37 29317
6 5 29315
45 38 29313
5 3 29309
8 16 29306
42 4 29298
28 19 29297
39 33 29296
49 38 29280
48 2 29277
13 31 29275
47 25 29271
8 27 29266
49 11 29265
16 19 29263
17 35 29250
41 25 29249
36 15 29247
16 47 29244
6 26 29240
11 1 29238
14 10 29237
19 47 29236
2 41 29235
41 38 29228
12 34 29227
28 34 29223
14 12 29218
0 15 29215
23 25 29213
24 22 29202
31 2 29201
13 14 29195
32 49 29194
29 45 29194
32 17 29187
4 34 29184
4 30 29183
37 33 29181
27 29 29178
47 49 29178
17 41 29167
19 12 29167
23 47 29162
14 47 29161
2 42 29155
35 28 29154
14 47 29153
36 35 29152
27 18 29151
7 30 29150
13 38 29150
20 30 29149
40 0 29138
38 1 29136
20 27 29136
0 39 29134
26 31 29132
35 45 29130
6 34 29126
22 48 29123
49 33 29121
25 1 29120
19 34 29118
26 8 29116
44 17 29115
46 31 29105
19 7 29100
47 5 29100
29 43 29100
35 5 29098
34 32 29098
30 23 29096
3 48 29094
23 42 29090
27 3 29086
16 6 29085
25 0 29083
4 46 29077
4 45 29077
47 35 29076
4 49 29073
7 29 29073
40 15 29072
16 7 29071
40 4 29071
16 12 29066
36 34 29063
21 28 29062
41 17 29060
3 9 29057
18 36 29055
23 4 29052
18 35 29051
27 12 29045
27 28 29043
21 11 29042
45 0 29038
1 32 29038
21 49 29034
5 40 29034
34 41 29028
23 49 29020
12 14 29012
46 26 29007
19 6 29003
18 35 29002
8 20 29002
37 49 29000
29 43 28999
26 1 28997
4 2 28996
28 19 28996
12 20 28995
45 47 28991
8 43 28984
19 12 28978
25 40 28978
39 3 28975
34 44 28975
27 18 28974
49 39 28974
0 11 28973
8 45 28972
48 19 28970
2 3 28965
26 13 28964
26 33 28962
39 48 28961
46 27 28960
0 49 28959
28 39 28958
39 12 28956
43 0 28956
41 12 28956
13 36 28955
27 41 28952
15 37 28949
30 24 28948
21 9 28947
17 40 28939
38 9 28935
13 39 28934
10 38 28931
37 24 28931
19 18 28927
41 0 28924
11 19 28919
37 32 28918
20 37 28918
38 41 28916
14 40 28915
41 20 28912
48 39 28911
9 7 28905
11 2 28904
21 17 28901
13 12 28900
11 31 28899
21 49 28894
26 36 28893
16 3 28886
14 46 28883
32 19 28881
20 9 28880
19 0 28877
34 26 28875
5 29 28873
30 43 28870
29 25 28869
3 33 28867
21 19 28863
25 36 28861
18 7 28855
11 40 28851
4 26 28849
48 28 28849
8 44 28849
19 2 28848
40 20 28838
24 1 28837
19 16 28837
46 10 28836
45 30 28836
23 18 28828
0 27 28823
30 0 28822
30 6 28817
6 44 28815
17 10 28815
43 47 28815
44 38 28810
22 18 28803
34 11 28802
29 11 28791
16 24 28788
48 19 28786
26 28 28784
36 3 28784
33 7 28778
29 27 28775
13 2 28769
22 20 28768
2 21 28768
30 8 28767
9 48 28763
9 7 28760
44 10 28759
46 9 28755
4 39 28754
38 49 28749
19 47 28746
19 41 28739
14 27 28732
48 40 28730
0 46 28719
33 42 28718
35 36 28712
41 35 28704
34 37 28702
32 23 28699
22 30 28695
40 41 28695
35 9 28694
17 35 28683
0 29 28682
13 7 28681
17 11 28681
19 1 28676
43 41 28671
35 23 28671
23 8 28670
21 22 28670
18 16 28658
40 19 28657
41 13 28657
3 8 28651
28 42 28643
15 29 28643
33 31 28641
25 38 28641
13 3 28636
26 21 28635
9 47 28633
9 3 28632
15 34 28627
37 36 28626
18 26 28625
43 32 28623
16 45 28610
39 1 28609
30 0 28601
3 42 28592
45 30 28585
30 36 28583
38 12 28580
6 8 28576
19 35 28575
47 10 28574
5 36 28573
0 41 28568
27 32 28564
19 5 28561
47 7 28561
35 17 28561
42 26 28553
4 17 28553
21 1 28549
24 10 28548
46 12 28546
8 27 28546
33 36 28544
18 33 28544
35 24 28541
43 13 28539
43 46 28535
32 25 28532
17 25 28532
19 33 28531
10 16 28520
22 11 28518
23 42 28518
7 2 28514
35 48 28509
20 29 28509
23 9 28508
13 7 28507
30 14 28506
6 23 28503
16 33 28501
45 38 28497
4 48 28496
18 23 28494
39 27 28493
29 5 28487
48 5 28485
22 19 28481
5 29 28479
42 3 28472
19 13 28465
16 25 28460
3 30 28459
22 9 28455
11 39 28444
49 13 28444
48 44 28443
37 7 28442
16 49 28442
28 48 28440
47 25 28438
43 28 28437
11 24 28426
43 32 28425
3 8 28424
4 0 28424
19 35 28424
18 42 28419
35 15 28410
13 35 28408
35 29 28402
40 29 28398
8 31 28390
29 16 28385
32 5 28384
32 48 28378
28 9 28377
1 30 28376
27 31 28375
42 2 28373
33 30 28372
35 40 28366
14 23 28362
29 17 28359
10 5 28354
45 24 28351
42 23 28349
38 29 28346
36 18 28342
33 18 28342
10 16 28340
44 13 28340
18 15 28337
11 40 28336
23 34 28335
28 20 28332
11 40 28332
39 32 28326
23 0 28325
8 29 28321
44 11 28321
43 1 28319
6 11 28317
49 27 28315
10 14 28314
42 34 28314
46 49 28308
5 17 28307
0 15 28306
34 39 28305
26 28 28293
24 20 28289
2 0 28286
33 29 28284
40 49 28282
21 40 28276
33 37 28271
26 20 28271
13 8 28266
0 29 28263
16 42 28261
39 25 28257
33 5 28257
37 1 28257
44 10 28253
40 48 28252
2 31 28246
13 31 28244
15 20 28240
32 45 28240
27 49 28240
45 12 28238
30 34 28227
7 39 28226
38 49 28226
8 9 28225
24 3 28225
43 47 28222
8 40 28216
26 23 28214
20 19 28214
7 36 28209
16 6 28207
20 23 28206
37 19 28206
26 10 28205
27 22 28192
7 28 28191
32 12 28189
15 7 28184
11 36 28184
23 28 28182
32 29 28181
16 19 28176
47 8 28169
28 41 28168
2 28 28166
29 22 28160
30 39 28157
38 43 28156
18 8 28155
18 46 28155
6 48 28150
8 29 28148
28 5 28146
26 39 28146
9 44 28139
43 35 28135
28 34 28135
18 7 28134
12 42 28130
25 9 28127
48 18 28126
41 33 28125
38 33 28125
48 28 28123
23 29 28118
42 39 28118
29 41 28116
24 16 28116
9 6 28111
1 14 28101
43 7 28101
15 2 28101
27 11 28100
22 1 28097
29 20 28095
30 20 28094
24 29 28091
22 43 28089
21 37 28080
28 13 28077
35 10 28076
8 41 28075
28 22 28075
33 18 28074
44 38 28069
35 17 28064
24 12 28059
20 9 28052
30 46 28050
15 40 28040
38 20 28035
42 14 28031
29 13 28031
29 16 28028
26 41 28027
31 3 28024
2 3 28023
16 30 28020
4 49 28019
29 44 28015
20 47 28014
2 24 28014
22 10 28013
31 15 28011
49 28 28011
1 4 28009
24 19 28008
12 26 28003
13 26 28002
45 4 28000
4 14 27999
39 38 27998
30 10 27996
2 9 27994
3 15 27992
30 3 27990
1 45 27984
20 44 27982
29 31 27979
38 25 27971
8 34 27970
5 38 27968
17 0 27967
42 37 27966
34 44 27961
24 12 27955
16 15 27953
48 19 27952
44 43 27952
23 1 27951
47 9 27947
19 12 27946
8 45 27940
16 36 27939
12 29 27938
12 7 27936
9 14 27935
7 17 27934
21 46 27934
4 3 27933
44 10 27930
21 19 27923
10 12 27922
14 12 27904
29 0 27903
41 40 27900
18 8 27895
17 12 27894
15 25 27887
21 49 27887
11 7 27880
12 9 27874
36 0 27869
30 33 27864
45 21 27861
24 38 27859
31 8 27857
5 32 27848
16 28 27846
32 30 27846
20 1 27845
21 13 27845
33 15 27838
33 1 27837
1 17 27836
35 49 27835
12 43 27834
13 34 27831
9 15 27830
34 26 27825
15 42 27823
38 29 27823
42 47 27821
6 14 27819
9 17 27819
14 1 27817
30 11 27805
2 11 27804
33 16 27804
32 13 27801
41 13 27798
38 33 27798
44 0 27796
1 41 27786
39 43 27778
33 49 27775
13 15 27775
0 16 27772
2 46 27772
3 45 27759
39 1 27748
15 46 27746
26 27 27744
46 12 27744
13 20 27740
10 19 27739
22 9 27736
8 36 27724
49 27 27724
45 11 27724
44 37 27713
35 22 27710
33 39 27709
