39 33 600
0 21 599
37 8 599
40 45 599
32 33 599
42 45 599
31 9 599
6 43 599
22 35 599
28 35 599
37 33 599
19 16 599
10 43 599
16 12 599
20 2 598
26 45 598
44 40 598
40 1 598
14 46 598
7 27 598
37 31 598
28 45 598
38 8 598
39 30 598
0 17 598
22 34 598
34 1 598
38 18 598
41 5 598
16 26 598
2 13 598
12 15 598
39 16 598
38 32 598
11 21 597
11 38 597
5 34 597
1 39 597
25 27 597
14 4 597
33 14 597
44 5 597
22 0 597
41 29 597
24 8 597
42 0 597
46 4 597
24 39 597
8 16 597
39 37 597
25 20 597
31 3 597
45 14 597
48 37 597
1 39 596
38 28 596
26 46 596
35 41 596
8 42 596
5 42 596
29 1 596
4 26 596
41 34 596
43 49 596
15 23 596
41 49 596
38 27 596
42 34 596
27 33 596
33 24 596
29 19 595
17 27 595
32 35 595
7 26 595
4 2 595
11 20 595
38 8 595
9 35 595
47 43 595
18 22 595
31 41 595
48 34 595
34 31 595
27 43 595
37 38 595
5 31 595
5 2 595
22 34 595
9 47 595
41 6 594
31 32 594
3 42 594
43 47 594
9 46 594
22 4 594
41 38 594
9 28 594
28 9 594
27 23 594
47 11 594
0 9 594
36 8 593
16 28 593
11 37 593
34 22 593
33 17 593
25 1 593
40 47 593
34 28 593
13 45 593
48 30 593
25 6 593
21 28 593
31 7 593
31 15 593
44 37 593
29 21 593
7 36 593
27 21 593
18 30 593
32 19 592
7 48 592
9 30 592
19 1 592
39 35 592
18 28 592
24 16 592
0 6 592
13 41 592
22 4 592
11 4 592
34 27 592
2 14 592
14 3 591
9 13 591
3 10 591
12 1 591
22 20 591
3 19 591
16 32 591
18 43 591
10 20 591
24 18 591
42 35 591
34 17 591
27 3 591
5 31 591
22 45 591
3 45 591
3 9 591
34 9 591
17 28 591
49 12 591
9 40 591
10 26 591
21 5 591
14 47 590
19 28 590
29 45 590
8 39 590
41 29 590
4 48 590
13 7 590
35 36 590
41 30 590
39 45 590
35 49 590
25 34 590
6 4 590
34 31 590
25 21 590
28 48 590
26 29 590
12 33 590
0 1 590
4 2 589
