36 49 12000
19 25 11998
0 18 11994
0 3 11994
1 3 11994
46 43 11993
36 28 11993
2 16 11993
9 35 11993
32 45 11993
46 7 11992
1 44 11991
36 40 11991
30 25 11990
30 0 11990
33 30 11989
28 47 11988
22 24 11988
26 5 11988
35 17 11986
22 3 11986
38 48 11986
0 43 11983
1 0 11982
41 3 11982
24 32 11979
41 42 11979
9 1 11979
6 31 11977
44 25 11976
48 40 11975
1 37 11972
2 17 11971
33 2 11970
35 43 11969
13 39 11967
14 4 11967
8 42 11966
5 40 11965
4 34 11964
7 2 11963
48 28 11962
40 39 11960
9 45 11959
8 16 11957
29 27 11957
32 3 11956
39 8 11955
45 27 11948
19 6 11947
23 28 11944
24 32 11943
9 12 11943
29 28 11941
33 18 11940
8 46 11939
18 8 11937
39 3 11937
42 21 11936
48 38 11936
48 11 11936
44 0 11936
5 14 11932
6 29 11931
27 5 11931
8 40 11930
24 45 11928
28 22 11925
19 15 11925
21 22 11924
0 28 11924
12 16 11923
37 44 11923
42 47 11922
23 20 11921
44 16 11921
4 20 11921
23 6 11918
46 27 11918
42 33 11916
12 17 11914
28 22 11914
32 5 11910
2 10 11910
17 37 11909
24 31 11909
43 2 11908
21 2 11908
22 47 11908
1 21 11908
44 8 11905
36 32 11904
17 35 11903
20 32 11903
43 15 11902
29 8 11901
36 9 11901
12 27 11900
19 28 11899
45 23 11898
45 37 11896
0 7 11896
35 5 11894
37 49 11894
45 3 11894
27 6 11893
44 43 11892
9 37 11891
47 21 11891
34 1 11890
13 34 11889
15 16 11889
11 19 11889
43 24 11884
15 9 11884
48 1 11883
10 7 11882
13 21 11881
31 37 11880
26 9 11879
4 46 11878
48 14 11877
7 22 11875
23 35 11873
42 11 11873
45 18 11873
33 4 11872
14 24 11870
25 14 11870
32 35 11868
40 48 11865
40 28 11865
12 27 11863
47 40 11863
45 36 11863
0 49 11861
22 12 11860
21 1 11860
12 35 11857
48 10 11852
5 6 11851
40 38 11851
48 37 11850
5 26 11848
48 40 11848
30 37 11847
2 18 11846
35 0 11846
32 49 11845
25 41 11845
0 9 11845
42 32 11844
10 3 11843
32 29 11843
42 19 11840
49 44 11836
37 17 11835
31 37 11830
37 22 11830
13 40 11829
29 36 11826
41 38 11825
23 29 11824
7 26 11822
43 3 11821
22 31 11821
29 42 11820
38 22 11819
7 37 11819
37 15 11818
39 10 11818
13 6 11818
9 32 11817
36 7 11816
11 7 11816
9 26 11814
23 20 11814
39 36 11814
15 23 11814
15 31 11814
0 36 11813
1 22 11813
36 35 11813
36 5 11811
36 32 11809
8 4 11805
37 12 11804
20 41 11803
14 10 11802
0 34 11802
30 8 11799
20 22 11799
36 18 11798
44 46 11794
19 16 11793
36 26 11793
18 9 11793
28 40 11792
1 18 11790
45 28 11789
24 2 11787
18 46 11787
45 28 11786
49 33 11783
43 27 11782
9 4 11781
1 3 11781
49 9 11777
14 25 11776
3 2 11773
26 4 11773
12 27 11772
9 0 11768
33 27 11768
12 45 11768
40 7 11766
42 28 11765
33 25 11763
19 7 11761
29 22 11760
7 45 11760
24 0 11760
25 26 11759
29 30 11756
21 27 11756
5 0 11755
9 6 11751
6 21 11750
30 23 11750
18 37 11750
24 40 11748
39 48 11748
1 19 11747
47 4 11747
19 4 11743
26 37 11743
26 19 11741
17 46 11741
28 11 11739
32 27 11739
45 27 11738
29 17 11735
5 26 11734
33 39 11733
19 28 11732
4 26 11730
16 14 11730
26 5 11730
47 12 11728
23 12 11728
3 13 11727
10 0 11726
17 28 11724
40 35 11722
32 30 11721
47 13 11720
3 44 11720
7 9 11719
32 30 11719
14 37 11719
27 24 11718
43 35 11717
13 11 11717
30 44 11714
19 38 11713
24 26 11711
14 11 11710
17 46 11709
23 32 11708
25 43 11703
24 35 11698
11 21 11697
48 31 11695
48 0 11694
7 31 11694
15 49 11693
22 35 11692
