38 47 4400
44 32 4399
33 18 4399
24 17 4398
16 25 4398
28 44 4398
12 6 4398
37 8 4398
28 33 4397
7 22 4397
44 6 4396
38 27 4396
44 43 4396
13 37 4396
14 24 4395
10 15 4394
33 26 4394
18 45 4393
15 31 4393
25 8 4393
18 20 4393
48 17 4393
48 20 4393
39 23 4393
24 11 4390
6 30 4389
49 42 4389
41 6 4388
34 6 4387
1 42 4386
41 20 4386
35 42 4386
0 39 4385
9 47 4385
2 42 4385
16 48 4384
2 28 4384
39 48 4383
47 44 4382
30 14 4382
28 4 4381
49 29 4380
30 42 4380
30 7 4378
47 36 4377
24 0 4377
15 47 4377
31 37 4376
48 7 4376
4 2 4376
6 36 4375
29 21 4375
28 42 4375
10 26 4374
14 47 4374
24 31 4374
13 11 4374
9 2 4374
17 27 4373
5 29 4373
22 45 4372
5 26 4371
10 31 4371
38 11 4371
49 8 4370
6 49 4370
12 28 4368
40 47 4367
15 9 4367
37 30 4366
19 34 4365
35 43 4365
1 0 4365
0 4 4364
26 5 4363
22 2 4363
49 3 4361
37 22 4359
25 48 4358
11 40 4358
10 18 4358
16 20 4358
23 46 4358
44 13 4357
13 42 4356
26 34 4356
39 28 4356
45 37 4355
13 18 4355
20 28 4354
42 17 4354
36 13 4353
16 13 4353
18 3 4352
12 35 4351
22 1 4351
6 37 4351
29 36 4350
49 1 4349
19 11 4349
12 1 4348
9 35 4348
34 19 4348
21 47 4348
25 39 4348
10 38 4347
49 34 4347
46 7 4346
17 25 4346
46 25 4345
17 44 4344
14 3 4344
38 23 4344
25 2 4344
37 30 4343
17 0 4343
12 2 4343
28 13 4343
31 20 4343
32 26 4342
41 43 4342
10 11 4342
37 42 4342
45 6 4341
49 32 4341
25 8 4341
10 30 4340
21 4 4340
26 1 4340
17 22 4340
7 1 4340
2 46 4339
30 41 4339
24 49 4339
33 22 4338
2 3 4337
7 39 4337
4 37 4336
35 42 4336
32 13 4335
8 26 4335
25 17 4335
23 12 4335
42 32 4334
13 9 4334
47 33 4334
44 4 4333
25 46 4333
47 28 4332
42 12 4332
30 36 4332
21 48 4331
23 3 4331
36 7 4330
28 31 4330
2 41 4329
41 38 4329
16 17 4329
29 5 4328
35 27 4326
16 43 4326
12 39 4326
23 37 4326
30 33 4325
9 29 4324
40 7 4324
38 29 4323
29 1 4322
26 42 4322
29 47 4321
30 38 4321
36 19 4320
7 14 4319
20 39 4319
47 16 4319
0 3 4319
27 1 4318
15 10 4317
23 21 4317
42 7 4315
23 19 4314
16 23 4313
1 10 4312
2 40 4311
24 28 4310
37 8 4309
30 24 4309
49 8 4308
42 18 4308
9 5 4308
27 9 4307
38 8 4307
20 6 4307
45 49 4306
16 14 4306
45 19 4306
34 3 4304
45 42 4304
26 24 4304
3 29 4303
8 4 4302
28 11 4302
34 32 4301
47 39 4301
6 32 4301
8 5 4300
11 48 4300
6 29 4300
25 16 4299
31 26 4299
42 1 4299
16 20 4297
48 32 4297
16 42 4296
46 41 4296
40 30 4296
18 6 4296
5 44 4296
3 1 4296
49 32 4296
17 31 4293
48 4 4293
29 21 4293
38 20 4292
14 11 4292
9 32 4291
30 35 4291
37 21 4291
14 5 4291
19 22 4291
28 34 4291
32 35 4291
26 36 4290
29 28 4290
49 43 4290
44 6 4288
49 1 4288
9 10 4287
11 6 4287
40 10 4286
33 18 4286
47 40 4286
41 43 4286
33 5 4284
4 7 4282
7 36 4281
1 18 4281
17 7 4281
37 27 4281
21 12 4280
46 28 4280
28 18 4279
10 22 4278
0 45 4278
35 23 4278
46 17 4276
32 40 4276
41 29 4275
19 46 4275
2 5 4275
0 44 4275
10 40 4275
37 24 4274
3 15 4273
15 18 4273
38 21 4272
38 34 4272
21 12 4271
34 35 4271
3 29 4271
10 36 4270
21 37 4270
27 35 4269
42 8 4269
3 14 4269
43 32 4268
33 23 4268
3 31 4268
6 41 4267
18 35 4267
15 10 4267
34 42 4267
42 11 4266
11 19 4266
43 7 4265
4 28 4265
7 5 4264
6 19 4264
37 22 4263
45 8 4263
49 10 4262
36 17 4262
37 9 4261
25 15 4261
21 20 4261
12 21 4261
10 19 4259
28 29 4259
23 36 4259
16 35 4259
3 17 4258
16 21 4258
45 37 4258
20 27 4257
39 2 4257
28 3 4257
41 12 4256
14 7 4256
17 12 4256
11 16 4256
37 27 4255
21 47 4255
18 45 4255
27 5 4254
41 10 4253
27 47 4253
36 5 4252
36 14 4252
27 0 4251
2 29 4250
42 13 4249
23 5 4247
48 27 4247
32 9 4246
27 6 4246
38 9 4245
10 4 4245
37 26 4245
21 9 4244
45 1 4244
22 23 4244
40 5 4243
37 17 4242
27 5 4242
43 30 4241
48 29 4241
0 16 4240
18 9 4240
45 9 4240
10 9 4239
46 27 4238
47 38 4238
14 1 4237
17 28 4236
31 17 4235
45 3 4235
18 9 4235
46 20 4233
36 13 4232
46 11 4232
31 29 4232
6 29 4232
45 37 4232
10 16 4232
36 35 4232
6 29 4231
23 24 4231
36 26 4230
13 46 4229
14 25 4229
6 27 4228
3 5 4228
22 1 4227
23 12 4227
13 3 4225
34 0 4223
5 8 4222
46 21 4222
38 1 4222
36 27 4221
14 46 4221
38 5 4221
44 12 4220
23 24 4220
18 32 4219
26 9 4219
33 49 4219
14 40 4217
21 33 4217
8 43 4216
4 7 4216
19 32 4216
21 3 4216
14 16 4215
31 10 4215
46 33 4214
3 38 4214
49 7 4214
0 46 4212
12 1 4212
39 1 4211
2 34 4210
37 5 4210
36 43 4210
24 8 4210
35 28 4210
19 21 4209
31 20 4209
45 28 4208
24 35 4208
17 4 4208
49 38 4207
27 21 4207
16 46 4207
43 47 4206
0 4 4206
34 15 4206
13 47 4205
2 48 4205
45 49 4205
29 39 4205
6 14 4204
47 18 4203
13 46 4203
40 36 4203
10 44 4202
21 15 4202
38 15 4202
21 41 4202
27 45 4201
20 9 4201
11 49 4201
40 25 4200
42 7 4199
32 24 4199
6 32 4199
46 11 4199
37 1 4199
15 11 4199
12 38 4199
2 15 4199
42 18 4199
39 6 4198
13 26 4198
49 5 4196
8 30 4196
3 4 4196
30 35 4195
25 40 4195
7 1 4195
48 36 4194
38 29 4194
1 39 4194
15 24 4194
42 20 4192
7 33 4190
22 1 4190
38 40 4190
6 2 4190
49 8 4189
38 31 4189
26 44 4188
12 31 4187
8 33 4187
24 15 4186
32 10 4186
9 27 4186
21 36 4186
41 16 4185
48 10 4184
9 12 4184
33 45 4183
31 15 4182
35 28 4179
40 46 4179
28 19 4179
32 20 4179
33 35 4178
23 8 4178
36 47 4178
27 45 4178
17 32 4178
19 8 4178
49 8 4177
41 17 4177
41 6 4177
25 31 4177
9 44 4176
35 27 4176
42 27 4175
25 47 4175
25 41 4175
22 4 4175
25 20 4174
31 9 4174
38 20 4173
22 36 4172
10 1 4172
16 48 4172
15 16 4171
1 25 4171
29 17 4170
44 0 4170
37 12 4170
47 2 4169
42 29 4168
7 27 4168
48 9 4167
48 44 4167
39 9 4167
26 14 4167
7 9 4166
35 43 4165
17 36 4165
23 47 4165
4 29 4164
41 48 4164
6 13 4163
15 30 4162
31 32 4160
8 21 4160
13 27 4160
43 20 4160
10 37 4158
45 29 4158
8 22 4158
45 18 4157
22 23 4156
47 12 4155
38 17 4155
1 20 4153
22 39 4152
20 10 4152
22 0 4151
39 18 4150
25 37 4149
45 0 4149
28 0 4148
43 40 4147
47 18 4147
30 7 4146
35 33 4146
46 44 4146
20 17 4146
43 33 4145
29 30 4143
27 10 4143
27 44 4143
2 12 4143
6 17 4143
2 41 4143
16 46 4142
28 29 4141
21 15 4141
45 32 4141
20 46 4141
37 33 4140
31 24 4140
18 15 4139
47 41 4139
28 6 4139
7 1 4138
21 27 4138
45 31 4138
35 6 4138
17 26 4138
24 8 4137
0 41 4137
28 31 4137
34 47 4137
16 9 4136
37 28 4135
46 17 4134
12 7 4133
18 35 4133
46 31 4133
13 10 4132
25 33 4131
44 0 4130
0 40 4130
32 4 4130
2 14 4129
20 22 4129
2 4 4129
21 32 4128
48 20 4127
6 47 4127
8 31 4126
28 4 4126
15 1 4125
9 35 4125
21 6 4125
8 17 4124
2 18 4123
22 39 4123
34 46 4122
27 7 4122
12 3 4122
28 3 4122
40 7 4122
46 7 4122
13 25 4121
8 47 4121
1 5 4120
42 7 4120
1 7 4119
46 16 4118
0 46 4118
33 5 4118
3 2 4117
34 46 4116
9 1 4116
33 24 4116
41 24 4116
24 8 4115
42 10 4115
26 24 4115
47 17 4114
18 35 4114
31 38 4114
3 12 4113
46 33 4113
15 41 4112
12 44 4112
16 21 4111
29 26 4111
21 31 4111
24 4 4111
0 18 4110
29 38 4109
46 4 4109
5 33 4109
13 48 4109
46 3 4109
13 33 4108
16 47 4108
31 15 4107
1 32 4107
12 43 4105
11 37 4104
15 24 4104
45 2 4104
21 19 4103
38 13 4103
33 29 4103
29 24 4102
7 15 4102
3 29 4101
40 45 4101
34 31 4100
45 13 4099
19 17 4097
13 8 4097
8 3 4097
28 13 4096
8 17 4096
19 23 4096
