19 35 38800
4 41 38798
13 11 38798
32 10 38796
26 13 38795
29 48 38794
35 47 38793
7 13 38792
10 4 38765
48 3 38752
5 41 38749
1 30 38738
12 44 38737
49 36 38729
48 44 38724
30 34 38717
24 12 38714
28 35 38705
41 6 38688
49 14 38687
34 42 38684
41 5 38679
14 3 38676
41 0 38660
26 48 38659
23 12 38654
19 27 38652
12 25 38648
38 11 38648
25 30 38645
42 6 38636
49 31 38616
36 7 38611
45 25 38611
12 0 38611
2 1 38608
32 46 38606
3 10 38604
28 9 38595
2 15 38594
29 10 38593
30 34 38590
44 5 38586
40 31 38570
9 49 38570
2 42 38567
20 4 38566
19 24 38565
38 3 38564
29 3 38564
20 23 38564
34 9 38557
25 1 38551
39 40 38550
38 21 38547
49 41 38547
28 32 38541
19 22 38535
17 31 38527
36 40 38526
30 36 38524
1 7 38523
14 0 38521
8 41 38519
14 15 38514
43 5 38514
6 13 38496
37 39 38492
47 41 38490
6 14 38490
37 8 38485
0 25 38484
21 47 38482
0 27 38469
37 20 38468
16 40 38463
15 26 38458
46 32 38445
30 46 38445
31 29 38441
33 35 38440
14 6 38437
28 32 38435
20 17 38433
38 0 38432
18 30 38431
43 26 38420
25 37 38416
47 6 38407
4 11 38405
30 37 38385
6 21 38375
40 41 38372
9 15 38371
11 13 38371
19 25 38370
12 37 38369
34 28 38365
9 3 38364
31 33 38363
42 2 38361
1 37 38360
1 26 38357
11 29 38352
3 10 38348
36 7 38345
2 13 38343
28 42 38340
35 28 38328
27 17 38326
24 43 38326
36 20 38322
8 17 38321
24 16 38313
33 14 38306
38 7 38300
39 43 38300
30 44 38298
9 31 38298
11 42 38295
18 15 38289
22 46 38287
8 44 38286
26 40 38285
43 37 38279
46 42 38266
15 41 38263
33 23 38262
25 35 38261
18 24 38252
40 1 38248
3 4 38235
34 23 38231
29 48 38230
2 7 38229
30 48 38227
47 43 38221
35 0 38220
48 37 38219
1 15 38215
9 44 38212
12 46 38212
0 1 38210
23 37 38195
22 25 38189
28 36 38188
0 6 38177
7 19 38171
8 11 38168
38 26 38164
26 30 38158
14 10 38153
39 12 38145
5 10 38140
42 29 38140
32 21 38128
4 0 38128
6 48 38117
36 46 38115
21 32 38114
23 19 38113
10 25 38112
4 20 38111
30 21 38106
47 21 38106
41 31 38101
4 13 38099
34 13 38097
48 2 38095
33 18 38090
32 44 38090
0 15 38083
18 7 38081
12 28 38066
8 25 38065
36 33 38052
15 28 38042
12 6 38027
24 13 38015
6 36 38014
17 45 38008
33 21 38004
14 18 37991
40 4 37981
12 21 37975
48 34 37973
10 9 37973
13 28 37959
13 44 37956
2 28 37955
30 22 37951
43 39 37947
44 39 37944
5 21 37940
8 33 37937
9 3 37936
17 33 37936
28 10 37932
29 44 37932
16 44 37932
29 37 37921
5 31 37920
33 3 37916
1 4 37914
3 12 37898
32 40 37883
36 18 37882
43 34 37871
10 25 37869
43 41 37868
6 43 37860
11 9 37858
32 28 37858
17 40 37857
7 1 37852
9 40 37848
5 45 37846
40 31 37846
38 27 37832
6 37 37827
35 33 37820
44 14 37813
3 49 37808
36 49 37801
11 17 37795
32 45 37793
5 43 37787
8 3 37784
