0 33 28600
5 0 28598
41 44 28597
11 30 28596
10 12 28593
22 17 28592
49 10 28584
18 31 28584
9 10 28583
34 12 28580
31 7 28574
35 9 28574
37 6 28573
3 17 28571
41 32 28565
8 3 28564
32 29 28562
48 9 28562
38 28 28559
12 36 28558
32 28 28555
17 0 28553
23 28 28552
46 3 28551
42 40 28548
38 23 28544
8 23 28538
43 36 28537
24 8 28535
49 43 28535
24 3 28529
18 45 28529
41 32 28528
22 1 28526
8 45 28523
39 45 28521
42 5 28519
6 17 28519
2 44 28518
47 11 28516
46 8 28516
47 36 28515
32 10 28512
17 40 28512
12 43 28509
12 4 28507
4 24 28504
24 6 28502
48 28 28501
5 40 28498
27 23 28494
43 44 28489
35 32 28489
39 1 28486
30 34 28486
1 19 28480
43 16 28476
33 41 28475
23 15 28473
19 37 28472
39 19 28458
30 27 28456
48 37 28453
11 23 28451
48 29 28451
35 5 28451
5 39 28448
49 39 28448
35 45 28448
0 13 28446
21 2 28443
19 18 28439
18 12 28439
30 21 28437
0 1 28436
48 8 28433
27 10 28433
5 17 28430
49 41 28421
12 49 28414
29 15 28412
39 41 28409
8 42 28406
44 14 28400
15 22 28392
12 9 28384
43 6 28377
33 24 28373
11 8 28371
28 35 28370
10 1 28366
39 42 28358
23 32 28352
30 8 28348
32 34 28343
11 20 28333
36 25 28329
25 15 28329
33 7 28329
49 42 28327
14 19 28322
17 19 28321
6 32 28318
5 31 28314
26 37 28310
16 14 28309
31 19 28304
48 41 28303
28 7 28298
44 47 28297
27 23 28296
9 47 28292
25 33 28290
42 39 28289
43 22 28289
42 14 28288
35 1 28287
30 16 28286
28 16 28283
47 11 28281
5 39 28279
34 45 28273
20 48 28271
10 29 28267
8 17 28260
10 45 28259
9 13 28258
47 29 28258
14 34 28258
40 10 28256
34 36 28253
45 15 28251
25 46 28248
44 29 28239
39 13 28236
22 36 28232
34 10 28226
12 35 28223
24 10 28222
32 3 28222
43 22 28219
0 6 28217
17 41 28216
4 3 28216
47 13 28215
48 23 28215
45 26 28213
40 15 28211
46 12 28206
34 7 28204
9 27 28204
18 43 28202
13 17 28199
16 34 28197
0 43 28197
40 38 28196
17 34 28192
23 41 28190
14 30 28188
39 41 28185
45 21 28177
13 14 28176
40 33 28172
8 25 28172
4 5 28169
6 1 28159
19 20 28156
45 11 28152
4 38 28150
10 5 28150
9 32 28145
16 1 28143
16 47 28142
2 23 28136
45 15 28129
12 29 28120
22 41 28118
16 28 28115
7 48 28115
40 39 28108
36 24 28108
0 37 28105
48 18 28090
42 39 28085
21 8 28082
22 37 28078
19 25 28077
23 18 28073
31 33 28072
20 29 28071
3 49 28070
10 33 28065
18 19 28061
23 14 28050
36 6 28046
39 0 28044
23 48 28041
43 4 28032
30 14 28032
9 39 28028
19 47 28028
21 18 28027
1 14 28023
22 36 28021
24 36 28020
16 17 28020
49 7 28015
4 17 28012
47 19 28008
16 15 28004
45 47 28002
36 25 27992
26 37 27987
37 39 27986
30 48 27985
29 1 27983
6 16 27977
1 18 27973
5 46 27973
8 21 27968
28 3 27968
49 48 27962
31 28 27961
28 33 27961
12 40 27960
28 2 27956
37 16 27955
16 3 27952
38 48 27951
28 0 27941
30 15 27933
25 46 27931
12 18 27925
31 1 27924
29 42 27923
31 39 27923
5 36 27918
9 39 27918
25 30 27917
7 8 27905
42 45 27901
31 29 27901
10 23 27899
15 28 27897
11 22 27896
19 36 27896
27 36 27888
6 49 27886
22 2 27885
23 16 27878
13 15 27874
44 40 27871
13 21 27862
28 8 27862
5 30 27862
40 27 27862
13 28 27857
27 31 27853
2 31 27853
36 3 27853
1 21 27850
42 10 27847
7 6 27838
44 19 27837
20 29 27836
15 29 27836
24 37 27834
3 7 27834
35 7 27833
42 41 27833
22 9 27832
28 40 27831
4 41 27828
1 25 27827
42 3 27825
24 43 27824
17 36 27819
22 10 27816
40 38 27813
46 48 27810
17 13 27800
33 38 27800
18 40 27799
10 28 27796
39 28 27794
15 12 27786
41 37 27782
17 24 27782
30 6 27778
21 0 27777
8 15 27776
11 19 27775
20 26 27775
39 34 27767
3 20 27763
11 3 27759
26 28 27757
0 11 27753
15 41 27751
1 6 27742
25 26 27741
41 27 27740
26 8 27739
49 41 27737
21 17 27736
36 44 27734
41 15 27727
18 9 27723
21 41 27722
17 40 27720
10 40 27719
2 41 27715
14 18 27714
29 33 27713
17 3 27699
33 16 27695
15 1 27694
28 43 27692
8 1 27691
14 7 27689
38 35 27689
7 38 27686
40 33 27685
37 38 27682
41 46 27680
24 46 27677
33 9 27675
23 5 27674
14 8 27674
33 2 27668
36 20 27667
14 35 27667
34 11 27666
30 9 27660
39 44 27656
37 10 27650
12 30 27649
46 10 27648
18 22 27646
43 31 27644
37 35 27644
7 34 27639
36 29 27638
28 26 27636
18 45 27632
11 13 27630
19 3 27620
14 6 27620
40 32 27619
27 11 27619
48 33 27613
8 10 27613
34 42 27609
0 15 27600
23 45 27600
38 6 27599
7 44 27597
30 4 27597
29 46 27594
7 48 27594
49 22 27590
46 48 27590
6 7 27588
9 27 27587
8 49 27585
1 31 27577
27 15 27571
14 26 27562
47 8 27554
37 38 27552
16 15 27549
20 31 27549
2 6 27533
16 27 27528
37 3 27516
49 42 27515
13 14 27514
39 36 27510
23 1 27509
22 33 27506
16 29 27505
33 41 27504
8 42 27501
23 49 27498
41 23 27495
27 34 27494
12 0 27488
21 15 27485
21 13 27481
2 42 27466
23 45 27463
41 3 27463
38 48 27463
48 21 27458
41 30 27458
44 16 27456
