7 26 31834
33 24 31830
11 7 31829
8 32 31829
24 45 31827
28 0 31826
48 41 31823
25 27 31815
5 1 31809
4 16 31807
28 41 31804
48 36 31803
2 5 31800
24 14 31795
3 17 31795
20 12 31792
11 3 31791
37 43 31785
38 7 31781
46 2 31777
0 14 31777
22 4 31760
25 0 31760
36 8 31756
26 27 31749
23 7 31746
32 13 31744
21 0 31743
21 29 31739
25 5 31737
48 6 31734
36 35 31732
3 38 31730
9 0 31729
2 31 31718
27 26 31718
30 49 31714
14 17 31712
40 29 31708
28 30 31700
26 3 31700
23 46 31699
9 38 31696
49 17 31693
28 8 31693
34 1 31692
49 32 31690
21 6 31690
42 44 31689
13 2 31686
13 43 31684
15 38 31684
30 38 31683
12 18 31676
23 33 31668
30 35 31661
16 29 31660
16 10 31655
22 0 31653
25 36 31649
34 17 31648
17 24 31637
19 9 31634
42 26 31625
2 17 31625
41 10 31623
7 1 31621
44 41 31619
28 29 31618
25 37 31615
5 29 31614
7 16 31609
1 24 31602
41 22 31601
37 16 31601
35 13 31601
43 35 31601
47 3 31600
25 13 31600
11 39 31598
28 5 31590
0 3 31589
18 4 31588
19 23 31584
5 39 31584
43 46 31580
37 18 31569
18 20 31569
8 45 31567
2 1 31565
37 20 31565
29 8 31564
2 6 31562
45 36 31561
14 8 31560
40 38 31560
18 25 31553
35 47 31553
31 49 31551
5 2 31550
13 39 31544
25 24 31540
6 45 31539
17 2 31539
9 10 31536
25 45 31535
16 34 31530
21 40 31528
49 8 31519
38 0 31518
47 34 31516
1 39 31516
34 10 31514
15 27 31503
8 43 31501
49 38 31500
34 49 31499
23 34 31496
11 33 31486
20 9 31471
41 10 31469
14 17 31466
21 28 31465
35 31 31463
20 3 31461
49 23 31458
3 46 31455
12 34 31453
42 31 31450
8 7 31448
25 9 31448
8 34 31447
33 26 31446
48 12 31444
41 11 31442
38 8 31440
49 42 31436
32 0 31429
29 25 31429
3 40 31426
20 32 31418
21 38 31418
14 43 31413
29 18 31409
2 24 31402
40 34 31399
41 44 31397
13 37 31394
42 32 31391
32 49 31385
12 34 31382
30 20 31381
20 49 31380
5 41 31379
26 47 31378
0 31 31375
24 37 31371
6 11 31370
18 45 31365
0 44 31361
46 33 31358
3 49 31357
17 10 31355
28 47 31353
5 20 31352
49 46 31349
18 49 31347
48 17 31343
37 10 31341
6 12 31338
19 18 31330
14 48 31330
21 31 31330
10 48 31329
19 10 31327
44 19 31324
20 23 31323
39 2 31321
13 19 31318
35 20 31316
13 8 31313
24 30 31310
35 26 31308
42 2 31307
47 43 31306
24 28 31305
29 0 31300
33 37 31296
12 40 31296
12 7 31294
5 47 31292
12 24 31289
2 47 31287
29 14 31284
3 41 31281
38 4 31278
36 29 31276
12 44 31275
5 45 31273
25 47 31270
29 3 31267
31 42 31266
27 6 31257
49 5 31253
7 16 31248
20 19 31241
0 32 31240
24 49 31230
3 47 31230
1 20 31227
45 44 31226
2 23 31220
22 47 31214
17 13 31207
13 28 31207
13 30 31204
14 41 31200
18 22 31194
1 28 31193
26 4 31189
27 17 31187
33 26 31179
0 26 31178
14 41 31174
28 30 31168
9 22 31167
7 35 31165
45 14 31163
47 6 31163
46 13 31163
10 40 31159
23 7 31157
25 15 31156
9 24 31152
12 36 31149
19 27 31147
43 14 31147
7 36 31146
25 24 31143
15 4 31135
34 1 31129
27 2 31127
10 13 31127
3 16 31125
18 20 31123
26 41 31122
42 18 31119
22 14 31115
26 20 31110
23 11 31110
8 38 31108
38 21 31107
3 42 31102
36 0 31101
49 48 31099
2 21 31098
44 17 31093
30 34 31085
40 0 31085
29 39 31085
2 18 31083
20 1 31076
14 46 31075
32 4 31075
25 18 31072
35 10 31070
29 24 31065
0 40 31060
42 30 31056
46 27 31054
24 36 31049
32 26 31045
12 28 31044
36 3 31042
39 20 31040
21 8 31040
26 17 31034
49 25 31033
34 26 31030
35 39 31026
23 39 31023
35 37 31020
38 43 31018
2 29 31016
22 10 31015
2 0 31014
45 16 31013
7 35 31011
23 17 31011
2 13 31010
7 19 31009
47 13 31004
18 27 30993
21 19 30985
6 46 30982
10 43 30982
26 6 30982
21 2 30980
48 4 30971
46 8 30966
30 21 30966
26 39 30964
42 13 30964
41 7 30961
17 20 30959
18 24 30956
38 20 30954
39 46 30952
4 14 30952
42 1 30949
20 0 30946
38 18 30943
20 21 30941
4 43 30941
42 38 30938
11 25 30927
20 0 30927
40 1 30925
28 33 30919
26 7 30918
38 23 30917
39 45 30916
13 14 30915
17 13 30906
44 19 30905
38 29 30904
2 19 30897
26 38 30896
31 9 30894
49 22 30893
15 16 30892
22 32 30892
34 25 30889
16 23 30888
12 35 30886
14 31 30882
31 39 30880
28 39 30879
15 3 30859
49 3 30859
37 1 30858
22 26 30857
42 26 30856
41 15 30855
26 40 30849
46 34 30849
31 6 30848
38 20 30841
46 14 30841
19 2 30839
49 15 30837
47 1 30835
37 25 30831
4 33 30827
5 11 30826
27 9 30826
43 31 30825
37 49 30823
48 7 30823
17 5 30815
35 29 30811
19 3 30811
44 34 30811
12 22 30810
17 16 30807
23 13 30806
14 48 30804
30 49 30801
35 19 30798
31 28 30798
49 0 30796
38 26 30796
5 43 30795
2 19 30794
32 2 30787
11 26 30787
8 28 30781
21 13 30778
33 39 30771
33 24 30769
23 43 30754
25 5 30754
38 31 30752
3 5 30747
29 35 30746
48 44 30745
21 26 30742
14 44 30736
15 41 30728
5 20 30724
14 25 30722
8 33 30722
49 20 30722
43 22 30711
38 24 30706
22 4 30702
29 31 30702
14 19 30702
4 33 30700
34 11 30697
7 49 30692
26 17 30688
4 26 30682
17 18 30675
6 28 30673
15 26 30666
15 6 30660
28 18 30660
6 35 30660
19 47 30660
47 8 30658
34 40 30651
47 16 30650
11 30 30645
48 21 30644
31 43 30642
49 36 30640
41 7 30636
45 29 30632
26 18 30617
25 13 30617
39 32 30616
24 35 30609
33 37 30601
21 23 30598
29 47 30597
28 37 30597
27 18 30579
19 36 30570
16 40 30570
40 43 30566
14 6 30565
35 18 30564
13 38 30562
0 9 30559
37 16 30558
27 13 30541
4 18 30541
12 23 30540
8 23 30538
8 18 30536
16 43 30532
45 1 30525
21 0 30524
35 43 30520
44 23 30509
23 22 30509
47 18 30503
46 18 30501
41 21 30500
16 15 30496
3 16 30494
18 31 30486
31 7 30483
46 30 30480
48 8 30472
34 45 30472
29 32 30471
46 15 30469
26 17 30466
3 5 30466
3 13 30461
43 10 30458
32 2 30457
8 29 30456
16 0 30456
9 7 30451
13 24 30446
36 24 30440
21 39 30438
8 6 30437
30 47 30436
33 8 30429
40 17 30428
3 11 30419
6 2 30418
8 41 30413
22 37 30403
19 13 30403
14 19 30402
47 15 30401
42 29 30393
43 24 30390
21 27 30383
41 31 30380
20 38 30377
29 16 30376
40 39 30374
20 41 30374
44 42 30365
7 26 30364
21 40 30362
47 26 30347
47 46 30342
1 47 30338
42 46 30338
8 9 30334
35 4 30334
35 37 30329
0 28 30322
11 39 30318
24 44 30317
33 29 30315
13 11 30315
7 40 30312
8 35 30312
39 43 30311
49 7 30309
46 0 30304
8 10 30294
27 32 30293
8 14 30291
31 10 30289
46 3 30288
11 35 30287
16 10 30278
11 9 30277
47 12 30276
40 26 30273
43 8 30273
15 0 30266
27 41 30265
26 6 30264
42 11 30264
31 19 30262
12 27 30261
3 25 30256
12 45 30256
17 28 30248
41 40 30247
15 33 30246
34 33 30239
19 10 30234
33 44 30234
24 48 30231
34 33 30225
15 26 30225
34 8 30219
46 13 30219
43 31 30207
8 17 30204
30 35 30203
37 25 30202
22 46 30198
33 45 30197
8 35 30193
10 25 30191
30 35 30190
6 2 30189
26 24 30189
48 46 30181
14 8 30172
14 34 30168
40 12 30165
19 45 30158
37 12 30154
28 0 30153
6 9 30150
13 48 30149
21 24 30147
32 9 30143
11 4 30141
13 21 30140
42 36 30138
19 21 30137
37 24 30133
41 42 30129
11 45 30127
24 1 30115
45 7 30115
44 1 30114
19 38 30100
7 23 30095
12 6 30094
11 14 30088
22 29 30079
11 25 30076
36 29 30073
0 22 30072
39 40 30056
45 10 30055
28 11 30053
32 14 30053
23 14 30047
46 22 30042
39 12 30036
34 35 30036
7 25 30035
31 15 30032
12 24 30032
19 34 30024
4 41 30022
16 33 30015
22 38 30012
35 44 30012
14 27 30009
11 0 30007
27 11 30003
33 19 30001
48 18 29997
42 33 29995
1 45 29992
39 7 29991
24 17 29985
8 5 29982
6 43 29977
24 4 29977
0 23 29961
21 8 29954
25 37 29946
20 45 29940
25 21 29934
10 21 29932
6 32 29930
49 19 29922
26 46 29921
31 18 29913
11 9 29908
10 14 29908
23 36 29907
26 20 29906
45 1 29901
25 12 29895
33 22 29894
2 7 29891
17 16 29889
5 49 29887
44 43 29881
33 19 29872
25 47 29870
26 0 29859
2 13 29850
29 45 29846
29 8 29844
48 26 29840
30 28 29836
15 13 29836
18 8 29835
30 33 29821
43 23 29820
42 16 29818
1 45 29816
44 17 29814
36 8 29814
29 46 29811
6 29 29808
38 5 29803
47 18 29800
2 43 29799
47 43 29795
7 11 29780
32 24 29779
0 22 29771
43 28 29768
48 49 29767
25 20 29766
38 37 29766
31 13 29765
3 23 29765
35 39 29761
24 37 29760
27 22 29750
37 20 29746
9 35 29746
20 35 29743
49 12 29742
6 19 29737
48 0 29732
21 28 29731
21 2 29730
35 46 29724
33 4 29719
35 32 29717
24 47 29714
14 20 29709
4 37 29708
20 18 29703
8 37 29703
37 44 29701
0 36 29701
30 24 29700
19 11 29697
17 8 29695
0 37 29693
35 4 29683
41 43 29683
4 35 29679
9 12 29674
14 30 29671
45 26 29669
26 3 29668
17 26 29668
26 3 29667
36 22 29665
18 7 29664
20 34 29663
17 25 29662
5 33 29658
35 36 29657
41 33 29656
21 17 29652
24 48 29650
1 2 29650
43 23 29648
17 42 29641
32 8 29637
41 29 29634
21 7 29632
9 24 29631
27 43 29625
4 10 29622
49 36 29618
24 9 29614
16 25 29609
47 29 29605
32 8 29600
37 49 29596
36 17 29591
1 28 29584
49 47 29582
6 13 29573
26 11 29573
6 27 29573
40 20 29564
5 45 29557
9 45 29551
42 40 29534
23 10 29523
39 37 29522
25 37 29520
46 49 29504
18 21 29500
25 3 29498
5 48 29494
10 11 29486
11 49 29485
34 41 29484
42 49 29478
45 29 29475
31 5 29471
46 11 29470
43 5 29469
9 39 29465
42 49 29464
22 17 29464
33 41 29457
46 17 29457
25 17 29450
17 29 29449
10 12 29441
44 11 29441
19 43 29441
15 5 29437
34 7 29436
2 10 29435
39 15 29431
43 48 29429
8 11 29429
22 28 29427
11 1 29423
21 34 29417
45 26 29416
27 34 29414
14 49 29407
3 2 29400
36 6 29400
1 27 29393
3 48 29390
15 7 29374
7 20 29364
44 6 29362
41 42 29352
24 6 29351
9 34 29348
36 7 29348
40 37 29347
33 43 29337
4 47 29334
12 24 29334
33 24 29330
28 8 29329
22 28 29316
25 36 29314
37 40 29312
21 23 29312
49 22 29311
29 6 29301
39 42 29301
11 35 29300
30 46 29295
19 14 29295
30 19 29282
33 13 29279
30 10 29267
43 26 29262
48 36 29261
41 28 29259
15 46 29255
19 25 29253
47 2 29250
9 25 29248
49 9 29243
23 10 29242
23 9 29238
16 6 29236
44 30 29236
4 38 29232
13 27 29232
24 17 29231
3 27 29210
6 42 29202
37 18 29189
47 33 29186
11 39 29181
16 21 29180
26 21 29174
24 13 29173
34 30 29165
11 23 29162
32 33 29151
21 43 29149
38 9 29141
49 6 29140
48 16 29131
43 18 29128
28 16 29126
34 21 29122
39 7 29121
1 23 29116
49 41 29115
10 26 29113
15 6 29105
46 32 29103
11 31 29101
19 42 29100
21 0 29099
11 3 29098
0 33 29095
20 29 29093
32 6 29092
9 33 29090
26 23 29088
28 10 29070
9 16 29068
35 47 29060
33 4 29056
33 8 29050
32 48 29045
1 27 29044
13 25 29041
42 37 29039
3 28 29036
49 39 29036
32 1 29029
21 23 29025
17 7 29025
40 41 29020
17 41 29016
14 13 29016
10 11 29010
46 38 29001
15 6 29000
39 38 28990
31 3 28990
0 23 28983
35 39 28976
27 11 28973
35 23 28972
12 43 28972
25 24 28970
44 9 28970
31 29 28969
11 15 28967
47 42 28965
40 36 28963
46 43 28963
41 12 28961
40 6 28961
47 40 28954
6 38 28953
39 18 28952
13 43 28942
9 46 28941
11 38 28936
3 32 28930
43 46 28912
42 15 28912
3 43 28906
15 13 28902
39 44 28899
42 46 28898
41 27 28886
17 28 28885
31 37 28880
48 23 28879
10 16 28867
24 14 28866
41 46 28866
17 14 28865
42 47 28860
17 23 28851
21 22 28851
46 49 28850
26 47 28847
20 44 28846
24 44 28846
44 4 28843
29 17 28840
36 10 28839
46 31 28838
26 18 28836
36 23 28834
13 16 28834
2 23 28833
37 12 28833
30 9 28829
37 10 28826
45 6 28826
9 38 28819
29 37 28817
13 34 28815
6 25 28813
18 4 28809
0 16 28805
32 37 28799
35 27 28799
13 38 28791
17 6 28789
36 25 28785
6 39 28781
33 2 28774
19 18 28771
43 6 28765
38 4 28762
19 11 28757
5 36 28754
20 13 28751
38 27 28751
21 23 28749
47 28 28747
37 44 28745
47 6 28744
10 12 28736
26 18 28722
43 27 28721
16 22 28717
49 24 28717
13 10 28712
31 28 28711
35 17 28711
48 31 28707
0 47 28705
39 41 28704
23 14 28700
42 43 28692
18 29 28684
43 4 28680
10 9 28679
37 46 28676
25 31 28675
31 38 28672
16 25 28669
33 19 28667
44 43 28666
11 3 28660
19 32 28659
46 9 28659
2 16 28656
26 28 28652
21 9 28648
19 45 28648
49 40 28643
35 1 28643
26 3 28640
23 8 28639
14 36 28636
3 43 28635
49 32 28626
25 15 28619
27 37 28617
9 11 28613
27 30 28609
37 46 28609
47 16 28603
8 18 28600
27 12 28599
8 14 28598
1 24 28595
2 17 28591
23 26 28589
47 48 28578
46 22 28577
32 44 28577
39 35 28573
39 46 28573
6 15 28568
27 18 28567
5 35 28567
25 4 28566
43 0 28560
46 22 28559
14 33 28552
47 1 28551
33 0 28547
25 34 28546
6 44 28544
23 17 28543
26 48 28540
1 3 28537
36 13 28535
6 30 28535
19 33 28531
1 22 28530
40 21 28526
48 16 28524
28 9 28513
38 39 28511
17 38 28509
44 33 28498
48 28 28491
29 37 28484
44 13 28484
8 38 28479
22 12 28471
34 11 28466
9 14 28462
0 11 28462
37 29 28461
38 46 28460
1 17 28460
9 49 28458
15 47 28457
40 24 28456
36 23 28453
36 6 28453
34 24 28449
42 32 28449
7 14 28448
29 47 28446
21 13 28446
37 0 28438
15 36 28431
42 17 28423
45 31 28422
35 8 28419
41 25 28413
19 9 28408
12 44 28406
41 25 28401
25 36 28401
29 35 28397
0 37 28397
26 13 28396
12 49 28393
2 49 28389
47 31 28386
5 43 28383
24 18 28381
4 7 28381
39 30 28377
46 33 28372
43 26 28372
44 18 28372
43 22 28371
39 17 28371
29 7 28370
33 49 28368
23 33 28360
39 35 28359
47 34 28354
20 41 28354
49 43 28353
27 18 28352
49 13 28350
20 32 28350
13 16 28342
5 34 28341
17 4 28340
4 22 28332
40 3 28330
6 36 28328
31 38 28318
25 46 28315
6 42 28308
1 25 28308
38 34 28303
27 9 28298
31 14 28280
42 27 28277
21 30 28277
20 26 28276
22 15 28275
21 15 28273
2 29 28270
42 11 28270
47 11 28270
23 47 28270
1 17 28269
27 0 28267
46 34 28265
40 43 28262
17 9 28259
18 14 28256
24 48 28255
10 32 28254
40 44 28250
22 3 28241
14 4 28240
45 35 28234
11 24 28233
11 3 28230
22 24 28225
18 8 28221
41 48 28208
20 15 28205
30 29 28204
13 2 28202
17 34 28201
6 41 28195
34 22 28189
22 24 28187
48 40 28185
6 49 28173
35 15 28165
5 1 28163
42 3 28148
42 1 28143
33 22 28136
34 45 28133
23 28 28130
6 13 28120
14 7 28118
32 45 28116
44 5 28111
49 19 28109
29 17 28108
3 20 28107
19 29 28102
9 6 28101
35 30 28097
42 17 28096
28 2 28093
38 29 28091
37 24 28091
27 15 28090
43 15 28079
12 14 28078
42 6 28071
17 33 28070
3 4 28069
12 30 28068
4 6 28065
19 23 28064
16 5 28058
11 10 28057
40 7 28056
5 22 28053
34 17 28051
34 21 28045
26 46 28045
23 33 28043
8 44 28041
2 35 28040
41 35 28038
4 31 28031
18 13 28029
8 7 28027
18 31 28026
39 3 28026
31 15 28025
46 15 28025
18 9 28023
11 34 28019
21 31 28015
20 36 28009
10 6 27998
37 44 27985
14 25 27985
29 3 27981
3 31 27980
46 23 27978
2 28 27976
3 39 27973
34 38 27973
27 16 27969
44 35 27959
4 22 27957
42 8 27953
23 27 27952
39 48 27941
39 40 27938
12 16 27928
4 15 27926
23 10 27920
10 32 27917
42 35 27912
23 12 27909
40 35 27906
30 20 27900
8 6 27900
3 13 27898
34 26 27898
32 5 27897
26 28 27889
27 9 27886
49 24 27877
48 49 27872
45 7 27871
21 16 27871
37 48 27867
27 9 27863
4 45 27857
9 35 27856
21 9 27849
45 21 27843
1 21 27837
37 23 27835
13 32 27826
49 9 27819
35 2 27816
35 7 27814
19 18 27812
25 27 27805
9 4 27802
19 41 27800
9 3 27800
18 5 27800
11 35 27797
2 6 27796
17 4 27793
12 43 27791
48 29 27787
38 15 27785
46 36 27782
15 20 27780
39 38 27778
37 8 27775
34 29 27773
12 28 27772
28 36 27766
11 12 27763
32 39 27761
27 45 27758
18 47 27749
13 30 27744
30 24 27741
28 11 27739
16 12 27732
2 30 27729
0 38 27729
6 0 27727
21 10 27722
8 43 27719
3 22 27716
47 16 27716
16 6 27712
36 38 27711
21 30 27708
1 15 27705
38 5 27703
1 31 27700
0 18 27696
9 6 27684
34 9 27682
25 20 27682
16 2 27676
10 12 27676
12 14 27669
49 26 27666
22 49 27663
26 48 27660
9 14 27659
11 46 27654
48 7 27652
0 16 27652
29 23 27649
17 33 27645
17 35 27644
31 43 27644
41 2 27638
33 16 27637
31 1 27636
31 3 27635
12 17 27633
45 24 27632
47 9 27632
33 1 27628
35 28 27627
17 25 27623
46 18 27622
46 20 27619
14 35 27616
3 31 27613
19 21 27595
37 43 27591
35 28 27590
47 4 27590
42 5 27586
23 10 27585
43 37 27584
25 43 27581
18 9 27576
43 27 27576
31 21 27567
43 22 27567
1 12 27566
28 18 27563
17 5 27562
16 11 27558
15 49 27557
34 38 27556
35 4 27552
48 24 27552
21 11 27542
27 7 27541
10 1 27541
40 35 27534
44 24 27534
30 6 27532
20 7 27527
43 21 27525
36 30 27524
27 46 27518
38 46 27512
18 17 27511
39 21 27510
37 48 27507
18 22 27507
14 35 27504
13 0 27503
45 1 27498
5 14 27494
40 25 27490
36 27 27478
0 20 27477
33 7 27475
3 29 27473
32 39 27469
38 10 27461
33 28 27458
2 11 27458
9 33 27457
44 46 27450
28 31 27448
12 42 27434
37 13 27433
44 39 27430
35 24 27430
25 8 27429
27 8 27425
45 12 27416
21 8 27415
12 36 27412
40 36 27412
8 19 27402
16 42 27394
17 39 27394
17 22 27388
17 36 27382
38 34 27382
47 15 27381
24 27 27372
5 41 27372
14 41 27370
5 33 27367
4 17 27367
41 36 27358
12 10 27346
44 33 27344
18 36 27343
11 44 27342
43 25 27341
38 10 27340
14 26 27339
14 45 27329
44 41 27327
8 31 27325
17 40 27325
40 19 27323
22 49 27321
16 23 27321
37 17 27320
20 34 27318
6 19 27317
27 9 27311
4 23 27311
19 40 27303
29 46 27303
49 41 27301
9 11 27300
1 6 27296
13 20 27295
31 24 27293
44 8 27292
17 35 27280
32 16 27278
3 25 27274
3 31 27274
1 28 27270
26 39 27270
36 7 27265
37 19 27261
42 43 27261
23 38 27259
43 39 27252
20 22 27249
19 8 27243
44 26 27240
29 26 27239
31 36 27238
33 21 27236
0 11 27233
38 7 27232
7 17 27227
11 34 27221
42 24 27218
29 38 27217
41 33 27215
14 40 27208
32 35 27202
33 23 27201
26 23 27200
24 27 27187
32 22 27185
27 34 27179
45 20 27176
28 0 27172
0 47 27172
28 11 27165
34 41 27156
13 41 27154
15 7 27153
17 38 27153
49 42 27152
45 33 27149
1 14 27145
32 9 27144
26 49 27143
3 8 27141
36 16 27137
32 48 27136
31 48 27134
13 22 27132
9 7 27132
42 8 27131
45 30 27129
45 26 27127
5 21 27126
18 41 27125
33 20 27123
20 44 27115
10 14 27115
36 16 27110
37 45 27107
27 5 27104
32 2 27093
4 47 27084
16 24 27082
20 27 27081
47 18 27072
18 13 27072
