36 11 34000
15 16 33999
25 10 33998
4 48 33996
17 18 33996
15 32 33996
45 17 33991
25 28 33991
25 12 33985
16 11 33981
23 44 33976
11 16 33973
38 37 33973
43 38 33972
15 43 33972
15 48 33964
17 40 33963
8 40 33962
31 39 33961
45 3 33957
36 29 33956
8 29 33955
26 37 33953
7 46 33952
31 13 33949
36 39 33949
5 1 33944
3 44 33940
10 0 33933
34 43 33926
36 37 33923
10 39 33922
36 18 33918
42 16 33916
11 10 33914
0 5 33912
39 47 33911
44 34 33911
7 23 33908
8 34 33906
23 32 33906
47 35 33904
13 9 33900
46 19 33900
16 3 33897
17 13 33895
10 9 33891
7 6 33890
19 37 33889
7 16 33886
29 10 33884
14 29 33882
33 7 33879
47 1 33875
37 28 33873
17 38 33872
10 37 33872
48 35 33871
34 7 33861
11 45 33859
22 38 33857
29 2 33853
5 48 33852
6 2 33850
25 44 33841
27 38 33840
46 23 33839
3 42 33831
1 28 33824
23 9 33819
45 15 33809
4 46 33808
28 41 33797
13 40 33792
13 38 33790
10 13 33785
19 30 33780
17 8 33779
26 39 33774
28 31 33772
49 39 33765
0 44 33764
44 47 33762
22 0 33757
31 23 33757
32 9 33754
28 40 33750
32 28 33747
17 16 33746
19 14 33743
46 6 33743
4 12 33737
44 14 33736
15 44 33726
24 40 33721
1 10 33719
22 10 33717
19 18 33716
24 26 33711
41 47 33709
17 31 33708
33 14 33698
38 14 33696
15 22 33696
29 36 33696
25 12 33692
7 31 33691
46 31 33687
27 12 33686
18 9 33684
31 29 33679
22 37 33664
42 23 33663
38 10 33662
24 36 33662
21 14 33660
14 29 33660
4 26 33660
30 19 33658
3 15 33655
32 42 33654
43 31 33654
18 2 33653
4 11 33644
34 22 33638
36 17 33632
10 17 33631
11 0 33629
24 27 33622
7 4 33621
4 17 33620
13 31 33620
29 32 33612
36 42 33600
4 10 33595
34 10 33595
48 28 33591
44 45 33589
43 34 33587
27 14 33585
38 26 33578
14 6 33573
0 45 33570
25 21 33568
6 3 33558
34 18 33555
18 34 33545
42 10 33540
2 48 33536
1 10 33532
46 24 33531
47 4 33528
2 1 33527
38 15 33526
10 14 33526
20 13 33525
26 25 33524
19 30 33519
26 25 33518
49 23 33517
1 11 33516
28 40 33507
29 31 33506
2 21 33501
16 25 33501
46 35 33501
21 23 33499
16 12 33498
15 44 33489
8 9 33486
21 26 33484
2 11 33483
25 12 33480
48 7 33475
0 41 33473
40 46 33471
11 48 33471
13 40 33470
15 8 33465
30 7 33461
36 16 33460
26 21 33455
9 33 33454
49 40 33447
47 3 33444
47 40 33434
15 42 33432
36 49 33432
