36 17 32200
16 43 32198
34 31 32197
45 38 32196
9 13 32191
38 8 32185
28 22 32179
24 27 32175
1 10 32173
37 24 32173
14 47 32167
27 11 32159
3 32 32158
40 28 32158
22 0 32158
33 34 32156
17 13 32155
25 31 32151
6 39 32143
20 49 32141
16 22 32138
38 47 32135
44 39 32134
46 15 32132
19 18 32130
2 25 32130
23 36 32127
42 0 32120
27 0 32117
14 33 32106
35 20 32105
44 41 32099
22 7 32093
5 8 32093
28 2 32091
45 2 32090
10 14 32082
42 30 32078
0 34 32075
6 10 32071
7 37 32071
18 35 32068
10 8 32067
24 30 32064
42 22 32064
34 49 32061
46 11 32053
32 8 32052
22 7 32050
4 0 32050
33 22 32049
25 12 32049
6 29 32048
24 31 32043
2 39 32042
8 27 32040
42 30 32031
24 10 32029
41 40 32025
2 32 32022
27 26 32021
24 17 32019
17 9 32016
0 12 32015
23 33 32014
23 1 32013
38 49 32013
6 45 32011
18 45 32000
26 11 31995
13 27 31993
47 40 31991
31 28 31987
32 21 31984
34 14 31980
17 48 31979
26 20 31977
30 44 31976
15 1 31974
12 5 31974
47 37 31973
37 10 31969
6 49 31967
40 9 31964
4 18 31956
37 45 31947
3 12 31939
49 31 31925
40 19 31923
6 16 31922
24 36 31920
9 34 31920
14 16 31907
34 15 31907
31 47 31901
14 16 31901
45 21 31901
15 46 31896
38 12 31889
29 43 31889
11 44 31888
15 27 31882
15 17 31878
47 38 31877
4 30 31875
37 2 31875
11 15 31874
9 3 31869
4 37 31868
2 36 31868
26 47 31864
20 27 31861
2 38 31859
22 10 31859
15 0 31859
35 15 31856
39 48 31852
34 0 31851
45 14 31849
31 43 31847
36 38 31845
7 32 31844
47 37 31824
26 24 31818
21 16 31816
25 19 31813
0 15 31811
14 28 31801
37 14 31800
22 42 31800
37 32 31795
0 24 31793
34 14 31791
41 8 31788
43 29 31771
40 13 31767
2 7 31767
32 1 31765
34 3 31758
14 45 31756
49 17 31751
13 6 31737
32 45 31729
32 38 31725
33 22 31725
35 8 31723
12 16 31723
37 1 31715
47 37 31704
27 40 31702
7 27 31700
21 26 31695
41 2 31689
48 43 31689
43 39 31689
3 11 31688
29 31 31685
43 25 31683
36 17 31679
14 11 31679
5 30 31674
39 16 31673
49 40 31673
