19 42 3000
34 17 2999
42 19 2999
23 8 2999
47 18 2999
2 25 2998
36 0 2998
21 4 2998
46 32 2997
40 37 2997
17 42 2997
16 26 2997
47 45 2996
12 46 2996
22 40 2996
0 41 2995
28 33 2995
25 14 2995
16 3 2995
32 0 2994
0 12 2994
5 37 2994
17 27 2994
1 14 2994
12 41 2994
4 11 2993
39 24 2993
33 16 2993
22 16 2992
2 30 2992
49 45 2992
8 1 2991
8 15 2991
32 17 2991
41 43 2990
36 0 2990
26 48 2990
45 9 2990
8 0 2990
49 4 2990
0 38 2989
43 1 2989
40 47 2989
8 46 2989
23 28 2989
16 14 2988
15 14 2987
24 41 2987
33 38 2985
43 30 2985
47 38 2984
43 28 2984
4 21 2983
41 16 2982
48 35 2982
34 27 2982
3 9 2982
37 1 2982
0 36 2982
49 39 2981
14 40 2981
1 21 2980
27 17 2980
24 20 2980
23 41 2980
25 7 2980
13 31 2979
19 40 2979
40 41 2979
31 41 2979
35 41 2979
0 40 2978
29 25 2978
40 13 2978
28 46 2978
13 9 2978
29 37 2978
41 9 2977
20 17 2977
15 22 2976
39 1 2976
22 2 2975
31 12 2975
46 20 2975
8 3 2975
44 45 2974
46 34 2974
39 44 2974
19 4 2973
28 32 2973
2 29 2973
48 43 2973
32 33 2972
32 20 2972
0 40 2972
1 0 2972
24 14 2972
33 43 2972
21 26 2971
27 36 2971
39 37 2971
21 23 2971
47 7 2971
4 19 2971
20 41 2971
31 49 2970
18 5 2970
23 43 2969
9 36 2969
38 1 2969
49 27 2969
32 29 2969
17 47 2968
4 43 2968
10 27 2968
29 19 2968
15 8 2968
7 11 2968
31 19 2968
43 17 2967
2 7 2967
6 37 2967
29 2 2967
17 36 2966
3 26 2966
32 39 2966
47 28 2966
39 5 2966
35 28 2966
26 22 2965
47 17 2965
31 20 2965
30 22 2964
26 48 2964
5 26 2964
19 25 2964
3 22 2963
10 21 2962
32 14 2962
40 1 2961
6 35 2961
28 34 2961
40 27 2960
16 41 2960
1 34 2960
22 34 2960
45 47 2959
39 41 2959
4 27 2959
8 42 2959
43 14 2959
15 0 2959
8 34 2958
37 11 2958
43 41 2958
1 10 2958
10 35 2958
34 5 2958
28 41 2958
29 42 2958
49 2 2957
27 38 2957
1 28 2957
49 27 2957
34 7 2957
16 47 2956
18 32 2956
34 5 2956
18 19 2956
24 5 2955
40 3 2955
42 41 2955
48 38 2954
7 32 2954
0 7 2953
15 18 2953
13 27 2951
39 43 2950
10 35 2950
17 13 2950
49 16 2950
47 18 2949
46 42 2949
2 48 2949
17 28 2949
41 32 2949
42 20 2949
35 0 2948
29 15 2947
9 27 2947
33 47 2947
12 37 2947
9 36 2946
37 38 2946
31 4 2946
21 24 2945
23 34 2945
43 7 2945
25 30 2945
29 24 2945
1 47 2945
4 27 2944
8 10 2944
3 2 2944
17 25 2944
44 17 2944
42 13 2943
38 39 2943
26 21 2943
42 19 2943
44 7 2943
1 45 2943
45 9 2942
12 18 2942
28 6 2942
47 21 2942
28 4 2942
9 21 2942
1 33 2942
31 14 2941
25 35 2941
5 0 2941
31 25 2940
49 20 2940
38 16 2940
5 12 2938
35 12 2937
30 40 2937
13 30 2937
29 14 2937
17 33 2937
38 41 2937
10 20 2936
43 11 2936
24 42 2935
33 43 2935
21 19 2935
4 29 2935
4 18 2935
19 8 2933
35 26 2933
44 22 2933
34 44 2933
33 2 2933
0 7 2933
17 49 2932
3 9 2932
41 38 2932
49 41 2932
43 40 2932
29 33 2932
28 1 2931
36 3 2931
18 24 2931
24 21 2930
11 47 2930
17 2 2930
25 30 2930
13 45 2930
14 15 2929
28 42 2929
39 24 2929
33 28 2929
38 37 2928
29 8 2928
30 40 2928
24 6 2928
41 1 2927
31 32 2927
39 2 2927
32 18 2927
21 29 2926
4 5 2926
11 23 2926
43 32 2925
21 17 2925
29 43 2925
24 30 2924
