10 45 23905
20 1 23903
28 1 23900
29 8 23897
8 21 23887
28 38 23887
44 8 23879
19 26 23874
10 36 23874
19 17 23874
37 15 23873
5 20 23870
0 37 23869
45 27 23868
17 45 23866
22 24 23866
24 4 23864
26 49 23858
36 17 23855
11 35 23853
44 31 23848
31 47 23848
20 12 23836
49 2 23836
28 10 23830
44 10 23820
39 25 23819
33 31 23811
8 33 23810
44 8 23809
17 38 23808
34 36 23804
27 3 23802
33 43 23802
17 14 23800
40 20 23800
2 4 23799
11 28 23795
35 33 23794
47 28 23794
11 19 23793
1 40 23790
4 41 23788
47 21 23788
10 16 23787
24 12 23786
3 27 23779
23 30 23778
20 18 23771
40 13 23769
9 49 23767
29 34 23766
19 43 23765
19 3 23764
21 3 23763
47 48 23758
37 17 23758
25 31 23758
47 46 23757
28 40 23754
47 34 23754
10 14 23750
28 10 23750
35 23 23747
38 26 23745
45 40 23740
11 7 23735
0 3 23733
32 31 23732
38 32 23730
32 31 23729
6 24 23724
49 20 23723
23 34 23716
21 34 23709
4 41 23709
33 1 23709
11 47 23709
39 31 23705
12 15 23699
29 13 23698
42 47 23693
29 34 23688
43 12 23687
23 20 23683
43 41 23681
15 22 23679
48 6 23679
27 16 23679
8 37 23678
24 4 23677
22 16 23676
39 42 23675
38 47 23672
44 13 23668
19 12 23665
25 48 23657
14 30 23651
20 5 23651
29 45 23648
18 30 23643
19 37 23643
3 9 23642
1 28 23640
48 13 23638
48 23 23634
33 45 23634
38 26 23631
29 47 23631
17 31 23630
30 7 23628
16 6 23624
25 3 23623
32 40 23623
47 29 23622
34 35 23621
27 31 23620
18 26 23616
16 36 23616
27 24 23614
45 25 23608
11 45 23606
24 6 23606
5 1 23605
15 32 23603
15 19 23602
19 14 23602
6 13 23601
5 42 23598
5 48 23597
8 35 23595
20 1 23595
38 11 23592
30 24 23591
31 2 23591
5 44 23590
46 20 23588
43 44 23582
12 27 23582
28 48 23578
30 2 23576
11 8 23571
22 27 23568
33 40 23567
46 49 23562
30 16 23561
30 10 23560
2 18 23556
17 12 23550
17 6 23539
40 1 23535
37 38 23535
15 3 23533
2 34 23530
4 17 23527
34 21 23526
19 15 23521
28 47 23520
27 15 23518
21 27 23516
30 46 23512
24 40 23511
3 21 23510
33 1 23506
26 43 23505
9 20 23504
31 16 23503
1 26 23501
13 1 23499
48 42 23494
27 6 23494
8 43 23493
43 14 23492
49 13 23491
28 3 23490
19 11 23488
41 11 23476
19 18 23474
22 33 23473
19 33 23471
5 10 23467
43 27 23466
33 23 23462
48 21 23462
11 25 23461
12 22 23461
7 29 23460
29 2 23460
24 29 23459
8 12 23456
14 8 23448
14 24 23445
18 32 23443
8 28 23442
17 33 23438
41 38 23433
32 34 23432
19 12 23431
11 5 23430
24 46 23430
27 40 23428
27 32 23425
39 20 23425
10 2 23422
23 14 23419
37 48 23419
42 38 23417
29 33 23416
34 7 23414
2 36 23408
23 38 23408
34 29 23404
34 26 23403
27 47 23398
4 3 23394
46 43 23388
20 40 23384
39 27 23381
16 48 23377
2 43 23372
10 37 23370
45 4 23368
16 27 23365
39 29 23365
45 9 23365
37 45 23363
29 30 23360
20 23 23358
5 24 23357
8 25 23357
33 36 23357
22 40 23355
14 27 23348
41 23 23346
6 46 23344
31 40 23343
14 26 23342
41 21 23339
16 5 23339
43 45 23338
7 41 23331
21 38 23331
26 24 23325
0 21 23324
1 39 23321
38 14 23319
25 26 23301
13 8 23299
5 41 23293
11 41 23290
29 37 23289
5 43 23285
38 14 23281
45 33 23281
41 1 23277
5 42 23276
34 21 23275
0 27 23272
8 26 23271
48 32 23266
31 0 23263
43 6 23260
31 7 23257
19 17 23257
1 28 23255
3 1 23248
37 39 23247
1 43 23245
23 15 23243
36 4 23241
3 9 23239
12 20 23238
44 19 23237
12 5 23236
11 4 23236
18 25 23233
30 39 23232
44 14 23229
16 0 23226
2 49 23223
6 16 23223
27 13 23222
11 30 23221
3 41 23221
36 9 23219
10 43 23216
37 34 23208
13 45 23206
18 7 23205
24 21 23204
22 49 23201
35 2 23199
34 36 23195
15 37 23192
13 10 23189
21 41 23186
20 23 23186
27 9 23185
38 29 23183
40 49 23180
3 39 23178
44 17 23173
34 3 23172
38 32 23172
39 36 23167
9 25 23166
38 7 23161
31 48 23161
29 6 23157
16 27 23157
49 19 23155
29 21 23154
12 28 23147
46 1 23145
38 39 23143
13 34 23142
10 47 23142
49 6 23136
1 17 23135
23 35 23131
1 40 23127
28 46 23126
20 29 23125
21 3 23125
32 6 23121
32 44 23121
38 0 23119
18 2 23113
27 11 23112
1 46 23110
16 9 23110
28 24 23106
7 32 23106
0 9 23098
46 3 23098
10 24 23095
49 44 23094
39 35 23092
34 47 23085
41 0 23080
40 2 23078
38 15 23071
47 36 23067
19 23 23058
19 40 23057
17 37 23054
46 36 23052
14 3 23042
16 35 23042
46 25 23041
32 9 23040
44 1 23040
34 10 23036
42 21 23035
43 42 23033
33 22 23032
14 19 23030
2 10 23030
10 6 23029
18 19 23016
11 29 23015
6 48 23015
32 31 23015
30 28 23014
22 24 23009
34 2 23007
33 7 23004
33 8 23002
23 32 23001
16 30 22995
8 1 22994
37 38 22993
49 8 22993
46 9 22984
4 49 22982
45 2 22981
25 15 22981
37 32 22980
11 45 22977
29 9 22976
5 23 22976
31 20 22969
40 36 22967
36 6 22963
40 30 22961
48 35 22958
20 15 22957
26 15 22956
24 38 22955
33 43 22955
41 5 22952
17 29 22948
11 38 22945
19 6 22944
20 23 22944
24 13 22941
34 14 22940
26 41 22934
23 42 22933
49 39 22932
9 47 22931
20 36 22931
13 6 22929
46 3 22926
19 30 22921
0 6 22920
11 29 22920
9 34 22920
17 12 22919
47 16 22919
0 16 22913
16 8 22911
36 16 22905
43 42 22894
35 41 22882
33 37 22882
37 5 22879
41 47 22878
40 25 22876
48 28 22875
47 25 22874
7 44 22872
42 47 22869
15 46 22865
27 25 22865
48 37 22856
39 18 22855
23 18 22853
2 6 22852
39 0 22851
20 28 22848
29 26 22848
2 16 22841
33 45 22836
34 28 22832
20 16 22832
34 1 22827
39 42 22821
46 6 22819
16 32 22819
12 13 22818
7 32 22816
37 30 22814
43 37 22813
1 24 22811
40 23 22809
27 41 22807
24 28 22806
2 13 22804
44 34 22802
47 34 22793
30 4 22793
0 11 22790
29 11 22787
40 26 22787
25 42 22786
26 38 22783
40 24 22782
7 43 22782
41 28 22780
42 15 22778
16 15 22777
29 30 22774
14 33 22772
27 7 22768
3 16 22766
9 25 22765
43 7 22764
49 2 22762
48 6 22761
35 16 22757
23 17 22752
44 5 22749
1 36 22745
5 16 22729
16 46 22728
20 38 22724
27 8 22723
27 19 22722
14 23 22719
2 33 22718
30 34 22717
17 49 22714
40 3 22714
15 7 22704
31 23 22702
26 49 22701
45 2 22699
32 19 22695
49 48 22693
46 29 22692
47 8 22688
11 8 22686
22 19 22676
48 22 22667
33 32 22666
25 9 22663
11 16 22652
0 2 22652
30 42 22651
20 26 22648
19 13 22648
38 12 22648
15 41 22645
4 32 22645
13 27 22643
26 14 22642
3 39 22640
5 22 22635
9 3 22631
37 30 22623
29 39 22621
30 16 22615
4 30 22611
27 15 22610
0 13 22603
44 26 22599
12 22 22598
48 6 22596
47 10 22596
31 13 22594
36 5 22593
41 16 22592
48 19 22591
26 23 22582
14 15 22581
2 33 22578
33 30 22577
30 1 22570
18 47 22565
23 30 22565
34 21 22565
24 29 22564
42 35 22564
20 7 22564
35 40 22555
47 1 22551
37 4 22548
10 46 22547
10 32 22543
6 2 22538
44 34 22535
3 39 22530
29 4 22529
25 31 22529
33 24 22523
44 30 22523
2 26 22523
6 11 22513
37 20 22511
37 48 22509
0 20 22508
26 36 22507
13 33 22505
30 46 22504
22 42 22503
22 24 22499
10 31 22498
37 15 22498
3 19 22497
48 13 22496
6 21 22495
39 13 22493
12 44 22489
29 39 22489
21 0 22488
33 9 22487
43 33 22486
33 5 22486
36 46 22485
0 25 22482
47 35 22475
38 2 22475
23 17 22474
47 44 22470
47 25 22464
22 48 22462
2 41 22459
20 22 22456
14 20 22454
46 29 22452
35 23 22450
33 38 22441
38 16 22441
30 5 22435
46 28 22434
2 20 22434
39 46 22428
41 0 22428
4 45 22423
29 13 22421
45 16 22420
47 48 22413
3 46 22410
41 7 22409
13 39 22403
31 43 22400
35 32 22398
38 21 22397
30 26 22389
4 19 22388
6 36 22385
14 11 22381
10 21 22378
11 26 22368
11 15 22366
43 48 22365
29 14 22363
6 27 22363
28 38 22357
37 4 22356
9 32 22356
4 45 22356
15 14 22353
22 21 22350
33 28 22350
44 10 22348
48 6 22344
38 4 22341
43 5 22339
13 46 22336
0 37 22334
14 26 22330
35 44 22329
39 6 22328
33 41 22327
45 26 22316
9 42 22303
30 11 22303
39 33 22295
21 37 22291
4 23 22290
31 14 22289
26 31 22287
0 2 22283
5 9 22278
19 10 22275
28 1 22274
13 29 22271
27 22 22267
47 14 22266
7 35 22254
36 16 22252
12 1 22249
32 17 22247
22 23 22246
1 46 22244
8 23 22244
31 12 22241
44 33 22240
38 37 22234
3 11 22221
29 39 22220
4 46 22219
32 23 22219
46 26 22211
48 40 22210
34 4 22205
33 34 22202
6 43 22196
13 41 22195
9 17 22194
41 7 22189
33 7 22188
7 36 22183
18 3 22183
16 22 22183
41 10 22181
6 0 22179
26 37 22178
4 30 22178
20 26 22178
19 29 22174
15 4 22172
24 14 22169
19 0 22168
1 8 22165
34 40 22159
10 37 22158
42 20 22158
18 17 22155
36 25 22155
10 28 22151
30 3 22145
26 8 22143
12 37 22141
21 37 22141
26 41 22138
7 28 22138
37 30 22136
28 16 22133
9 22 22132
46 16 22128
5 23 22127
34 8 22127
32 16 22126
43 32 22124
4 12 22123
16 17 22120
7 31 22119
42 48 22119
44 32 22117
8 17 22116
25 11 22114
16 2 22113
4 27 22111
22 43 22110
46 47 22106
2 43 22104
5 3 22103
31 25 22102
37 26 22096
38 16 22093
26 14 22090
27 35 22087
19 49 22084
30 26 22080
17 9 22079
6 15 22072
8 13 22070
17 43 22068
5 26 22066
20 10 22066
30 40 22062
22 16 22058
21 23 22056
33 6 22054
6 21 22051
49 44 22050
48 5 22047
9 5 22045
5 32 22044
42 40 22042
40 32 22042
38 48 22040
19 26 22033
15 7 22033
40 48 22029
34 29 22026
29 8 22024
11 48 22023
32 18 22020
17 9 22015
37 24 22014
16 41 22014
28 39 22011
43 4 22010
6 42 22010
48 34 22006
26 32 22005
2 26 22003
0 4 21989
1 8 21987
40 41 21987
38 4 21985
43 29 21976
18 40 21969
27 48 21966
13 37 21964
29 15 21964
26 19 21959
49 10 21957
12 15 21954
35 3 21951
17 15 21949
47 7 21945
23 39 21942
36 29 21938
23 17 21932
29 42 21930
36 42 21928
12 22 21924
18 28 21922
32 27 21919
34 1 21919
16 26 21917
8 10 21917
12 28 21915
45 48 21915
15 9 21913
1 6 21913
21 14 21912
0 41 21908
0 15 21908
1 20 21907
45 3 21904
0 28 21898
24 22 21896
38 36 21895
37 10 21895
15 0 21891
32 23 21889
33 30 21886
48 4 21883
21 26 21880
21 15 21877
26 39 21874
38 5 21873
0 38 21873
4 0 21870
7 30 21866
9 28 21866
15 30 21865
42 26 21865
37 4 21865
6 45 21860
47 7 21853
7 8 21851
18 38 21847
25 39 21845
1 17 21843
49 1 21841
3 14 21840
40 32 21839
27 5 21837
9 25 21837
42 28 21836
18 3 21835
46 26 21833
0 17 21831
37 41 21825
10 11 21823
40 1 21821
12 7 21813
6 47 21812
39 28 21811
8 10 21811
15 26 21809
36 1 21808
22 18 21807
17 47 21805
2 28 21803
20 26 21800
22 3 21799
12 10 21795
23 5 21795
11 40 21795
27 22 21795
8 18 21791
18 6 21789
8 19 21788
20 25 21787
7 23 21785
48 18 21781
41 32 21768
14 2 21765
16 24 21756
47 26 21755
31 42 21754
36 15 21752
37 41 21751
17 26 21751
37 26 21747
37 7 21741
18 41 21740
38 7 21739
37 47 21735
39 35 21719
1 43 21716
11 42 21712
28 34 21710
23 32 21710
8 42 21710
46 13 21707
48 9 21706
11 36 21705
23 13 21702
26 46 21701
1 44 21697
15 21 21697
10 45 21695
47 29 21694
22 39 21692
3 29 21691
38 16 21690
37 5 21688
17 42 21683
34 39 21679
47 2 21674
4 13 21671
39 27 21663
41 24 21661
2 46 21660
47 16 21660
6 28 21657
14 42 21656
42 0 21656
20 37 21654
18 28 21653
25 44 21652
24 36 21650
24 34 21649
49 7 21648
1 15 21647
42 48 21645
31 30 21642
32 16 21641
15 41 21638
31 49 21636
40 11 21635
31 4 21630
7 4 21621
7 44 21619
33 23 21619
23 10 21617
8 12 21616
38 0 21616
38 14 21611
38 23 21608
46 29 21607
9 30 21607
45 0 21601
15 20 21599
24 28 21597
1 44 21591
40 5 21589
12 42 21588
32 0 21587
46 16 21582
33 9 21577
39 35 21576
16 24 21575
12 39 21565
23 35 21564
0 12 21563
5 33 21563
19 22 21562
40 15 21558
23 13 21557
31 44 21556
26 24 21554
0 21 21553
34 47 21551
6 33 21548
46 12 21537
8 33 21534
16 30 21534
12 19 21529
46 2 21525
48 44 21524
28 33 21524
24 25 21519
38 2 21515
6 27 21510
22 42 21508
37 5 21506
49 32 21505
33 47 21504
38 48 21500
0 20 21498
43 29 21495
10 20 21495
12 46 21494
0 49 21492
30 46 21490
10 26 21489
16 15 21486
20 22 21486
0 35 21484
42 33 21484
6 17 21482
37 2 21479
8 45 21479
9 17 21477
25 11 21476
18 7 21475
39 43 21473
28 23 21471
5 35 21467
37 19 21466
3 2 21465
39 19 21465
43 29 21461
28 1 21446
14 39 21445
24 18 21442
34 44 21441
34 10 21440
22 21 21439
30 5 21433
6 15 21428
37 38 21428
29 11 21426
48 17 21424
38 7 21423
43 42 21422
39 28 21412
21 30 21412
0 4 21409
28 8 21409
42 49 21404
24 25 21404
36 17 21396
42 20 21396
47 22 21394
9 29 21390
5 20 21390
15 30 21390
28 27 21388
44 25 21387
0 14 21386
0 9 21381
9 5 21377
13 0 21376
12 13 21374
10 11 21372
7 35 21372
18 46 21364
2 48 21359
25 4 21358
32 34 21356
36 37 21355
26 27 21355
48 31 21351
31 2 21347
39 35 21346
21 7 21344
24 19 21341
25 28 21338
32 47 21330
30 38 21329
39 40 21324
2 9 21313
40 27 21310
32 30 21309
34 47 21307
49 25 21302
33 30 21301
34 35 21297
44 39 21296
14 29 21292
34 31 21291
27 2 21287
38 48 21287
23 34 21283
11 9 21274
13 37 21273
32 21 21267
25 26 21265
23 20 21260
38 39 21257
38 1 21254
39 32 21252
17 12 21252
17 25 21250
35 16 21248
12 13 21246
35 49 21245
12 37 21245
33 17 21240
20 23 21239
38 8 21238
11 15 21231
44 29 21229
20 46 21229
23 28 21228
41 11 21227
24 21 21226
18 31 21217
19 30 21216
44 13 21213
13 47 21209
46 34 21207
31 9 21202
10 35 21196
34 47 21196
49 23 21194
44 25 21189
41 49 21188
12 15 21186
27 17 21183
31 26 21181
24 35 21176
16 49 21174
16 38 21171
21 37 21171
30 41 21169
7 42 21168
24 42 21162
13 34 21155
5 11 21155
18 8 21153
27 39 21142
9 23 21142
6 25 21138
28 8 21136
1 36 21136
7 10 21136
35 43 21135
48 12 21128
12 0 21128
23 8 21127
43 13 21126
22 42 21126
35 49 21123
13 37 21120
36 47 21117
40 0 21116
42 17 21114
3 44 21107
3 17 21105
48 41 21102
7 0 21101
18 25 21097
6 40 21096
1 18 21087
41 21 21080
20 22 21079
34 47 21077
23 21 21075
9 40 21061
27 32 21059
23 46 21052
25 2 21052
43 49 21049
11 45 21046
23 32 21043
45 10 21038
14 34 21037
49 43 21037
5 38 21036
0 42 21036
25 9 21035
36 37 21030
34 33 21029
15 37 21028
3 36 21027
4 46 21027
1 4 21025
14 48 21025
48 38 21020
45 4 21020
46 19 21020
47 43 21015
20 36 21013
9 30 21006
44 6 21005
11 3 21004
25 38 21002
25 27 21001
38 9 21000
18 46 20999
40 39 20999
30 22 20999
36 23 20998
3 49 20997
27 37 20984
23 32 20984
28 22 20978
40 38 20977
47 36 20975
23 18 20973
4 18 20971
34 25 20968
31 48 20966
2 48 20963
27 4 20962
18 38 20961
13 8 20957
36 20 20953
43 49 20953
14 46 20953
4 37 20952
8 28 20952
35 12 20950
25 48 20949
4 39 20948
19 49 20946
18 15 20946
10 6 20946
5 41 20945
33 42 20945
0 32 20941
42 28 20938
47 43 20934
33 12 20934
0 39 20926
48 11 20925
45 48 20924
44 1 20918
4 2 20917
32 13 20915
38 42 20906
38 6 20903
29 38 20903
29 47 20902
10 5 20900
22 5 20899
10 11 20895
7 32 20895
43 33 20893
23 43 20888
38 34 20886
27 18 20884
12 33 20883
42 36 20878
27 37 20872
25 43 20868
20 21 20859
5 11 20854
39 45 20847
35 31 20846
30 40 20839
31 16 20838
28 25 20837
35 29 20829
47 35 20828
13 16 20825
28 37 20820
0 42 20818
3 17 20814
6 47 20814
36 14 20812
27 10 20807
41 48 20805
39 8 20805
37 34 20804
34 48 20801
40 41 20800
46 42 20799
36 12 20794
15 28 20793
41 44 20793
7 44 20789
42 35 20786
37 20 20786
37 44 20785
13 26 20781
28 32 20769
47 27 20764
26 43 20764
14 31 20757
0 14 20756
0 45 20755
1 32 20743
48 13 20742
42 48 20741
16 31 20737
17 14 20736
48 32 20735
31 0 20733
28 5 20728
5 41 20726
37 9 20724
48 12 20721
1 3 20716
3 6 20714
29 18 20713
42 4 20711
34 18 20704
33 7 20702
46 43 20700
35 21 20699
39 44 20696
29 4 20695
7 6 20695
43 32 20693
29 15 20690
40 36 20689
30 42 20687
16 28 20687
45 34 20686
11 12 20686
26 44 20685
16 10 20682
46 41 20682
42 20 20679
34 27 20675
44 27 20672
43 39 20671
34 27 20671
26 8 20668
16 8 20664
19 3 20664
32 16 20661
2 31 20659
4 6 20659
31 15 20649
49 33 20647
0 10 20647
17 31 20640
8 19 20633
19 1 20624
9 20 20621
5 3 20621
11 12 20611
20 8 20610
12 36 20608
25 24 20608
27 15 20605
45 3 20598
10 37 20591
28 10 20585
37 35 20581
12 33 20581
47 44 20575
43 44 20573
23 8 20567
39 13 20562
33 38 20560
26 13 20559
33 3 20558
44 38 20557
7 29 20557
26 24 20556
17 34 20551
48 2 20548
19 49 20547
10 45 20545
30 41 20543
5 36 20540
35 1 20540
6 11 20536
8 38 20536
23 43 20534
9 15 20534
5 16 20532
19 47 20531
34 20 20530
41 3 20525
3 35 20523
38 26 20519
43 14 20510
14 21 20509
16 37 20507
34 46 20507
0 42 20503
33 42 20494
24 25 20492
49 14 20489
35 1 20485
38 37 20484
42 0 20483
49 19 20482
25 22 20482
28 12 20479
32 4 20471
45 41 20464
25 8 20457
4 14 20456
39 17 20455
0 4 20454
29 25 20452
7 21 20452
3 37 20450
35 47 20450
15 13 20450
38 7 20448
17 23 20446
10 4 20440
31 13 20439
27 3 20438
13 27 20437
37 27 20437
8 32 20437
42 19 20435
40 37 20434
43 14 20433
33 6 20431
0 25 20428
40 46 20428
9 27 20426
2 20 20425
5 6 20425
47 36 20424
3 17 20423
21 45 20423
10 34 20417
17 7 20416
7 42 20412
48 31 20409
48 34 20408
12 26 20407
11 10 20407
46 17 20405
29 5 20404
28 36 20404
34 29 20398
18 42 20398
38 44 20396
12 46 20395
46 0 20390
29 34 20390
41 10 20388
0 32 20388
39 10 20387
11 9 20385
22 45 20384
48 7 20383
47 39 20381
21 1 20380
48 22 20379
4 47 20379
27 35 20377
34 35 20373
21 27 20371
34 21 20370
21 49 20370
47 34 20368
7 3 20365
33 30 20363
9 26 20362
5 12 20362
49 7 20362
24 23 20361
23 29 20361
12 0 20359
46 30 20357
42 47 20356
14 42 20353
25 28 20348
1 19 20339
47 49 20338
15 46 20337
40 3 20337
25 27 20337
14 15 20332
2 1 20327
39 48 20325
45 24 20323
8 45 20318
32 44 20315
20 4 20315
19 46 20313
36 16 20310
10 24 20309
47 5 20309
44 40 20307
37 12 20306
18 10 20304
0 24 20302
11 7 20299
23 17 20293
31 36 20293
44 19 20291
43 7 20274
28 18 20272
1 44 20269
18 38 20266
36 29 20266
7 4 20261
11 23 20261
38 30 20255
14 17 20246
37 16 20230
18 19 20230
3 36 20229
15 12 20227
32 0 20224
41 40 20224
35 25 20223
5 0 20218
9 15 20217
28 18 20216
20 10 20215
13 5 20210
40 0 20208
44 45 20208
5 34 20205
20 4 20204
47 43 20201
33 6 20199
41 40 20194
36 1 20188
22 17 20187
37 1 20187
27 30 20183
48 19 20179
41 42 20177
